,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1267.34,SPQ060722P01050000,,put,2006-07-22,2006-07-10,1050.0,0.05,0.05,0.1,4,37559,0.1812,0.0,0.0,0.0,0.0,0.8285069515678508,0.03287671232876712,inf,inf,0.07500000000000001
1,SPX,1267.34,SPQ060722P01075000,,put,2006-07-22,2006-07-10,1075.0,0.05,0.05,0.1,16,96882,0.1812,0.0,0.0,-0.0003,0.0001,0.8482333075575615,0.03287671232876712,inf,inf,0.07500000000000001
2,SPX,1267.34,SPQ060722P01090000,,put,2006-07-22,2006-07-10,1090.0,0.1,0.0,0.5,50,39306,0.1812,0.0,0.0,-0.0026,0.0009,0.860069121151388,0.03287671232876712,inf,inf,0.25
3,SPX,1267.34,SPQ060722P01095000,,put,2006-07-22,2006-07-10,1095.0,0.1,0.0,0.15,10,23525,0.1812,0.0,0.0,-0.0052,0.0018,0.8640143923493302,0.03287671232876712,inf,inf,0.075
4,SPX,1267.34,SPT060722C01100000,,call,2006-07-22,2006-07-10,1100.0,175.5,169.6,171.6,2,675,0.4384,0.9709,0.0007,-162.8542,14.8264,0.8679596635472723,0.03287671232876712,0.1764293818658853,1274.7124628038048,170.6
5,SPX,1267.34,SPT060722P01100000,,put,2006-07-22,2006-07-10,1100.0,0.1,0.05,0.1,545,122684,0.1812,0.0,0.0,-0.01,0.0035,0.8679596635472723,0.03287671232876712,inf,inf,0.07500000000000001
6,SPX,1267.34,SPT060722P01110000,,put,2006-07-22,2006-07-10,1110.0,0.15,0.1,0.15,10,46122,0.1812,0.0,0.0,-0.0343,0.012,0.8758502059431565,0.03287671232876712,inf,inf,0.125
7,SPX,1267.34,SPT060722P01115000,,put,2006-07-22,2006-07-10,1115.0,0.15,0.1,0.4,10,183191,0.1812,0.0,0.0,-0.0615,0.0216,0.8797954771410987,0.03287671232876712,inf,inf,0.25
8,SPX,1267.34,SPT060722P01120000,,put,2006-07-22,2006-07-10,1120.0,0.15,0.1,0.2,35,22657,0.1812,0.0,0.0,-0.1078,0.0379,0.8837407483390409,0.03287671232876712,inf,inf,0.15000000000000002
9,SPX,1267.34,SPT060722P01125000,,put,2006-07-22,2006-07-10,1125.0,0.25,0.1,0.25,885,77479,0.1812,-0.0001,0.0,-0.1847,0.065,0.887686019536983,0.03287671232876712,0.07639557960053057,1270.5270968639754,0.175
10,SPX,1267.34,SPT060722P01130000,,put,2006-07-22,2006-07-10,1130.0,0.15,0.1,0.5,10,16698,0.1812,-0.0001,0.0,-0.3099,0.1092,0.8916312907349252,0.03287671232876712,0.21128124041477972,1276.1738839611485,0.3
11,SPX,1267.34,SPT060722P01135000,,put,2006-07-22,2006-07-10,1135.0,0.15,0.1,0.5,65,34270,0.1812,-0.0002,0.0,-0.5088,0.1795,0.8955765619328673,0.03287671232876712,0.16675648573304233,1274.307152089816,0.3
12,SPX,1267.34,SPT060722P01150000,,put,2006-07-22,2006-07-10,1150.0,0.3,0.2,0.3,3936,83966,0.1812,-0.0009,0.0001,-1.984,0.7023,0.9074123755266937,0.03287671232876712,0.14768675091744352,1273.5084753755693,0.25
