,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1466.79,SXY070922P01325000,,put,2007-09-22,2007-08-27,1325.0,5.0,4.6,6.0,171,73309,0.3063,-0.0925,0.0014,-137.1381,64.0135,0.9033331288050778,0.07123287671232877,0.04710487144983817,1471.7199563024749,5.3
1,SPX,1466.79,SXY070922P01330000,,put,2007-09-22,2007-08-27,1330.0,4.6,4.4,5.8,204,6140,0.2949,-0.0926,0.0015,-131.9513,64.0426,0.9067419330647196,0.07123287671232877,0.0461235061976295,1471.6170786230896,5.1
2,SPX,1466.79,SXY070922P01335000,,put,2007-09-22,2007-08-27,1335.0,5.0,4.7,6.7,4,3237,0.2954,-0.1012,0.0015,-141.0001,68.3689,0.9101507373243614,0.07123287671232877,0.04560760254197066,1471.5629987170817,5.7
3,SPX,1466.79,SXY070922P01340000,,put,2007-09-22,2007-08-27,1340.0,5.2,5.1,7.1,12,10899,0.2926,-0.1079,0.0016,-146.1819,71.6234,0.9135595415840032,0.07123287671232877,0.04500711452530626,1471.5000547081975,6.1
4,SPX,1466.79,SXY070922P01350000,,put,2007-09-22,2007-08-27,1350.0,7.0,6.3,8.0,4787,137730,0.2893,-0.1243,0.0018,-159.5592,79.2133,0.9203771501032868,0.07123287671232877,0.04396841941872303,1471.3911835644958,7.15
5,SPX,1466.79,SXY070922P01360000,,put,2007-09-22,2007-08-27,1360.0,7.7,6.9,8.9,1137,12412,0.2804,-0.1383,0.002,-166.0766,85.2602,0.9271947586225704,0.07123287671232877,0.04253972441178321,1471.2414476218398,7.9
6,SPX,1466.79,SXY070922P01370000,,put,2007-09-22,2007-08-27,1370.0,7.8,7.9,9.4,74,13690,0.2707,-0.1535,0.0023,-171.4943,91.4368,0.934012367141854,0.07123287671232877,0.041118001256733844,1471.0924574982507,8.65
7,SPX,1466.79,SXY070922C01375000,,call,2007-09-22,2007-08-27,1375.0,110.5,102.4,105.4,1,23265,0.271,0.832,0.0024,-216.68,96.2958,0.9374211714014958,0.07123287671232877,0.032974328025335176,1470.2393282507574,103.9
8,SPX,1466.79,SXY070922P01375000,,put,2007-09-22,2007-08-27,1375.0,8.8,8.8,9.6,6938,115234,0.2672,-0.163,0.0024,-175.8285,95.1056,0.9374211714014958,0.07123287671232877,0.04042564838089203,1471.0199075271953,9.2
9,SPX,1466.79,SXY070922P01380000,,put,2007-09-22,2007-08-27,1380.0,9.2,8.9,10.4,12,2232,0.2622,-0.1718,0.0025,-178.2059,98.3832,0.9408299756611376,0.07123287671232877,0.0397962663352076,1470.9539592206368,9.65
10,SPX,1466.79,SXY070922P01385000,,put,2007-09-22,2007-08-27,1385.0,9.0,9.5,11.9,30,2587,0.2628,-0.186,0.0026,-187.5047,103.4098,0.9442387799207794,0.07123287671232877,0.039030916559173234,1470.8737678412142,10.7
11,SPX,1466.79,SXY070922P01390000,,put,2007-09-22,2007-08-27,1390.0,10.0,10.2,12.6,129,22480,0.2595,-0.1975,0.0028,-191.7733,107.2834,0.9476475841804212,0.07123287671232877,0.038463039781369925,1470.8142699995374,11.399999999999999
12,SPX,1466.79,SXY070922C01395000,,call,2007-09-22,2007-08-27,1395.0,90.0,85.0,88.0,1,8041,0.2563,0.7884,0.0029,-233.1662,111.2089,0.951056388440063,0.07123287671232877,0.03176760309474525,1470.112954132341,86.5
13,SPX,1466.79,SXY070922P01395000,,put,2007-09-22,2007-08-27,1395.0,11.9,10.9,13.3,3,11045,0.2557,-0.2093,0.0029,-195.2562,111.0536,0.951056388440063,0.07123287671232877,0.03775699099323901,1470.740298894069,12.100000000000001
14,SPX,1466.79,SXZ070922C01400000,,call,2007-09-22,2007-08-27,1400.0,84.5,80.8,83.8,139,137507,0.2527,0.7757,0.003,-236.9696,115.0429,0.9544651926997049,0.07123287671232877,0.03127134355373405,1470.060986565733,82.3
15,SPX,1466.79,SXZ070922P01400000,,put,2007-09-22,2007-08-27,1400.0,11.0,11.6,13.5,8966,267987,0.2494,-0.2197,0.0031,-195.4713,114.2322,0.9544651926997049,0.07123287671232877,0.03717324175979364,1470.6791436407007,12.55
16,SPX,1466.79,SXZ070922P01405000,,put,2007-09-22,2007-08-27,1405.0,12.9,12.4,14.8,2,25883,0.2478,-0.2348,0.0032,-201.2409,118.583,0.9578739969593466,0.07123287671232877,0.03648972112466946,1470.6075392795074,13.600000000000001
17,SPX,1466.79,SXZ070922P01410000,,put,2007-09-22,2007-08-27,1410.0,14.5,13.3,15.7,1003,12173,0.2444,-0.2491,0.0034,-204.5193,122.4597,0.9612828012189885,0.07123287671232877,0.03603994560493683,1470.560423527352,14.5
18,SPX,1466.79,SXZ070922P01415000,,put,2007-09-22,2007-08-27,1415.0,14.0,14.1,16.5,1008,18554,0.2397,-0.2633,0.0035,-205.923,126.0382,0.9646916054786302,0.07123287671232877,0.03531922912619836,1470.4849287929803,15.3
19,SPX,1466.79,SXZ070922C01420000,,call,2007-09-22,2007-08-27,1420.0,68.0,64.4,67.4,2,2019,0.2372,0.7182,0.0037,-248.1252,129.9546,0.968100409738272,0.07123287671232877,0.02999792731292754,1469.9276447013835,65.9
20,SPX,1466.79,SXZ070922P01420000,,put,2007-09-22,2007-08-27,1420.0,14.5,15.1,17.5,1967,13428,0.2361,-0.2792,0.0037,-208.2927,129.7716,0.968100409738272,0.07123287671232877,0.03470478922478857,1470.4205695439553,16.3
21,SPX,1466.79,SXZ070922C01425000,,call,2007-09-22,2007-08-27,1425.0,68.0,60.4,63.4,50,48646,0.2329,0.7019,0.0038,-249.5226,133.4564,0.9715092139979138,0.07123287671232877,0.029485829411881565,1469.8740253549745,61.9
22,SPX,1466.79,SXZ070922P01425000,,put,2007-09-22,2007-08-27,1425.0,17.8,16.4,18.0,2185,112837,0.2313,-0.2951,0.0039,-208.8478,133.2231,0.9715092139979138,0.07123287671232877,0.03419719333006997,1470.367403750174,17.2
23,SPX,1466.79,SXZ070922P01430000,,put,2007-09-22,2007-08-27,1430.0,18.5,17.6,19.5,464,12767,0.2292,-0.3139,0.004,-212.0857,136.9187,0.9749180182575556,0.07123287671232877,0.033481514197008774,1470.2924465019728,18.55
24,SPX,1466.79,SXZ070922P01435000,,put,2007-09-22,2007-08-27,1435.0,20.0,18.3,20.2,524,52364,0.2219,-0.3303,0.0042,-208.8296,139.8339,0.9783268225171975,0.07123287671232877,0.03283770617647282,1470.2250199992916,19.25
25,SPX,1466.79,SXZ070922C01440000,,call,2007-09-22,2007-08-27,1440.0,50.0,48.9,51.9,245,59766,0.2204,0.6469,0.0043,-251.2537,143.1496,0.9817356267768392,0.07123287671232877,0.02823252444993845,1469.7428059778233,50.4
26,SPX,1466.79,SXZ070922P01440000,,put,2007-09-22,2007-08-27,1440.0,20.5,19.5,22.1,2092,76814,0.2201,-0.3511,0.0044,-211.2899,143.1257,0.9817356267768392,0.07123287671232877,0.03231811831780492,1470.1706054232254,20.8
27,SPX,1466.79,SXZ070922P01445000,,put,2007-09-22,2007-08-27,1445.0,20.2,20.8,23.4,1008,24807,0.2159,-0.3715,0.0045,-210.3829,145.916,0.9851444310364811,0.07123287671232877,0.03181511034055062,1470.1179291173462,22.1
28,SPX,1466.79,SXZ070922C01450000,,call,2007-09-22,2007-08-27,1450.0,42.0,41.6,44.6,2030,150627,0.2118,0.605,0.0047,-249.0632,148.3986,0.9885532352961228,0.07123287671232877,0.02728495916211434,1469.6436049178717,43.1
29,SPX,1466.79,SXZ070922P01450000,,put,2007-09-22,2007-08-27,1450.0,23.8,22.2,24.5,12154,167891,0.2107,-0.3927,0.0047,-207.6742,148.3539,0.9885532352961228,0.07123287671232877,0.031139184553060768,1470.047147380015,23.35
30,SPX,1466.79,SXZ070922C01455000,,call,2007-09-22,2007-08-27,1455.0,48.0,38.4,41.0,2,15318,0.2084,0.5821,0.0048,-247.8503,150.5194,0.9919620395557647,0.07123287671232877,0.026830174515661335,1469.5959956752629,39.7
31,SPX,1466.79,SXZ070922P01455000,,put,2007-09-22,2007-08-27,1455.0,23.0,23.7,26.3,20,15543,0.2075,-0.4158,0.0049,-206.4157,150.498,0.9919620395557647,0.07123287671232877,0.030502091289651482,1469.9804352348963,25.0
32,SPX,1466.79,SXZ070922C01460000,,call,2007-09-22,2007-08-27,1460.0,36.5,35.0,37.6,203,37811,0.2038,0.5585,0.005,-244.4864,152.1629,0.9953708438154064,0.07123287671232877,0.02647207620779988,1469.5585091511243,36.3
33,SPX,1466.79,SXZ070922P01460000,,put,2007-09-22,2007-08-27,1460.0,27.0,25.3,27.5,697,44111,0.202,-0.4394,0.005,-201.7955,152.1434,0.9953708438154064,0.07123287671232877,0.029873750503075128,1469.9146425559668,26.4
34,SPX,1466.79,SXZ070922C01465000,,call,2007-09-22,2007-08-27,1465.0,34.7,31.7,34.3,2,41367,0.1993,0.5336,0.0052,-240.3382,153.2992,0.9987796480750483,0.07123287671232877,0.02596409342818962,1469.5053340287557,33.0
35,SPX,1466.79,SXZ070922P01465000,,put,2007-09-22,2007-08-27,1465.0,28.8,27.0,29.6,63,42394,0.199,-0.4646,0.0052,-199.0179,153.2985,0.9987796480750483,0.07123287671232877,0.029305843648355773,1469.8551803624446,28.3
36,SPX,1466.79,SXZ070922C01470000,,call,2007-09-22,2007-08-27,1470.0,30.0,28.6,31.2,1058,42386,0.1954,0.5075,0.0053,-235.8895,153.8423,1.00218845233469,0.07123287671232877,0.025362876431277093,1469.4424017292774,29.9
37,SPX,1466.79,SXZ070922P01470000,,put,2007-09-22,2007-08-27,1470.0,29.0,28.8,31.4,1485,43887,0.1945,-0.4907,0.0053,-193.6335,153.8428,1.00218845233469,0.07123287671232877,0.028763740440562336,1469.7984221612999,30.1
38,SPX,1466.79,SXZ070922C01475000,,call,2007-09-22,2007-08-27,1475.0,29.0,25.6,28.2,10111,230916,0.1914,0.4805,0.0054,-230.3185,153.7094,1.0055972565943319,0.07123287671232877,0.02497374711419119,1469.4016711127535,26.9
39,SPX,1466.79,SXZ070922P01475000,,put,2007-09-22,2007-08-27,1475.0,29.0,30.8,33.4,9257,233433,0.1905,-0.5178,0.0054,-187.7798,153.7061,1.0055972565943319,0.07123287671232877,0.028355364751375862,1469.755666677604,32.1
40,SPX,1466.79,SXZ070922C01480000,,call,2007-09-22,2007-08-27,1480.0,24.5,22.7,25.3,1302,30289,0.1869,0.4523,0.0055,-223.1251,152.8139,1.0090060608539737,0.07123287671232877,0.02446971803601447,1469.3489154833376,24.0
41,SPX,1466.79,SXZ070922P01480000,,put,2007-09-22,2007-08-27,1480.0,33.5,32.9,35.5,856,30507,0.1863,-0.5461,0.0055,-180.637,152.8042,1.0090060608539737,0.07123287671232877,0.027670133485927638,1469.683928193035,34.2
42,SPX,1466.79,SXZ070922C01485000,,call,2007-09-22,2007-08-27,1485.0,24.0,20.0,22.6,111,42053,0.1829,0.4233,0.0055,-215.3939,151.0844,1.0124148651136156,0.07123287671232877,0.02391159929338127,1469.2905006160368,21.3
43,SPX,1466.79,SXZ070922P01485000,,put,2007-09-22,2007-08-27,1485.0,32.0,35.2,37.8,19,44811,0.1824,-0.5751,0.0055,-172.7343,151.0654,1.0124148651136156,0.07123287671232877,0.02715693511348977,1469.6302025328664,36.5
44,SPX,1466.79,SXZ070922C01490000,,call,2007-09-22,2007-08-27,1490.0,19.0,17.5,19.9,595,26078,0.1786,0.3934,0.0056,-206.1984,148.4259,1.0158236693732572,0.07123287671232877,0.02346052918252957,1469.2432915696736,18.7
45,SPX,1466.79,SXZ070922P01490000,,put,2007-09-22,2007-08-27,1490.0,35.3,37.6,40.2,25,29989,0.1781,-0.6051,0.0056,-163.2513,148.3905,1.0158236693732572,0.07123287671232877,0.0266575283438298,1469.577922572169,38.900000000000006
46,SPX,1466.79,SXZ070922C01495000,,call,2007-09-22,2007-08-27,1495.0,18.0,15.1,17.5,9,17810,0.1746,0.363,0.0056,-196.2412,144.8041,1.019232473632899,0.07123287671232877,0.022926433018793255,1469.1873949690173,16.3
47,SPX,1466.79,SXZ070922P01495000,,put,2007-09-22,2007-08-27,1495.0,38.5,40.0,43.0,13,14814,0.1741,-0.6356,0.0056,-153.0039,144.7468,1.019232473632899,0.07123287671232877,0.026102698605908487,1469.5198428873598,41.5
48,SPX,1466.79,SXM070922C01500000,,call,2007-09-22,2007-08-27,1500.0,14.0,13.5,15.3,6240,152481,0.173,0.3346,0.0054,-188.2084,140.5569,1.022641277892541,0.07123287671232877,0.022400384181038152,1469.1323426515492,14.4
49,SPX,1466.79,SXM070922P01500000,,put,2007-09-22,2007-08-27,1500.0,43.0,42.7,45.7,284,137816,0.1696,-0.667,0.0055,-141.0512,139.9874,1.022641277892541,0.07123287671232877,0.025630786669071703,1469.4704448605494,44.2
50,SPX,1466.79,SXM070922C01505000,,call,2007-09-22,2007-08-27,1505.0,14.0,10.9,13.3,112,18434,0.1671,0.3018,0.0054,-173.8046,134.5758,1.0260500821521827,0.07123287671232877,0.02197509707872112,1469.0878368079934,12.100000000000001
51,SPX,1466.79,SXM070922C01510000,,call,2007-09-22,2007-08-27,1510.0,11.2,9.0,10.5,5052,35618,0.1597,0.2663,0.0053,-156.3101,126.7689,1.0294588864118246,0.07123287671232877,0.02142738049458663,1469.0305208355126,9.75
52,SPX,1466.79,SXM070922P01510000,,put,2007-09-22,2007-08-27,1510.0,49.5,48.8,51.8,2,43993,0.162,-0.7288,0.0053,-115.9387,127.5104,1.0294588864118246,0.07123287671232877,0.024695909612532096,1469.3725902303347,50.3
53,SPX,1466.79,SXM070922C01515000,,call,2007-09-22,2007-08-27,1515.0,8.5,7.5,8.5,2046,43379,0.1546,0.2336,0.0051,-140.9247,118.2604,1.0328676906714662,0.07123287671232877,0.02089822046997825,1468.975148843787,8.0
54,SPX,1466.79,SXM070922P01515000,,put,2007-09-22,2007-08-27,1515.0,47.8,52.1,55.1,3,36130,0.158,-0.7595,0.0051,-101.8891,119.6686,1.0328676906714662,0.07123287671232877,0.024334371581168898,1469.334749386331,53.6
55,SPX,1466.79,SXM070922C01520000,,call,2007-09-22,2007-08-27,1520.0,7.9,6.0,8.0,285,29851,0.1549,0.2101,0.0048,-132.4968,111.301,1.036276494931108,0.07123287671232877,0.020421414669070225,1468.9252570535775,7.0
56,SPX,1466.79,SXM070922C01525000,,call,2007-09-22,2007-08-27,1525.0,6.0,5.4,6.7,763,250715,0.1549,0.1876,0.0045,-123.4556,103.9829,1.03968529919075,0.07123287671232877,0.019687797367237626,1468.8484964467248,6.050000000000001
57,SPX,1466.79,SXM070922P01525000,,put,2007-09-22,2007-08-27,1525.0,57.0,59.3,62.3,1,226209,0.1506,-0.8175,0.0045,-73.0518,101.5427,1.03968529919075,0.07123287671232877,0.023852043383545064,1469.2842674011845,60.8
58,SPX,1466.79,SXM070922C01530000,,call,2007-09-22,2007-08-27,1530.0,5.0,3.8,5.4,2179,21043,0.1482,0.1557,0.0042,-104.7273,92.3022,1.0430941034503918,0.07123287671232877,0.019222222576012485,1468.7997840226105,4.6
59,SPX,1466.79,SXM070922P01530000,,put,2007-09-22,2007-08-27,1530.0,65.0,63.1,66.1,1,20515,0.1462,-0.8458,0.0042,-57.3134,90.9623,1.0430941034503918,0.07123287671232877,0.023653310386650743,1469.2634678856414,64.6
60,SPX,1466.79,SXM070922C01535000,,call,2007-09-22,2007-08-27,1535.0,4.1,3.5,4.5,53,22278,0.1494,0.1386,0.0038,-97.3911,85.372,1.0465029077100334,0.07123287671232877,0.018680268368905857,1468.743082164279,4.0
61,SPX,1466.79,SXM070922P01535000,,put,2007-09-22,2007-08-27,1535.0,62.5,67.1,70.1,10,22254,0.1418,-0.8724,0.0038,-41.7364,79.8237,1.0465029077100334,0.07123287671232877,0.023538284124912927,1469.2514293021127,68.6
62,SPX,1466.79,SXM070922C01540000,,call,2007-09-22,2007-08-27,1540.0,2.9,2.1,3.4,772,51693,0.1409,0.1071,0.0034,-76.6015,71.2547,1.0499117119696753,0.07123287671232877,0.018099043034486544,1468.682274004138,2.75
63,SPX,1466.79,SXM070922P01540000,,put,2007-09-22,2007-08-27,1540.0,69.0,71.3,74.3,3,30379,0.1376,-0.8966,0.0033,-26.9358,68.5643,1.0499117119696753,0.07123287671232877,0.023443085946889045,1469.241465989217,72.8
64,SPX,1466.79,SXM070922C01545000,,call,2007-09-22,2007-08-27,1545.0,2.3,1.35,2.65,3737,24715,0.1356,0.0834,0.0029,-61.2204,59.2535,1.053320516229317,0.07123287671232877,0.017639968630415583,1468.6342471306912,2.0
65,SPX,1466.79,SXM070922P01545000,,put,2007-09-22,2007-08-27,1545.0,69.5,75.6,78.6,2,31296,0.1313,-0.9216,0.0028,-10.2159,55.5148,1.053320516229317,0.07123287671232877,0.02407843990849034,1469.3079625570692,77.1
66,SPX,1466.79,SXM070922C01550000,,call,2007-09-22,2007-08-27,1550.0,1.75,1.7,1.8,7791,130654,0.1382,0.0743,0.0026,-57.0134,54.2792,1.056729320488959,0.07123287671232877,0.01710388456871587,1468.5781657447126,1.75
67,SPX,1466.79,SXM070922C01555000,,call,2007-09-22,2007-08-27,1555.0,1.25,0.5,1.75,372,13554,0.1288,0.0497,0.0021,-38.8139,39.6763,1.0601381247486008,0.07123287671232877,0.016348189755535772,1468.499113846487,1.125
68,SPX,1466.79,SXM070922C01560000,,call,2007-09-22,2007-08-27,1560.0,1.05,0.4,1.25,887,29052,0.1272,0.0388,0.0017,-31.3493,32.505,1.0635469290082424,0.07123287671232877,0.01573003515031274,1468.4344529502669,0.825
69,SPX,1466.79,SXM070922P01560000,,put,2007-09-22,2007-08-27,1560.0,86.5,89.3,92.3,15,27179,0.1313,-0.9543,0.0018,10.5292,35.8302,1.0635469290082424,0.07123287671232877,0.0258353850474762,1469.4918612714705,90.8
70,SPX,1466.79,SXM070922C01565000,,call,2007-09-22,2007-08-27,1565.0,0.8,0.75,0.9,416,22640,0.1272,0.0315,0.0014,-26.3227,27.3426,1.0669557332678843,0.07123287671232877,0.015659492955693525,1468.427074198085,0.825
71,SPX,1466.79,SXM070922C01570000,,call,2007-09-22,2007-08-27,1570.0,0.75,0.6,1.05,723,13430,0.1272,0.0253,0.0012,-21.917,22.8049,1.0703645375275261,0.07123287671232877,0.014846082445577016,1468.341993691991,0.825
72,SPX,1466.79,SXM070922C01575000,,call,2007-09-22,2007-08-27,1575.0,0.6,0.5,0.6,18085,64652,0.1272,0.0202,0.001,-18.0974,18.8604,1.073773341787168,0.07123287671232877,0.014312567052110921,1468.2861921236522,0.55
73,SPX,1466.79,SXM070922P01575000,,put,2007-09-22,2007-08-27,1575.0,101.5,103.6,106.6,1,15641,0.1313,-0.9746,0.0011,25.7102,21.5036,1.073773341787168,0.07123287671232877,0.02975536022254007,1469.902246406102,105.1
74,SPX,1466.79,SXM070922C01580000,,call,2007-09-22,2007-08-27,1580.0,0.3,0.25,0.45,1806,5817,0.1272,0.016,0.0008,-14.8204,15.4684,1.0771821460468096,0.07123287671232877,0.013639509179633347,1468.2157985204587,0.35
75,SPX,1466.79,SXM070922C01585000,,call,2007-09-22,2007-08-27,1585.0,0.3,0.05,0.35,14,1703,0.122,0.0098,0.0006,-9.258,10.0844,1.0805909503064515,0.07123287671232877,0.01379741448558289,1468.2323131768621,0.19999999999999998
76,SPX,1466.79,SXM070922C01590000,,call,2007-09-22,2007-08-27,1590.0,0.2,0.15,0.25,500,10273,0.1272,0.0098,0.0005,-9.6988,10.1503,1.0839997545660933,0.07123287671232877,0.011892666235515562,1468.0331159067807,0.2
