,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1185.62,SPX101029P01050000,,put,2010-10-29,2010-10-25,1050.0,0.05,0.0,0.1,376,1165,0.2643,0.0,0.0,-0.0058,0.0004,0.8856125908807208,0.010958904109589041,inf,inf,0.05
1,SPX,1185.62,SPX101029P01075000,,put,2010-10-29,2010-10-25,1075.0,0.05,0.0,0.1,522,1765,0.2643,0.0,0.0,-0.3364,0.0233,0.9066986049493093,0.010958904109589041,inf,inf,0.05
2,SPX,1185.62,SPX101029C01100000,,call,2010-10-29,2010-10-25,1100.0,87.5,83.4,87.3,1,1,0.1807,1.0,0.0,-3.2114,0.0035,0.9277846190178979,0.010958904109589041,inf,inf,85.35
3,SPX,1185.62,SPX101029P01100000,,put,2010-10-29,2010-10-25,1100.0,0.1,0.0,0.2,378,3071,0.2643,-0.0014,0.0002,-7.6784,0.531,0.9277846190178979,0.010958904109589041,0.6714657787835707,1194.3765975772174,0.1
4,SPX,1185.62,SPX101029P01115000,,put,2010-10-29,2010-10-25,1115.0,0.15,0.1,0.2,503,706,0.2889,-0.0126,0.001,-58.242,3.6849,0.9404362274590511,0.010958904109589041,0.5316044223593215,1192.5473463162934,0.15000000000000002
5,SPX,1185.62,SPX101029P01125000,,put,2010-10-29,2010-10-25,1125.0,0.25,0.2,0.2,6417,4905,0.2643,-0.0182,0.0015,-73.3327,5.0721,0.9488706330864864,0.010958904109589041,0.4588228367918139,1191.596542134248,0.2
6,SPX,1185.62,SPX101029P01140000,,put,2010-10-29,2010-10-25,1140.0,0.5,0.4,0.5,5563,1103,0.2375,-0.0408,0.0033,-128.9119,9.9248,0.9615222415276397,0.010958904109589041,0.34228350142621344,1190.07567386365,0.45
7,SPX,1185.62,SPX101029C01150000,,call,2010-10-29,2010-10-25,1150.0,38.25,34.5,38.0,10,4,0.1807,0.9622,0.004,-95.4668,9.3271,0.9699566471550751,0.010958904109589041,0.2672002364689337,1189.0968462985454,36.25
8,SPX,1185.62,SPX101029P01150000,,put,2010-10-29,2010-10-25,1150.0,0.9,0.6,1.0,848,1476,0.2191,-0.071,0.0055,-184.1872,15.3748,0.9699566471550751,0.010958904109589041,0.265770118313788,1189.0782102912879,0.8
9,SPX,1185.62,SPX101029C01160000,,call,2010-10-29,2010-10-25,1160.0,27.2,25.2,28.7,4,3,0.1807,0.8989,0.0086,-201.3169,20.0454,0.9783910527825105,0.010958904109589041,0.19159503193734265,1188.112027926665,26.95
10,SPX,1185.62,SPX101029P01160000,,put,2010-10-29,2010-10-25,1160.0,1.45,1.3,1.8,772,673,0.2057,-0.1308,0.0091,-270.6677,24.0737,0.9783910527825105,0.010958904109589041,0.19129413394644912,1188.108110119183,1.55
11,SPX,1185.62,SPX101029C01175000,,call,2010-10-29,2010-10-25,1175.0,18.5,12.9,16.0,53,650,0.177,0.7061,0.0172,-380.5794,39.0273,0.9910426612236637,0.010958904109589041,0.07974932515677927,1186.6566435581747,14.45
12,SPX,1185.62,SPX101029P01175000,,put,2010-10-29,2010-10-25,1175.0,4.1,3.5,4.5,660,1224,0.1834,-0.3003,0.0167,-394.6809,39.4099,0.9910426612236637,0.010958904109589041,0.07934201539361578,1186.6513467279533,4.0
13,SPX,1185.62,SPX101029C01180000,,call,2010-10-29,2010-10-25,1180.0,11.11,10.4,12.0,23,293,0.1788,0.6134,0.0189,-426.5593,43.3628,0.9952598640373814,0.010958904109589041,0.042676469322067825,1186.1746291445695,11.2
14,SPX,1185.62,SPX101029P01180000,,put,2010-10-29,2010-10-25,1180.0,5.5,5.1,6.6,2635,96,0.1856,-0.3904,0.0183,-440.5213,43.4848,0.9952598640373814,0.010958904109589041,0.04257874136550119,1186.1733587625358,5.85
15,SPX,1185.62,SPX101029C01190000,,call,2010-10-29,2010-10-25,1190.0,5.66,5.2,6.3,187,179,0.1708,0.4144,0.0201,-414.3323,44.1575,1.0036942696648168,0.010958904109589041,-0.03091632360281306,1185.2183692847473,5.75
16,SPX,1185.62,SPX101029P01190000,,put,2010-10-29,2010-10-25,1190.0,9.6,9.6,11.2,223,7,0.1775,-0.5821,0.0194,-427.9038,44.2397,1.0036942696648168,0.010958904109589041,-0.030710036134932693,1185.2210486926667,10.399999999999999
17,SPX,1185.62,SPX101029C01200000,,call,2010-10-29,2010-10-25,1200.0,2.55,2.2,2.5,978,471,0.1631,0.2224,0.0161,-302.2236,33.7601,1.0121286752922523,0.010958904109589041,-0.10371293821442734,1184.2732133591644,2.35
18,SPX,1185.62,SPX101029P01200000,,put,2010-10-29,2010-10-25,1200.0,17.6,16.5,18.9,30,23,0.1903,-0.7429,0.015,-378.0803,36.5369,1.0121286752922523,0.010958904109589041,-0.1038207452074846,1184.271814204549,17.7
19,SPX,1185.62,SPX101029C01210000,,call,2010-10-29,2010-10-25,1210.0,0.9,0.8,1.0,1682,691,0.1662,0.1017,0.0094,-183.5136,20.1296,1.0205630809196877,0.010958904109589041,-0.17579841100255358,1183.3380332648323,0.9
20,SPX,1185.62,SPX101029P01210000,,put,2010-10-29,2010-10-25,1210.0,25.1,23.7,27.3,2,0,0.2388,-0.8104,0.01,-398.613,30.7065,1.0205630809196877,0.010958904109589041,-0.17712676012921555,1183.3208072417976,25.5
21,SPX,1185.62,SPX101029C01225000,,call,2010-10-29,2010-10-25,1225.0,0.2,0.2,0.2,2821,2001,0.1759,0.0266,0.0031,-67.1895,6.9673,1.033214689360841,0.010958904109589041,-0.28235643723620724,1181.9569859220198,0.2
22,SPX,1185.62,SPX101029P01225000,,put,2010-10-29,2010-10-25,1225.0,37.0,38.1,41.8,2,2,0.2401,-0.9209,0.0054,-216.1768,16.6937,1.033214689360841,0.010958904109589041,-0.28377927966063493,1181.938556054272,39.95
23,SPX,1185.62,SPX101029C01240000,,call,2010-10-29,2010-10-25,1240.0,0.1,0.0,0.2,276,110,0.2153,0.0151,0.0016,-50.8533,4.3098,1.045866297801994,0.010958904109589041,-0.38872386733518055,1180.5800162728021,0.1
24,SPX,1185.62,SPX101029C01250000,,call,2010-10-29,2010-10-25,1250.0,0.1,0.0,0.1,434,1636,0.2213,0.0064,0.0007,-24.7838,2.0437,1.0543007034294294,0.010958904109589041,-0.4616599939537051,1179.6367556691828,0.05
25,SPX,1185.62,SPX101029C01275000,,call,2010-10-29,2010-10-25,1275.0,0.05,0.0,0.1,1051,2324,0.2213,0.0003,0.0,-1.5549,0.1282,1.075386717498018,0.010958904109589041,-0.6467200682912806,1177.246811019536,0.05
26,SPX,1185.62,SPX101120P00785000,,put,2010-11-20,2010-10-25,785.0,0.05,0.0,0.0,13,4330,0.2707,0.0,0.0,0.0,0.0,0.6621008417536817,0.07123287671232877,inf,inf,0.0
27,SPX,1185.62,SPX101120P00790000,,put,2010-11-20,2010-10-25,790.0,0.05,0.0,0.0,15,4263,0.2707,0.0,0.0,0.0,0.0,0.6663180445673994,0.07123287671232877,inf,inf,0.0
28,SPX,1185.62,SPX101120P00795000,,put,2010-11-20,2010-10-25,795.0,0.05,0.0,0.0,115,4259,0.2707,0.0,0.0,0.0,0.0,0.6705352473811171,0.07123287671232877,inf,inf,0.0
29,SPX,1185.62,SPX101120P00800000,,put,2010-11-20,2010-10-25,800.0,0.05,0.0,0.0,238,23726,0.2707,0.0,0.0,-0.0001,0.0,0.6747524501948349,0.07123287671232877,inf,inf,0.0
30,SPX,1185.62,SPX101120P00810000,,put,2010-11-20,2010-10-25,810.0,0.05,0.0,0.0,61,4855,0.2707,0.0,0.0,-0.0001,0.0001,0.6831868558222702,0.07123287671232877,inf,inf,0.0
31,SPX,1185.62,SPX101120P00825000,,put,2010-11-20,2010-10-25,825.0,0.05,0.0,0.1,648,14195,0.2707,0.0,0.0,-0.0005,0.0003,0.6958384642634234,0.07123287671232877,inf,inf,0.05
32,SPX,1185.62,SPX101120P00850000,,put,2010-11-20,2010-10-25,850.0,0.1,0.0,0.1,200,37280,0.2707,0.0,0.0,-0.0042,0.0021,0.716924478332012,0.07123287671232877,inf,inf,0.05
33,SPX,1185.62,SPX101120P00855000,,put,2010-11-20,2010-10-25,855.0,0.1,0.0,0.1,100,5192,0.2707,0.0,0.0,-0.0062,0.0031,0.7211416811457297,0.07123287671232877,inf,inf,0.05
34,SPX,1185.62,SPX101120P00875000,,put,2010-11-20,2010-10-25,875.0,0.1,0.0,0.1,12,34407,0.2707,0.0,0.0,-0.0261,0.0133,0.7380104924006006,0.07123287671232877,inf,inf,0.05
35,SPX,1185.62,SPX101120P00880000,,put,2010-11-20,2010-10-25,880.0,0.1,0.0,0.1,25,6944,0.2707,0.0,0.0,-0.0366,0.0186,0.7422276952143183,0.07123287671232877,inf,inf,0.05
36,SPX,1185.62,SPX101120P00885000,,put,2010-11-20,2010-10-25,885.0,0.1,0.0,0.1,10,4017,0.2707,0.0,0.0,-0.0509,0.0259,0.746444898028036,0.07123287671232877,inf,inf,0.05
37,SPX,1185.62,SPX101120P00890000,,put,2010-11-20,2010-10-25,890.0,0.1,0.0,0.1,200,3978,0.2707,0.0,0.0,-0.0703,0.0357,0.7506621008417538,0.07123287671232877,inf,inf,0.05
38,SPX,1185.62,SPX101120P00895000,,put,2010-11-20,2010-10-25,895.0,0.1,0.0,0.2,70,3985,0.2707,0.0,0.0,-0.0962,0.0489,0.7548793036554715,0.07123287671232877,inf,inf,0.1
39,SPX,1185.62,SPX101120P00900000,,put,2010-11-20,2010-10-25,900.0,0.1,0.0,0.2,308,44179,0.2707,-0.0001,0.0,-0.1308,0.0665,0.7590965064691891,0.07123287671232877,-0.13397079516882693,1174.3592965883402,0.1
40,SPX,1185.62,SPX101120P00905000,,put,2010-11-20,2010-10-25,905.0,0.15,0.0,0.2,20,3582,0.2707,-0.0001,0.0,-0.1763,0.0896,0.7633137092829069,0.07123287671232877,-0.05619518604961103,1180.88351490272,0.1
41,SPX,1185.62,SPX101120P00910000,,put,2010-11-20,2010-10-25,910.0,0.15,0.0,0.2,159,13930,0.2707,-0.0001,0.0,-0.2358,0.1198,0.7675309120966246,0.07123287671232877,0.021151905142844853,1187.4077332170993,0.1
42,SPX,1185.62,SPX101120C00915000,,call,2010-11-20,2010-10-25,915.0,272.35,266.7,270.7,30,0,0.2278,0.9985,0.0,23.2839,0.0108,0.7717481149103423,0.07123287671232877,-1.1302481397768542,1093.9062636614913,268.7
43,SPX,1185.62,SPX101120P00920000,,put,2010-11-20,2010-10-25,920.0,0.15,0.1,0.2,12,4242,0.2707,-0.0002,0.0,-0.4128,0.2096,0.7759653177240601,0.07123287671232877,-0.006904488221858268,1185.0370239692836,0.15000000000000002
44,SPX,1185.62,SPX101120P00925000,,put,2010-11-20,2010-10-25,925.0,0.15,0.1,0.2,458,30883,0.2707,-0.0002,0.0,-0.5401,0.2743,0.7801825205377778,0.07123287671232877,0.06918492048232715,1191.477442577812,0.15000000000000002
45,SPX,1185.62,SPX101120P00930000,,put,2010-11-20,2010-10-25,930.0,0.2,0.1,0.2,20,10144,0.2707,-0.0003,0.0,-0.7017,0.3563,0.7843997233514954,0.07123287671232877,0.03484829787147402,1188.5667732330971,0.15000000000000002
46,SPX,1185.62,SPX101120P00935000,,put,2010-11-20,2010-10-25,935.0,0.2,0.2,0.2,5,4454,0.2707,-0.0004,0.0,-0.9053,0.4595,0.7886169261652132,0.07123287671232877,0.030178375893106416,1188.1714599012557,0.2
47,SPX,1185.62,SPX101120P00940000,,put,2010-11-20,2010-10-25,940.0,0.1,0.2,0.2,10,11702,0.2707,-0.0005,0.0,-1.1597,0.5885,0.7928341289789309,0.07123287671232877,0.041894543608472626,1189.1634935844922,0.2
48,SPX,1185.62,SPX101120P00945000,,put,2010-11-20,2010-10-25,945.0,0.2,0.2,0.3,61,5411,0.2707,-0.0007,0.0,-1.4755,0.7487,0.7970513317926486,0.07123287671232877,0.019126737961755652,1187.2364519321447,0.25
49,SPX,1185.62,SPX101120P00950000,,put,2010-11-20,2010-10-25,950.0,0.3,0.2,0.3,271,75139,0.2707,-0.0009,0.0,-1.8647,0.9459,0.8012685346063664,0.07123287671232877,0.01890210168271022,1187.21745453386,0.25
50,SPX,1185.62,SPX101120P00960000,,put,2010-11-20,2010-10-25,960.0,0.35,0.2,0.4,216,9762,0.2707,-0.0015,0.0001,-2.9197,1.4804,0.8097029402338018,0.07123287671232877,0.010061212501548115,1186.4700255078697,0.30000000000000004
51,SPX,1185.62,SPX101120P00965000,,put,2010-11-20,2010-10-25,965.0,0.4,0.2,0.4,290,6720,0.2707,-0.0018,0.0001,-3.6179,1.834,0.8139201430475195,0.07123287671232877,0.025682726953435285,1187.791023159768,0.30000000000000004
52,SPX,1185.62,SPX101120P00970000,,put,2010-11-20,2010-10-25,970.0,0.4,0.3,0.4,802,5264,0.2707,-0.0023,0.0001,-4.4548,2.2577,0.8181373458612372,0.07123287671232877,0.019678004144432472,1187.2830735762175,0.35
53,SPX,1185.62,SPX101120P00975000,,put,2010-11-20,2010-10-25,975.0,0.5,0.4,0.5,530,35428,0.2707,-0.0029,0.0001,-5.4509,2.7619,0.8223545486749549,0.07123287671232877,0.015879546725682862,1186.961867857486,0.45
54,SPX,1185.62,SPX101120P00980000,,put,2010-11-20,2010-10-25,980.0,0.5,0.4,0.6,325,9134,0.2707,-0.0036,0.0001,-6.6286,3.3577,0.8265717514886727,0.07123287671232877,0.015239731628583442,1186.9077722705201,0.5
55,SPX,1185.62,SPX101120P00985000,,put,2010-11-20,2010-10-25,985.0,0.5,0.4,0.6,120,4504,0.2707,-0.0044,0.0002,-8.0119,4.0573,0.8307889543023904,0.07123287671232877,0.017995191978124228,1187.1407606418384,0.5
56,SPX,1185.62,SPX101120P00990000,,put,2010-11-20,2010-10-25,990.0,0.55,0.4,0.6,47,6484,0.2707,-0.0054,0.0002,-9.6259,4.8733,0.8350061571161081,0.07123287671232877,0.017445857413515217,1187.0943079239275,0.5
57,SPX,1185.62,SPX101120P00995000,,put,2010-11-20,2010-10-25,995.0,0.65,0.4,0.7,1,4680,0.2707,-0.0067,0.0002,-11.4969,5.8188,0.8392233599298258,0.07123287671232877,0.010936536257484412,1186.5440063906367,0.55
58,SPX,1185.62,SPX101120P01000000,,put,2010-11-20,2010-10-25,1000.0,0.65,0.6,0.8,4034,94354,0.2707,-0.0081,0.0003,-13.6516,6.9073,0.8434405627435435,0.07123287671232877,0.011747750935424815,1186.6125730011747,0.7
59,SPX,1185.62,SPX101120P01005000,,put,2010-11-20,2010-10-25,1005.0,0.55,0.5,0.8,10,4225,0.2707,-0.0098,0.0003,-16.1173,8.1523,0.8476577655572612,0.07123287671232877,0.010300636261777858,1186.4902607406634,0.65
60,SPX,1185.62,SPX101120P01010000,,put,2010-11-20,2010-10-25,1010.0,0.75,0.8,0.8,731,7702,0.2707,-0.0117,0.0004,-18.9209,9.5672,0.851874968370979,0.07123287671232877,0.011935948641880308,1186.6284806746025,0.8
