,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1494.78,SPXW130125P01325000,,put,2013-01-25,2013-01-23,1325.0,0.05,0.0,0.05,100,4578,0.2529,0.0,0.0,0.0,0.0,0.8864180682107066,0.005479452054794521,inf,inf,0.025
1,SPX,1494.78,SPXW130125P01350000,,put,2013-01-25,2013-01-23,1350.0,0.05,0.0,0.05,314,6152,0.2529,0.0,0.0,0.0,0.0,0.9031429374222294,0.005479452054794521,inf,inf,0.025
2,SPX,1494.78,SPXW130125P01355000,,put,2013-01-25,2013-01-23,1355.0,0.05,0.0,0.05,55,1558,0.2529,0.0,0.0,0.0,0.0,0.9064879112645339,0.005479452054794521,inf,inf,0.025
3,SPX,1494.78,SPXW130125P01360000,,put,2013-01-25,2013-01-23,1360.0,0.05,0.0,0.05,100,3539,0.2529,0.0,0.0,0.0,0.0,0.9098328851068385,0.005479452054794521,inf,inf,0.025
4,SPX,1494.78,SPXW130125P01365000,,put,2013-01-25,2013-01-23,1365.0,0.05,0.0,0.05,4,3082,0.2529,0.0,0.0,0.0,0.0,0.913177858949143,0.005479452054794521,inf,inf,0.025
5,SPX,1494.78,SPXW130125P01370000,,put,2013-01-25,2013-01-23,1370.0,0.05,0.0,0.05,2046,1002,0.2529,0.0,0.0,-0.0001,0.0,0.9165228327914476,0.005479452054794521,inf,inf,0.025
6,SPX,1494.78,SPXW130125P01375000,,put,2013-01-25,2013-01-23,1375.0,0.05,0.0,0.05,2605,6101,0.2529,0.0,0.0,-0.0004,0.0,0.9198678066337521,0.005479452054794521,inf,inf,0.025
7,SPX,1494.78,SPXW130125P01380000,,put,2013-01-25,2013-01-23,1380.0,0.05,0.0,0.05,40,3891,0.2529,0.0,0.0,-0.0014,0.0,0.9232127804760567,0.005479452054794521,inf,inf,0.025
8,SPX,1494.78,SPXW130125P01385000,,put,2013-01-25,2013-01-23,1385.0,0.05,0.0,0.05,142,1955,0.2529,0.0,0.0,-0.0047,0.0001,0.9265577543183613,0.005479452054794521,inf,inf,0.025
9,SPX,1494.78,SPXW130125P01390000,,put,2013-01-25,2013-01-23,1390.0,0.05,0.0,0.05,40,1298,0.2529,0.0,0.0,-0.0148,0.0004,0.9299027281606658,0.005479452054794521,inf,inf,0.025
10,SPX,1494.78,SPXW130125P01395000,,put,2013-01-25,2013-01-23,1395.0,0.05,0.05,0.1,20,1057,0.4519,-0.0055,0.0004,-87.7594,1.4192,0.9332477020029704,0.005479452054794521,2.8127006146723246,1517.9960805480084,0.07500000000000001
11,SPX,1494.78,SPXW130125C01400000,,call,2013-01-25,2013-01-23,1400.0,92.6,94.5,96.4,2,181,0.2107,1.0,0.0,-4.241,0.0001,0.936592675845275,0.005479452054794521,inf,inf,95.45
12,SPX,1494.78,SPXW130125P01400000,,put,2013-01-25,2013-01-23,1400.0,0.1,0.05,0.1,599,9671,0.4309,-0.0057,0.0004,-86.8635,1.4732,0.936592675845275,0.005479452054794521,2.6807713583631227,1516.8991176739228,0.07500000000000001
13,SPX,1494.78,SPXW130125P01405000,,put,2013-01-25,2013-01-23,1405.0,0.1,0.05,0.1,807,1764,0.41,-0.006,0.0005,-86.1064,1.5348,0.9399376496875794,0.005479452054794521,2.5258356041552505,1515.6118728814686,0.07500000000000001
14,SPX,1494.78,SPXW130125P01410000,,put,2013-01-25,2013-01-23,1410.0,0.1,0.05,0.1,557,2467,0.3891,-0.0063,0.0005,-85.354,1.6032,0.943282623529884,0.005479452054794521,2.3824589354754035,1514.4216370231297,0.07500000000000001
15,SPX,1494.78,SPXW130125P01415000,,put,2013-01-25,2013-01-23,1415.0,0.1,0.05,0.1,254,1676,0.3681,-0.0066,0.0006,-84.4559,1.6769,0.9466275973721886,0.005479452054794521,2.246335819788858,1513.2924812420913,0.07500000000000001
16,SPX,1494.78,SPXW130125C01420000,,call,2013-01-25,2013-01-23,1420.0,74.9,74.5,76.5,30,1167,0.2107,1.0,0.0,-4.5997,0.0104,0.9499725712144931,0.005479452054794521,inf,inf,75.5
17,SPX,1494.78,SPXW130125P01420000,,put,2013-01-25,2013-01-23,1420.0,0.1,0.05,0.1,863,5341,0.347,-0.007,0.0006,-83.4102,1.7568,0.9499725712144931,0.005479452054794521,2.092442726171954,1512.0169354949626,0.07500000000000001
18,SPX,1494.78,SPXW130125C01425000,,call,2013-01-25,2013-01-23,1425.0,65.8,69.5,71.5,38,195,0.2107,0.9999,0.0,-5.1949,0.0305,0.9533175450567977,0.005479452054794521,1.8387936550163269,1509.916906484764,70.5
19,SPX,1494.78,SPXW130125P01425000,,put,2013-01-25,2013-01-23,1425.0,0.1,0.05,0.15,840,11399,0.3353,-0.0089,0.0008,-99.7647,2.1747,0.9533175450567977,0.005479452054794521,1.9531258834869865,1510.8631325184163,0.1
20,SPX,1494.78,SPXW130125C01430000,,call,2013-01-25,2013-01-23,1430.0,61.0,64.5,66.5,27,419,0.2107,0.9998,0.0,-6.7142,0.0827,0.9566625188991023,0.005479452054794521,1.9687096864230371,1510.9921516888867,65.5
21,SPX,1494.78,SPXW130125P01430000,,put,2013-01-25,2013-01-23,1430.0,0.1,0.1,0.15,77,6672,0.3264,-0.012,0.0011,-126.2624,2.8274,0.9566625188991023,0.005479452054794521,1.8137765256660219,1509.7099410181468,0.125
22,SPX,1494.78,SPXW130125P01435000,,put,2013-01-25,2013-01-23,1435.0,0.1,0.1,0.2,236,2284,0.3106,-0.0145,0.0013,-141.0151,3.3185,0.9600074927414067,0.005479452054794521,1.665028969951557,1508.4799455566217,0.15000000000000002
23,SPX,1494.78,SPXW130125C01440000,,call,2013-01-25,2013-01-23,1440.0,55.5,54.5,56.5,5,94,0.2107,0.9984,0.0003,-18.1901,0.4798,0.9633524665837113,0.005479452054794521,1.5547361986797812,1507.5685802413452,55.5
24,SPX,1494.78,SPXW130125P01440000,,put,2013-01-25,2013-01-23,1440.0,0.15,0.15,0.2,1420,2921,0.2955,-0.0179,0.0016,-160.6289,3.9734,0.9633524665837113,0.005479452054794521,1.5224759058958375,1507.3021128139196,0.175
25,SPX,1494.78,SPXW130125C01445000,,call,2013-01-25,2013-01-23,1445.0,50.1,49.5,51.6,23,274,0.2107,0.9962,0.0006,-34.0329,1.029,0.9666974404260159,0.005479452054794521,1.394595372257647,1506.246293190533,50.55
26,SPX,1494.78,SPXW130125P01445000,,put,2013-01-25,2013-01-23,1445.0,0.2,0.1,0.25,2477,21485,0.2696,-0.0184,0.0019,-150.465,4.0798,0.9666974404260159,0.005479452054794521,1.3870423771820826,1506.1839565580985,0.175
27,SPX,1494.78,SPXW130125C01450000,,call,2013-01-25,2013-01-23,1450.0,45.6,44.6,46.6,278,2843,0.2107,0.9917,0.0012,-63.3151,2.0445,0.9700424142683204,0.005479452054794521,1.2453853398249768,1505.0153057499506,45.6
28,SPX,1494.78,SPXW130125P01450000,,put,2013-01-25,2013-01-23,1450.0,0.2,0.15,0.25,3997,20307,0.2529,-0.0228,0.0024,-169.3425,4.8951,0.9700424142683204,0.005479452054794521,1.2470243004039745,1505.0288217599941,0.2
29,SPX,1494.78,SPXW130125P01455000,,put,2013-01-25,2013-01-23,1455.0,0.3,0.2,0.35,1062,3289,0.2411,-0.0315,0.0033,-211.1292,6.4021,0.973387388110625,0.005479452054794521,1.1038761597991036,1503.8487800834773,0.275
30,SPX,1494.78,SPXW130125C01460000,,call,2013-01-25,2013-01-23,1460.0,35.25,34.7,36.7,8,1920,0.2107,0.9683,0.0037,-189.9858,6.4394,0.9767323619529296,0.005479452054794521,0.9652664760177004,1502.7070328767027,35.7
31,SPX,1494.78,SPXW130125P01460000,,put,2013-01-25,2013-01-23,1460.0,0.35,0.3,0.4,4311,9130,0.2261,-0.0418,0.0044,-249.3925,8.0647,0.9767323619529296,0.005479452054794521,0.9626180326074573,1502.685225722395,0.35
32,SPX,1494.78,SPXW130125C01465000,,call,2013-01-25,2013-01-23,1465.0,29.1,29.8,31.8,5,1412,0.2107,0.9438,0.0059,-299.0105,10.2231,0.9800773357952342,0.005479452054794521,0.8238633730020201,1501.5431690971348,30.8
33,SPX,1494.78,SPXW130125P01465000,,put,2013-01-25,2013-01-23,1465.0,0.4,0.35,0.45,1401,1381,0.2047,-0.0512,0.0057,-265.6784,9.4906,0.9800773357952342,0.005479452054794521,0.8231714893264865,1501.5374765424087,0.4
34,SPX,1494.78,SPXW130125C01470000,,call,2013-01-25,2013-01-23,1470.0,24.82,24.9,26.9,45,2152,0.2084,0.909,0.0087,-426.1245,14.7973,0.9834223096375386,0.005479452054794521,0.6848990645798021,1500.4002568452097,25.9
35,SPX,1494.78,SPXW130125P01470000,,put,2013-01-25,2013-01-23,1470.0,0.6,0.45,0.6,1136,1704,0.1877,-0.0694,0.0079,-309.3117,12.0518,0.9834223096375386,0.005479452054794521,0.6851113168027696,1500.4020018505526,0.525
36,SPX,1494.78,SPXW130125C01475000,,call,2013-01-25,2013-01-23,1475.0,20.4,20.3,22.2,41,20741,0.2048,0.8607,0.012,-565.7205,20.0446,0.9867672834798432,0.005479452054794521,0.545567889440896,1499.255200681899,21.25
