,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1146.98,SPX100116C00850000,,call,2010-01-16,2010-01-11,850.0,294.0,295.3,297.7,1,279,0.162,1.0,0.0,-2.1258,0.0,0.7410765662871192,0.0136986301369863,inf,inf,296.5
1,SPX,1146.98,SPX100116P00875000,,put,2010-01-16,2010-01-11,875.0,0.05,0.0,0.05,100,32682,0.2535,0.0,0.0,0.0,0.0,0.7628729358837992,0.0136986301369863,inf,inf,0.025
2,SPX,1146.98,SXB100116C00900000,,call,2010-01-16,2010-01-11,900.0,243.13,245.3,247.7,4,471,0.162,1.0,0.0,-2.2508,0.0,0.7846693054804792,0.0136986301369863,inf,inf,246.5
3,SPX,1146.98,SXB100116P00900000,,put,2010-01-16,2010-01-11,900.0,0.05,0.0,0.05,3028,156810,0.2535,0.0,0.0,0.0,0.0,0.7846693054804792,0.0136986301369863,inf,inf,0.025
4,SPX,1146.98,SXB100116P00910000,,put,2010-01-16,2010-01-11,910.0,0.05,0.0,0.05,35,11511,0.2535,0.0,0.0,0.0,0.0,0.7933878533191512,0.0136986301369863,inf,inf,0.025
5,SPX,1146.98,SXB100116P00915000,,put,2010-01-16,2010-01-11,915.0,0.05,0.0,0.05,60,5763,0.2535,0.0,0.0,0.0,0.0,0.7977471272384872,0.0136986301369863,inf,inf,0.025
6,SPX,1146.98,SXB100116C00925000,,call,2010-01-16,2010-01-11,925.0,219.88,220.3,222.7,8,78,0.162,1.0,0.0,-2.3134,0.0,0.8064656750771592,0.0136986301369863,inf,inf,221.5
7,SPX,1146.98,SXB100116P00925000,,put,2010-01-16,2010-01-11,925.0,0.05,0.0,0.05,537,50912,0.2535,0.0,0.0,0.0,0.0,0.8064656750771592,0.0136986301369863,inf,inf,0.025
8,SPX,1146.98,SXB100116P00930000,,put,2010-01-16,2010-01-11,930.0,0.05,0.0,0.05,67,33489,0.2535,0.0,0.0,0.0,0.0,0.8108249489964952,0.0136986301369863,inf,inf,0.025
9,SPX,1146.98,SXB100116P00935000,,put,2010-01-16,2010-01-11,935.0,0.05,0.0,0.05,216,2862,0.2535,0.0,0.0,0.0,0.0,0.8151842229158311,0.0136986301369863,inf,inf,0.025
10,SPX,1146.98,SXB100116P00940000,,put,2010-01-16,2010-01-11,940.0,0.05,0.0,0.05,442,19470,0.2535,0.0,0.0,0.0,0.0,0.8195434968351671,0.0136986301369863,inf,inf,0.025
11,SPX,1146.98,SXB100116P00945000,,put,2010-01-16,2010-01-11,945.0,0.05,0.0,0.05,344,8981,0.2535,0.0,0.0,0.0,0.0,0.8239027707545031,0.0136986301369863,inf,inf,0.025
12,SPX,1146.98,SXB100116C00950000,,call,2010-01-16,2010-01-11,950.0,193.32,195.3,197.7,1,173,0.162,1.0,0.0,-2.3759,0.0,0.8282620446738391,0.0136986301369863,inf,inf,196.5
13,SPX,1146.98,SXB100116P00950000,,put,2010-01-16,2010-01-11,950.0,0.05,0.0,0.05,2594,92561,0.2535,0.0,0.0,0.0,0.0,0.8282620446738391,0.0136986301369863,inf,inf,0.025
14,SPX,1146.98,SXB100116P00955000,,put,2010-01-16,2010-01-11,955.0,0.05,0.0,0.1,258,8107,0.2535,0.0,0.0,0.0,0.0,0.8326213185931751,0.0136986301369863,inf,inf,0.05
15,SPX,1146.98,SXB100116P00960000,,put,2010-01-16,2010-01-11,960.0,0.05,0.0,0.1,670,18512,0.2535,0.0,0.0,0.0,0.0,0.8369805925125111,0.0136986301369863,inf,inf,0.05
16,SPX,1146.98,SXB100116P00965000,,put,2010-01-16,2010-01-11,965.0,0.05,0.05,0.1,1027,4124,0.2535,0.0,0.0,0.0,0.0,0.8413398664318471,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1146.98,SXB100116P00970000,,put,2010-01-16,2010-01-11,970.0,0.05,0.05,0.1,281,8502,0.2535,0.0,0.0,0.0,0.0,0.8456991403511831,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1146.98,SXB100116P00975000,,put,2010-01-16,2010-01-11,975.0,0.05,0.05,0.1,1590,45337,0.2535,0.0,0.0,0.0,0.0,0.8500584142705191,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1146.98,SXB100116P00980000,,put,2010-01-16,2010-01-11,980.0,0.05,0.0,0.1,328,7606,0.2535,0.0,0.0,0.0,0.0,0.8544176881898551,0.0136986301369863,inf,inf,0.05
20,SPX,1146.98,SXB100116P00985000,,put,2010-01-16,2010-01-11,985.0,0.1,0.05,0.1,607,3271,0.2535,0.0,0.0,-0.0001,0.0,0.8587769621091911,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1146.98,SXB100116P00990000,,put,2010-01-16,2010-01-11,990.0,0.1,0.05,0.1,106,12607,0.2535,0.0,0.0,-0.0003,0.0,0.8631362360285271,0.0136986301369863,inf,inf,0.07500000000000001
22,SPX,1146.98,SXB100116P00995000,,put,2010-01-16,2010-01-11,995.0,0.1,0.05,0.1,226,3392,0.2535,0.0,0.0,-0.0009,0.0001,0.8674955099478631,0.0136986301369863,inf,inf,0.07500000000000001
23,SPX,1146.98,SPQ100116P01000000,,put,2010-01-16,2010-01-11,1000.0,0.1,0.05,0.1,18592,107703,0.2535,0.0,0.0,-0.0022,0.0002,0.8718547838671991,0.0136986301369863,inf,inf,0.07500000000000001
24,SPX,1146.98,SPQ100116P01005000,,put,2010-01-16,2010-01-11,1005.0,0.1,0.05,0.1,7065,12011,0.2535,0.0,0.0,-0.0053,0.0005,0.876214057786535,0.0136986301369863,inf,inf,0.07500000000000001
25,SPX,1146.98,SPQ100116P01010000,,put,2010-01-16,2010-01-11,1010.0,0.1,0.1,0.15,2147,9569,0.2535,0.0,0.0,-0.0124,0.0012,0.880573331705871,0.0136986301369863,inf,inf,0.125
26,SPX,1146.98,SPQ100116P01015000,,put,2010-01-16,2010-01-11,1015.0,0.1,0.05,0.15,707,6667,0.2535,0.0,0.0,-0.0278,0.0026,0.884932605625207,0.0136986301369863,inf,inf,0.1
27,SPX,1146.98,SPQ100116P01020000,,put,2010-01-16,2010-01-11,1020.0,0.15,0.1,0.15,870,40867,0.2535,0.0,0.0,-0.0603,0.0056,0.889291879544543,0.0136986301369863,inf,inf,0.125
28,SPX,1146.98,SPQ100116P01025000,,put,2010-01-16,2010-01-11,1025.0,0.15,0.1,0.2,4407,68479,0.2535,0.0,0.0,-0.1262,0.0118,0.893651153463879,0.0136986301369863,inf,inf,0.15000000000000002
29,SPX,1146.98,SPQ100116P01030000,,put,2010-01-16,2010-01-11,1030.0,0.15,0.1,0.2,677,9864,0.2535,0.0,0.0,-0.2553,0.0239,0.898010427383215,0.0136986301369863,inf,inf,0.15000000000000002
30,SPX,1146.98,SPQ100116P01035000,,put,2010-01-16,2010-01-11,1035.0,0.15,0.1,0.2,3852,14198,0.2535,-0.0001,0.0,-0.4989,0.0468,0.902369701302551,0.0136986301369863,0.5235439503938891,1155.2355194620397,0.15000000000000002
31,SPX,1146.98,SPQ100116P01040000,,put,2010-01-16,2010-01-11,1040.0,0.15,0.1,0.2,2330,27367,0.2535,-0.0002,0.0,-0.9426,0.0883,0.906728975221887,0.0136986301369863,0.48780066945405637,1154.6700153467957,0.15000000000000002
32,SPX,1146.98,SPQ100116C01045000,,call,2010-01-16,2010-01-11,1045.0,99.55,100.5,102.9,3,2,0.162,1.0,0.0,-2.6138,0.0,0.911088249141223,0.0136986301369863,inf,inf,101.7
33,SPX,1146.98,SPQ100116P01045000,,put,2010-01-16,2010-01-11,1045.0,0.2,0.15,0.25,312,6024,0.2535,-0.0004,0.0,-1.7228,0.1615,0.911088249141223,0.0136986301369863,0.4322710321084852,1153.792014982487,0.2
34,SPX,1146.98,SPQ100116C01050000,,call,2010-01-16,2010-01-11,1050.0,93.0,95.6,97.9,4,63205,0.162,1.0,0.0,-2.6271,0.0002,0.915447523060559,0.0136986301369863,inf,inf,96.75
35,SPX,1146.98,SPQ100116P01050000,,put,2010-01-16,2010-01-11,1050.0,0.2,0.15,0.25,4735,127851,0.2535,-0.0007,0.0001,-3.0469,0.2856,0.915447523060559,0.0136986301369863,0.4381961005803144,1153.8856666829479,0.2
36,SPX,1146.98,SPQ100116P01055000,,put,2010-01-16,2010-01-11,1055.0,0.2,0.15,0.25,738,6639,0.2535,-0.0012,0.0001,-5.2172,0.489,0.919806796979895,0.0136986301369863,0.4406573766345167,1153.924571875258,0.2
37,SPX,1146.98,SPQ100116C01060000,,call,2010-01-16,2010-01-11,1060.0,85.04,85.6,88.0,1,6448,0.162,1.0,0.0,-2.666,0.0022,0.924166070899231,0.0136986301369863,inf,inf,86.8
38,SPX,1146.98,SPQ100116P01060000,,put,2010-01-16,2010-01-11,1060.0,0.15,0.1,0.3,694,17617,0.2535,-0.0021,0.0002,-8.6527,0.811,0.924166070899231,0.0136986301369863,0.4112485222519175,1153.459794273128,0.2
39,SPX,1146.98,SPQ100116P01065000,,put,2010-01-16,2010-01-11,1065.0,0.3,0.15,0.35,630,5881,0.2535,-0.0035,0.0003,-13.9057,1.3034,0.928525344818567,0.0136986301369863,0.3954722584193628,1153.210543316423,0.25
40,SPX,1146.98,SPQ100116P01070000,,put,2010-01-16,2010-01-11,1070.0,0.25,0.1,0.35,290,21086,0.2535,-0.0057,0.0005,-21.6646,2.0308,0.932884618737903,0.0136986301369863,0.3764411329533437,1152.9099401108663,0.22499999999999998
41,SPX,1146.98,SPQ100116C01075000,,call,2010-01-16,2010-01-11,1075.0,70.7,70.7,73.0,21,34861,0.162,0.9999,0.0,-3.0749,0.0567,0.937243892657239,0.0136986301369863,0.4032181139135737,1153.332914222563,71.85
42,SPX,1146.98,SPQ100116P01075000,,put,2010-01-16,2010-01-11,1075.0,0.35,0.3,0.35,2936,70478,0.2535,-0.0091,0.0008,-32.7347,3.0686,0.937243892657239,0.0136986301369863,0.3514481300356463,1152.5152860092214,0.32499999999999996
43,SPX,1146.98,SPQ100116C01080000,,call,2010-01-16,2010-01-11,1080.0,65.0,65.7,68.1,41,6442,0.162,0.9997,0.0001,-3.6836,0.1442,0.941603166576575,0.0136986301369863,0.3441643784369553,1152.4002967452025,66.9
44,SPX,1146.98,SPQ100116P01080000,,put,2010-01-16,2010-01-11,1080.0,0.45,0.3,0.5,2139,38668,0.2535,-0.0141,0.0011,-47.9894,4.4988,0.941603166576575,0.0136986301369863,0.3284224371753185,1152.151816444794,0.4
45,SPX,1146.98,SPQ100116C01085000,,call,2010-01-16,2010-01-11,1085.0,61.75,60.8,63.1,4,276,0.162,0.9992,0.0001,-5.0366,0.3408,0.9459624404959109,0.0136986301369863,0.2997325864336855,1151.699096321729,61.95
46,SPX,1146.98,SPQ100116P01085000,,put,2010-01-16,2010-01-11,1085.0,0.45,0.4,0.5,337,10790,0.2535,-0.0214,0.0016,-68.2874,6.402,0.9459624404959109,0.0136986301369863,0.2999220198877053,1151.7020849603712,0.45
47,SPX,1146.98,SPQ100116C01090000,,call,2010-01-16,2010-01-11,1090.0,55.3,56.1,57.9,60,5692,0.162,0.9981,0.0003,-7.837,0.7499,0.9503217144152469,0.0136986301369863,0.27327357417160497,1151.2817360654524,57.0
48,SPX,1146.98,SPQ100116P01090000,,put,2010-01-16,2010-01-11,1090.0,0.5,0.3,0.5,1296,21390,0.2535,-0.0315,0.0022,-94.3554,8.8464,0.9503217144152469,0.0136986301369863,0.2750074725650728,1151.3090816717504,0.4
