,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.07,SXB050416P00995000,,put,2005-04-16,2005-04-06,995.0,0.05,0.0,0.1,160,6806,0.1905,0.0,0.0,0.0,0.0,0.8403219404258194,0.0273972602739726,inf,inf,0.05
1,SPX,1184.07,SPQ050416P01050000,,put,2005-04-16,2005-04-06,1050.0,0.25,0.0,0.15,2,24484,0.1905,0.0,0.0,-0.1028,0.0278,0.8867718969317693,0.0273972602739726,inf,inf,0.075
2,SPX,1184.07,SPQ050416P01075000,,put,2005-04-16,2005-04-06,1075.0,0.1,0.05,0.15,6518,58438,0.1905,-0.0007,0.0001,-1.6435,0.4455,0.9078855135253828,0.0273972602739726,0.13136082274725833,1188.3390584855326,0.1
3,SPX,1184.07,SPT050416C01100000,,call,2005-04-16,2005-04-06,1100.0,69.3,84.8,86.8,5,358,0.2709,0.9582,0.0017,-108.5767,16.8111,0.9289991301189964,0.0273972602739726,0.10685311445918724,1187.5414230939946,85.8
4,SPX,1184.07,SPT050416P01100000,,put,2005-04-16,2005-04-06,1100.0,0.15,0.15,0.25,3509,47121,0.1905,-0.0072,0.0006,-13.8401,3.7609,0.9289991301189964,0.0273972602739726,0.11014548795131242,1187.648546552755,0.2
5,SPX,1184.07,SPT050416C01110000,,call,2005-04-16,2005-04-06,1110.0,66.3,74.8,76.8,25,113,0.258,0.9447,0.0023,-125.6898,21.044,0.9374445767564418,0.0273972602739726,0.0958338625169815,1187.1829616407074,75.8
6,SPX,1184.07,SPT050416P01110000,,put,2005-04-16,2005-04-06,1110.0,0.3,0.1,0.35,2,43360,0.1905,-0.0157,0.0011,-27.3789,7.4497,0.9374445767564418,0.0273972602739726,0.10076091696129962,1187.3432276653157,0.22499999999999998
7,SPX,1184.07,SPT050416P01115000,,put,2005-04-16,2005-04-06,1115.0,0.2,0.2,0.3,251,9890,0.1905,-0.0225,0.0015,-37.1762,10.1233,0.9416673000751645,0.0273972602739726,0.09526332319371071,1187.164404674412,0.25
8,SPX,1184.07,SPT050416P01120000,,put,2005-04-16,2005-04-06,1120.0,0.45,0.25,0.5,130,17420,0.1905,-0.0316,0.002,-49.3281,13.4436,0.9458900233938873,0.0273972602739726,0.0895373777075634,1186.9781826058747,0.375
9,SPX,1184.07,SPT050416P01125000,,put,2005-04-16,2005-04-06,1125.0,0.35,0.25,0.55,3069,44351,0.1849,-0.039,0.0024,-56.8318,15.9746,0.9501127467126099,0.0273972602739726,0.08378140640806161,1186.791013464287,0.4
10,SPX,1184.07,SPT050416P01130000,,put,2005-04-16,2005-04-06,1130.0,0.5,0.25,0.4,696,8611,0.1793,-0.0482,0.003,-65.3831,18.9753,0.9543354700313327,0.0273972602739726,0.07887775897031803,1186.6315829489981,0.325
