,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3801.19,SPX210115C01000000,,call,2021-01-15,2021-01-12,1000.0,2790.7,2796.1,2801.8,1000,47482,0.1533,1.0,0.0,-2.2293,0.0,0.26307551056379713,0.00821917808219178,inf,inf,2798.95
1,SPX,3801.19,SPX210115P01000000,,put,2021-01-15,2021-01-12,1000.0,0.05,0.0,0.05,1000,0,0.2156,0.0,0.0,0.0,0.0,0.26307551056379713,0.00821917808219178,inf,inf,0.025
2,SPX,3801.19,SPX210115P01725000,,put,2021-01-15,2021-01-12,1725.0,0.05,0.0,0.05,1,0,0.2156,0.0,0.0,0.0,0.0,0.45380525572255004,0.00821917808219178,inf,inf,0.025
3,SPX,3801.19,SPX210115P01750000,,put,2021-01-15,2021-01-12,1750.0,0.05,0.0,0.05,14,3868,0.2156,0.0,0.0,0.0,0.0,0.46038214348664497,0.00821917808219178,inf,inf,0.025
4,SPX,3801.19,SPX210115P01775000,,put,2021-01-15,2021-01-12,1775.0,0.05,0.0,0.05,1,1893,0.2156,0.0,0.0,0.0,0.0,0.4669590312507399,0.00821917808219178,inf,inf,0.025
5,SPX,3801.19,SPX210115P01850000,,put,2021-01-15,2021-01-12,1850.0,0.05,0.0,0.05,1,1399,0.2156,0.0,0.0,0.0,0.0,0.4866896945430247,0.00821917808219178,inf,inf,0.025
6,SPX,3801.19,SPX210115P01975000,,put,2021-01-15,2021-01-12,1975.0,0.05,0.0,0.05,1,1553,0.2156,0.0,0.0,0.0,0.0,0.5195741333634993,0.00821917808219178,inf,inf,0.025
7,SPX,3801.19,SPX210115C02000000,,call,2021-01-15,2021-01-12,2000.0,1790.8,1796.2,1801.9,1100,49510,0.1533,1.0,0.0,-4.4585,0.0,0.5261510211275943,0.00821917808219178,inf,inf,1799.0500000000002
8,SPX,3801.19,SPX210115P02000000,,put,2021-01-15,2021-01-12,2000.0,0.05,0.0,0.05,1005,76948,0.2156,0.0,0.0,0.0,0.0,0.5261510211275943,0.00821917808219178,inf,inf,0.025
9,SPX,3801.19,SPX210115P02025000,,put,2021-01-15,2021-01-12,2025.0,0.05,0.0,0.05,14,0,0.2156,0.0,0.0,0.0,0.0,0.5327279088916892,0.00821917808219178,inf,inf,0.025
