,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1209.88,SPX111022P00750000,,put,2011-10-22,2011-10-19,750.0,0.05,0.0,0.05,40,78557,0.4985,0.0,0.0,0.0,0.0,0.6198961880517075,0.00821917808219178,inf,inf,0.025
1,SPX,1209.88,SPX111022P00900000,,put,2011-10-22,2011-10-19,900.0,0.05,0.0,0.05,27,73271,0.4985,0.0,0.0,0.0,0.0,0.7438754256620491,0.00821917808219178,inf,inf,0.025
2,SPX,1209.88,SPX111022P00925000,,put,2011-10-22,2011-10-19,925.0,0.05,0.0,0.05,11,31017,0.4985,0.0,0.0,0.0,0.0,0.7645386319304394,0.00821917808219178,inf,inf,0.025
3,SPX,1209.88,SPX111022C00950000,,call,2011-10-22,2011-10-19,950.0,265.0,258.2,261.6,1,7478,0.2513,1.0,0.0,-3.8616,0.0,0.7852018381988296,0.00821917808219178,inf,inf,259.9
4,SPX,1209.88,SPX111022P00960000,,put,2011-10-22,2011-10-19,960.0,0.05,0.0,0.05,16,17354,0.4985,0.0,0.0,-0.0001,0.0,0.7934671207061856,0.00821917808219178,inf,inf,0.025
5,SPX,1209.88,SPX111022P00970000,,put,2011-10-22,2011-10-19,970.0,0.05,0.0,0.05,20,5940,0.4985,0.0,0.0,-0.0003,0.0,0.8017324032135418,0.00821917808219178,inf,inf,0.025
6,SPX,1209.88,SPX111022P00975000,,put,2011-10-22,2011-10-19,975.0,0.05,0.0,0.05,50,48659,0.4985,0.0,0.0,-0.0006,0.0,0.8058650444672198,0.00821917808219178,inf,inf,0.025
7,SPX,1209.88,SPX111022P00990000,,put,2011-10-22,2011-10-19,990.0,0.05,0.0,0.05,60,4946,0.4985,0.0,0.0,-0.0043,0.0001,0.818262968228254,0.00821917808219178,inf,inf,0.025
8,SPX,1209.88,SPX111022P00995000,,put,2011-10-22,2011-10-19,995.0,0.05,0.0,0.05,796,3112,0.4985,0.0,0.0,-0.0081,0.0002,0.822395609481932,0.00821917808219178,inf,inf,0.025
9,SPX,1209.88,SPX111022P01000000,,put,2011-10-22,2011-10-19,1000.0,0.05,0.0,0.05,7207,125272,0.4985,0.0,0.0,-0.0149,0.0004,0.8265282507356101,0.00821917808219178,inf,inf,0.025
10,SPX,1209.88,SPX111022P01005000,,put,2011-10-22,2011-10-19,1005.0,0.05,0.05,0.1,257,3356,0.4985,0.0,0.0,-0.0269,0.0007,0.8306608919892882,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1209.88,SPX111022P01010000,,put,2011-10-22,2011-10-19,1010.0,0.05,0.05,0.1,170,12608,0.4985,0.0,0.0,-0.0478,0.0012,0.8347935332429661,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1209.88,SPX111022P01015000,,put,2011-10-22,2011-10-19,1015.0,0.05,0.05,0.1,460,10920,0.4985,0.0,0.0,-0.0834,0.0021,0.8389261744966442,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1209.88,SPX111022P01020000,,put,2011-10-22,2011-10-19,1020.0,0.05,0.05,0.1,51,7782,0.4985,0.0,0.0,-0.1429,0.0037,0.8430588157503223,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1209.88,SPX111022P01025000,,put,2011-10-22,2011-10-19,1025.0,0.05,0.05,0.1,1130,51063,0.4985,0.0,0.0,-0.2405,0.0062,0.8471914570040003,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1209.88,SPX111022P01030000,,put,2011-10-22,2011-10-19,1030.0,0.1,0.05,0.1,377,17658,0.4985,0.0,0.0,-0.3978,0.0102,0.8513240982576784,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1209.88,SPX111022P01035000,,put,2011-10-22,2011-10-19,1035.0,0.05,0.05,0.15,102,4586,0.4985,0.0,0.0,-0.6465,0.0166,0.8554567395113564,0.00821917808219178,inf,inf,0.1
17,SPX,1209.88,SPX111022P01040000,,put,2011-10-22,2011-10-19,1040.0,0.05,0.05,0.15,184,25874,0.4985,-0.0001,0.0,-1.0332,0.0265,0.8595893807650344,0.00821917808219178,1.916854686698635,1229.0925724799074,0.1
18,SPX,1209.88,SPX111022P01045000,,put,2011-10-22,2011-10-19,1045.0,0.1,0.1,0.15,390,6460,0.4985,-0.0001,0.0,-1.6236,0.0417,0.8637220220187125,0.00821917808219178,2.5003889787569595,1235.0016713860607,0.125
19,SPX,1209.88,SPX111022P01050000,,put,2011-10-22,2011-10-19,1050.0,0.15,0.1,0.15,3850,137387,0.4985,-0.0002,0.0,-2.5097,0.0644,0.8678546632723906,0.00821917808219178,2.097261253486584,1230.916415059612,0.125
20,SPX,1209.88,SPX111022P01055000,,put,2011-10-22,2011-10-19,1055.0,0.15,0.1,0.2,26,3849,0.4985,-0.0003,0.0,-3.8165,0.0979,0.8719873045260687,0.00821917808219178,2.0788230305936137,1230.7298874577382,0.15000000000000002
21,SPX,1209.88,SPX111022P01060000,,put,2011-10-22,2011-10-19,1060.0,0.15,0.1,0.25,137,12677,0.4985,-0.0004,0.0,-5.7111,0.1465,0.8761199457797467,0.00821917808219178,2.220683787576778,1232.1657293631756,0.175
22,SPX,1209.88,SPX111022P01065000,,put,2011-10-22,2011-10-19,1065.0,0.1,0.15,0.25,17,1970,0.4985,-0.0006,0.0,-8.4117,0.2158,0.8802525870334247,0.00821917808219178,2.166864375838165,1231.6207997488573,0.2
23,SPX,1209.88,SPX111022P01070000,,put,2011-10-22,2011-10-19,1070.0,0.2,0.1,0.25,40,15319,0.4985,-0.001,0.0001,-12.197,0.3129,0.8843852282871028,0.00821917808219178,1.9193800323332704,1229.118084116416,0.175
24,SPX,1209.88,SPX111022P01075000,,put,2011-10-22,2011-10-19,1075.0,0.2,0.15,0.25,3326,55242,0.4985,-0.0014,0.0001,-17.4145,0.4468,0.8885178695407808,0.00821917808219178,1.9293097920250248,1229.2184020227255,0.2
25,SPX,1209.88,SPX111022P01080000,,put,2011-10-22,2011-10-19,1080.0,0.25,0.1,0.3,928,16233,0.4985,-0.0021,0.0001,-24.4879,0.6283,0.8926505107944589,0.00821917808219178,1.8002647412074992,1227.9153297587893,0.2
26,SPX,1209.88,SPX111022P01085000,,put,2011-10-22,2011-10-19,1085.0,0.2,0.2,0.3,277,4998,0.4985,-0.0029,0.0002,-33.9204,0.8704,0.896783152048137,0.00821917808219178,1.7911686535164755,1227.8235313368043,0.25
27,SPX,1209.88,SPX111022C01090000,,call,2011-10-22,2011-10-19,1090.0,136.0,118.4,121.9,5,136,0.2513,1.0,0.0,-4.4317,0.0001,0.9009157933018149,0.00821917808219178,inf,inf,120.15
28,SPX,1209.88,SPX111022P01090000,,put,2011-10-22,2011-10-19,1090.0,0.3,0.2,0.35,44,25762,0.4985,-0.0042,0.0003,-46.2943,1.1879,0.9009157933018149,0.00821917808219178,1.6724446984338444,1226.6259891525572,0.275
29,SPX,1209.88,SPX111022C01095000,,call,2011-10-22,2011-10-19,1095.0,131.0,113.5,116.9,5,12,0.2513,1.0,0.0,-4.4542,0.0002,0.905048434555493,0.00821917808219178,inf,inf,115.2
30,SPX,1209.88,SPX111022P01095000,,put,2011-10-22,2011-10-19,1095.0,0.25,0.2,0.35,112,3049,0.4985,-0.0058,0.0003,-62.2638,1.5977,0.905048434555493,0.00821917808219178,1.6163473534016508,1226.0605540806362,0.275
31,SPX,1209.88,SPX111022C01100000,,call,2011-10-22,2011-10-19,1100.0,112.0,108.5,111.9,6,22467,0.2513,1.0,0.0,-4.4809,0.0005,0.9091810758091711,0.00821917808219178,inf,inf,110.2
32,SPX,1209.88,SPX111022P01100000,,put,2011-10-22,2011-10-19,1100.0,0.35,0.3,0.35,3580,117469,0.4985,-0.008,0.0005,-82.5411,2.118,0.9091810758091711,0.00821917808219178,1.5373713472855712,1225.2649545262695,0.32499999999999996
