,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2053.4,SPX150320P01585000,,put,2015-03-20,2015-03-13,1585.0,0.05,0.0,0.05,5,2924,0.1877,0.0,0.0,0.0,0.0,0.7718905230349664,0.019178082191780823,inf,inf,0.025
1,SPX,2053.4,SPX150320P01600000,,put,2015-03-20,2015-03-13,1600.0,0.05,0.0,0.05,11,75198,0.1877,0.0,0.0,0.0,0.0,0.7791954806662121,0.019178082191780823,inf,inf,0.025
2,SPX,2053.4,SPX150320P01650000,,put,2015-03-20,2015-03-13,1650.0,0.05,0.0,0.05,5057,103193,0.1877,0.0,0.0,0.0,0.0,0.8035453394370312,0.019178082191780823,inf,inf,0.025
3,SPX,2053.4,SPX150320P01655000,,put,2015-03-20,2015-03-13,1655.0,0.05,0.0,0.05,7378,1958,0.1877,0.0,0.0,0.0,0.0,0.8059803253141131,0.019178082191780823,inf,inf,0.025
4,SPX,2053.4,SPX150320P01660000,,put,2015-03-20,2015-03-13,1660.0,0.05,0.0,0.05,7267,2436,0.1877,0.0,0.0,0.0,0.0,0.808415311191195,0.019178082191780823,inf,inf,0.025
5,SPX,2053.4,SPX150320P01665000,,put,2015-03-20,2015-03-13,1665.0,0.05,0.0,0.05,6567,4567,0.1877,0.0,0.0,0.0,0.0,0.8108502970682769,0.019178082191780823,inf,inf,0.025
6,SPX,2053.4,SPX150320P01670000,,put,2015-03-20,2015-03-13,1670.0,0.05,0.0,0.05,2675,2185,0.1877,0.0,0.0,0.0,0.0,0.8132852829453588,0.019178082191780823,inf,inf,0.025
7,SPX,2053.4,SPX150320P01675000,,put,2015-03-20,2015-03-13,1675.0,0.05,0.0,0.05,9222,25261,0.1877,0.0,0.0,0.0,0.0,0.8157202688224408,0.019178082191780823,inf,inf,0.025
8,SPX,2053.4,SPX150320P01680000,,put,2015-03-20,2015-03-13,1680.0,0.05,0.0,0.05,810,4237,0.1877,0.0,0.0,0.0,0.0,0.8181552546995227,0.019178082191780823,inf,inf,0.025
9,SPX,2053.4,SPX150320P01685000,,put,2015-03-20,2015-03-13,1685.0,0.05,0.0,0.05,250,2762,0.1877,0.0,0.0,0.0,0.0,0.8205902405766046,0.019178082191780823,inf,inf,0.025
10,SPX,2053.4,SPX150320P01690000,,put,2015-03-20,2015-03-13,1690.0,0.05,0.0,0.05,2400,33300,0.1877,0.0,0.0,0.0,0.0,0.8230252264536866,0.019178082191780823,inf,inf,0.025
11,SPX,2053.4,SPX150320P01695000,,put,2015-03-20,2015-03-13,1695.0,0.05,0.0,0.05,2305,10413,0.1877,0.0,0.0,0.0,0.0,0.8254602123307685,0.019178082191780823,inf,inf,0.025
12,SPX,2053.4,SPX150320P01700000,,put,2015-03-20,2015-03-13,1700.0,0.05,0.0,0.05,3517,90462,0.1877,0.0,0.0,0.0,0.0,0.8278951982078504,0.019178082191780823,inf,inf,0.025
13,SPX,2053.4,SPX150320P01705000,,put,2015-03-20,2015-03-13,1705.0,0.05,0.0,0.05,1795,1079,0.1877,0.0,0.0,0.0,0.0,0.8303301840849323,0.019178082191780823,inf,inf,0.025
14,SPX,2053.4,SPX150320P01710000,,put,2015-03-20,2015-03-13,1710.0,0.05,0.0,0.05,2133,2918,0.1877,0.0,0.0,0.0,0.0,0.8327651699620142,0.019178082191780823,inf,inf,0.025
15,SPX,2053.4,SPX150320P01715000,,put,2015-03-20,2015-03-13,1715.0,0.05,0.0,0.05,175,1041,0.1877,0.0,0.0,0.0,0.0,0.8352001558390961,0.019178082191780823,inf,inf,0.025
16,SPX,2053.4,SPX150320P01720000,,put,2015-03-20,2015-03-13,1720.0,0.1,0.05,0.1,60,7162,0.1877,0.0,0.0,0.0,0.0,0.837635141716178,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,2053.4,SPX150320P01740000,,put,2015-03-20,2015-03-13,1740.0,0.1,0.05,0.1,40,1932,0.1877,0.0,0.0,0.0,0.0,0.8473750852245057,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,2053.4,SPX150320P01745000,,put,2015-03-20,2015-03-13,1745.0,0.1,0.05,0.1,160,1012,0.1877,0.0,0.0,0.0,0.0,0.8498100711015876,0.019178082191780823,inf,inf,0.07500000000000001
19,SPX,2053.4,SPX150320P01750000,,put,2015-03-20,2015-03-13,1750.0,0.1,0.05,0.1,1554,69129,0.1877,0.0,0.0,0.0,0.0,0.8522450569786695,0.019178082191780823,inf,inf,0.07500000000000001
