,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2810.03,SPX181019P01400000,,put,2018-10-19,2018-10-16,1400.0,0.05,0.0,0.05,200,22794,0.1841,0.0,0.0,0.0,0.0,0.4982153215446098,0.00821917808219178,inf,inf,0.025
1,SPX,2810.03,SPX181019P01960000,,put,2018-10-19,2018-10-16,1960.0,0.05,0.0,0.05,1,17385,0.1841,0.0,0.0,0.0,0.0,0.6975014501624537,0.00821917808219178,inf,inf,0.025
2,SPX,2810.03,SPX181019C02025000,,call,2018-10-19,2018-10-16,2025.0,754.47,782.8,786.9,1,4,0.1611,0.9998,0.0,25.2627,0.0,0.7206328758055963,0.00821917808219178,-33.583433295976256,2132.2269299412933,784.8499999999999
3,SPX,2810.03,SPX181019P02125000,,put,2018-10-19,2018-10-16,2125.0,0.05,0.0,0.05,300,2426,0.1841,0.0,0.0,0.0,0.0,0.7562196844873542,0.00821917808219178,inf,inf,0.025
4,SPX,2810.03,SPX181019P02130000,,put,2018-10-19,2018-10-16,2130.0,0.05,0.0,0.05,200,1472,0.1841,0.0,0.0,0.0,0.0,0.7579990249214421,0.00821917808219178,inf,inf,0.025
5,SPX,2810.03,SPX181019P02140000,,put,2018-10-19,2018-10-16,2140.0,0.05,0.0,0.05,200,1343,0.1841,0.0,0.0,0.0,0.0,0.7615577057896179,0.00821917808219178,inf,inf,0.025
6,SPX,2810.03,SPX181019P02150000,,put,2018-10-19,2018-10-16,2150.0,0.05,0.0,0.05,1668,9488,0.1841,0.0,0.0,0.0,0.0,0.7651163866577937,0.00821917808219178,inf,inf,0.025
7,SPX,2810.03,SPX181019P02160000,,put,2018-10-19,2018-10-16,2160.0,0.05,0.0,0.05,2200,1200,0.1841,0.0,0.0,0.0,0.0,0.7686750675259694,0.00821917808219178,inf,inf,0.025
8,SPX,2810.03,SPX181019P02175000,,put,2018-10-19,2018-10-16,2175.0,0.05,0.0,0.05,1245,1897,0.1841,0.0,0.0,0.0,0.0,0.774013088828233,0.00821917808219178,inf,inf,0.025
9,SPX,2810.03,SPX181019P02190000,,put,2018-10-19,2018-10-16,2190.0,0.05,0.0,0.05,2,1337,0.1841,0.0,0.0,0.0,0.0,0.7793511101304967,0.00821917808219178,inf,inf,0.025
