,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2939.88,SPX190517C01000000,,call,2019-05-17,2019-04-26,1000.0,1932.4,1934.6,1937.6,650,10864,0.0846,0.9986,0.0,47.9854,0.0,0.34014993809271127,0.057534246575342465,-17.692471845912024,1062.3099407070144,1936.1
1,SPX,2939.88,SPX190517P01000000,,put,2019-05-17,2019-04-26,1000.0,0.05,0.0,0.05,650,11794,0.1002,0.0,0.0,0.0,0.0,0.34014993809271127,0.057534246575342465,inf,inf,0.025
2,SPX,2939.88,SPX190517P01775000,,put,2019-05-17,2019-04-26,1775.0,0.05,0.0,0.05,140,1557,0.1002,0.0,0.0,0.0,0.0,0.6037661401145624,0.057534246575342465,inf,inf,0.025
3,SPX,2939.88,SPX190517P01850000,,put,2019-05-17,2019-04-26,1850.0,0.05,0.0,0.1,5,2455,0.1002,0.0,0.0,0.0,0.0,0.6292773854715158,0.057534246575342465,inf,inf,0.05
4,SPX,2939.88,SPX190517C02000000,,call,2019-05-17,2019-04-26,2000.0,934.0,936.2,939.2,200,13764,0.0846,0.9986,0.0,22.1347,0.0,0.6802998761854225,0.057534246575342465,-5.644913707608217,2124.6198814140284,937.7
5,SPX,2939.88,SPX190517P02000000,,put,2019-05-17,2019-04-26,2000.0,0.1,0.05,0.1,200,22619,0.1002,0.0,0.0,0.0,0.0,0.6802998761854225,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2939.88,SPX190517P02025000,,put,2019-05-17,2019-04-26,2025.0,0.1,0.0,0.1,1,1511,0.1002,0.0,0.0,0.0,0.0,0.6888036246377403,0.057534246575342465,inf,inf,0.05
7,SPX,2939.88,SPX190517P02100000,,put,2019-05-17,2019-04-26,2100.0,0.1,0.05,0.1,21,17964,0.1002,0.0,0.0,0.0,0.0,0.7143148699946936,0.057534246575342465,inf,inf,0.07500000000000001
8,SPX,2939.88,SPX190517P02125000,,put,2019-05-17,2019-04-26,2125.0,0.1,0.05,0.15,17,7435,0.1002,0.0,0.0,0.0,0.0,0.7228186184470115,0.057534246575342465,inf,inf,0.1
9,SPX,2939.88,SPX190517P02175000,,put,2019-05-17,2019-04-26,2175.0,0.18,0.05,0.15,1,774,0.1002,0.0,0.0,0.0,0.0,0.739826115351647,0.057534246575342465,inf,inf,0.1
10,SPX,2939.88,SPX190517P02200000,,put,2019-05-17,2019-04-26,2200.0,0.1,0.05,0.2,1,7886,0.1002,0.0,0.0,0.0,0.0,0.7483298638039647,0.057534246575342465,inf,inf,0.125
11,SPX,2939.88,SPX190517P02225000,,put,2019-05-17,2019-04-26,2225.0,0.17,0.1,0.2,4,1582,0.1002,0.0,0.0,0.0,0.0,0.7568336122562825,0.057534246575342465,inf,inf,0.15000000000000002
12,SPX,2939.88,SPX190517P02275000,,put,2019-05-17,2019-04-26,2275.0,0.2,0.15,0.25,8,4067,0.1002,0.0,0.0,0.0,0.0,0.7738411091609181,0.057534246575342465,inf,inf,0.2
13,SPX,2939.88,SPX190517P02290000,,put,2019-05-17,2019-04-26,2290.0,0.25,0.15,0.25,2,1373,0.1002,0.0,0.0,0.0,0.0,0.7789433582323088,0.057534246575342465,inf,inf,0.2
14,SPX,2939.88,SPX190517P02300000,,put,2019-05-17,2019-04-26,2300.0,0.25,0.15,0.25,10,29254,0.1002,0.0,0.0,0.0,0.0,0.7823448576132359,0.057534246575342465,inf,inf,0.2
15,SPX,2939.88,SPX190517P02305000,,put,2019-05-17,2019-04-26,2305.0,0.25,0.15,0.25,12,1497,0.1002,0.0,0.0,0.0,0.0,0.7840456073036994,0.057534246575342465,inf,inf,0.2
16,SPX,2939.88,SPX190517P02315000,,put,2019-05-17,2019-04-26,2315.0,0.25,0.15,0.25,2,1052,0.1002,0.0,0.0,0.0,0.0,0.7874471066846266,0.057534246575342465,inf,inf,0.2
17,SPX,2939.88,SPX190517P02320000,,put,2019-05-17,2019-04-26,2320.0,0.25,0.15,0.3,2,428,0.1002,0.0,0.0,0.0,0.0,0.7891478563750901,0.057534246575342465,inf,inf,0.22499999999999998
18,SPX,2939.88,SPX190517P02350000,,put,2019-05-17,2019-04-26,2350.0,0.25,0.2,0.3,406,20818,0.1002,0.0,0.0,0.0,0.0,0.7993523545178715,0.057534246575342465,inf,inf,0.25
19,SPX,2939.88,SPX190517P02365000,,put,2019-05-17,2019-04-26,2365.0,0.35,0.25,0.35,4,946,0.1002,0.0,0.0,0.0,0.0,0.8044546035892621,0.057534246575342465,inf,inf,0.3
20,SPX,2939.88,SPX190517P02370000,,put,2019-05-17,2019-04-26,2370.0,0.35,0.25,0.35,5,435,0.1002,0.0,0.0,0.0,0.0,0.8061553532797257,0.057534246575342465,inf,inf,0.3
21,SPX,2939.88,SPX190517P02375000,,put,2019-05-17,2019-04-26,2375.0,0.35,0.25,0.35,2,7935,0.1002,0.0,0.0,0.0,0.0,0.8078561029701893,0.057534246575342465,inf,inf,0.3
22,SPX,2939.88,SPX190517P02380000,,put,2019-05-17,2019-04-26,2380.0,0.3,0.25,0.4,4,865,0.1002,0.0,0.0,0.0,0.0,0.8095568526606528,0.057534246575342465,inf,inf,0.325
23,SPX,2939.88,SPX190517P02390000,,put,2019-05-17,2019-04-26,2390.0,0.4,0.3,0.4,15,1686,0.1002,0.0,0.0,0.0,0.0,0.8129583520415798,0.057534246575342465,inf,inf,0.35
24,SPX,2939.88,SPX190517P02400000,,put,2019-05-17,2019-04-26,2400.0,0.4,0.3,0.4,6,23693,0.1002,0.0,0.0,0.0,0.0,0.816359851422507,0.057534246575342465,inf,inf,0.35
25,SPX,2939.88,SPX190517P02410000,,put,2019-05-17,2019-04-26,2410.0,0.35,0.35,0.45,2,680,0.1002,0.0,0.0,0.0,0.0,0.8197613508034342,0.057534246575342465,inf,inf,0.4
26,SPX,2939.88,SPX190517P02425000,,put,2019-05-17,2019-04-26,2425.0,0.45,0.35,0.45,2,11390,0.1002,0.0,0.0,0.0,0.0,0.8248635998748248,0.057534246575342465,inf,inf,0.4
27,SPX,2939.88,SPX190517P02430000,,put,2019-05-17,2019-04-26,2430.0,0.5,0.35,0.5,100,915,0.1002,0.0,0.0,0.0,0.0,0.8265643495652883,0.057534246575342465,inf,inf,0.425
28,SPX,2939.88,SPX190517P02440000,,put,2019-05-17,2019-04-26,2440.0,0.5,0.4,0.5,100,2041,0.1002,0.0,0.0,0.0,0.0,0.8299658489462155,0.057534246575342465,inf,inf,0.45
29,SPX,2939.88,SPX190517P02445000,,put,2019-05-17,2019-04-26,2445.0,0.45,0.4,0.5,100,2720,0.1002,0.0,0.0,0.0,0.0,0.831666598636679,0.057534246575342465,inf,inf,0.45
30,SPX,2939.88,SPX190517P02450000,,put,2019-05-17,2019-04-26,2450.0,0.45,0.4,0.5,436,10370,0.1002,0.0,0.0,0.0,0.0,0.8333673483271425,0.057534246575342465,inf,inf,0.45
31,SPX,2939.88,SPX190517P02455000,,put,2019-05-17,2019-04-26,2455.0,0.6,0.45,0.55,1,1004,0.1002,0.0,0.0,0.0,0.0,0.8350680980176062,0.057534246575342465,inf,inf,0.5
