,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3972.89,SPX210416P02640000,,put,2021-04-16,2021-03-31,2640.0,0.15,0.1,0.25,1,364,0.1364,0.0,0.0,0.0,0.0,0.6645036736481503,0.043835616438356165,inf,inf,0.175
1,SPX,3972.89,SPX210416P02650000,,put,2021-04-16,2021-03-31,2650.0,0.15,0.1,0.2,16,27396,0.1364,0.0,0.0,0.0,0.0,0.6670207330180297,0.043835616438356165,inf,inf,0.15000000000000002
2,SPX,3972.89,SPX210416P02675000,,put,2021-04-16,2021-03-31,2675.0,0.15,0.1,0.25,1,711,0.1364,0.0,0.0,0.0,0.0,0.6733133814427281,0.043835616438356165,inf,inf,0.175
3,SPX,3972.89,SPX210416P02680000,,put,2021-04-16,2021-03-31,2680.0,0.15,0.1,0.25,1,310,0.1364,0.0,0.0,0.0,0.0,0.6745719111276678,0.043835616438356165,inf,inf,0.175
4,SPX,3972.89,SPX210416P02730000,,put,2021-04-16,2021-03-31,2730.0,0.2,0.15,0.3,14,434,0.1364,0.0,0.0,0.0,0.0,0.6871572079770646,0.043835616438356165,inf,inf,0.22499999999999998
5,SPX,3972.89,SPX210416P02740000,,put,2021-04-16,2021-03-31,2740.0,0.22,0.15,0.3,1,221,0.1364,0.0,0.0,0.0,0.0,0.6896742673469439,0.043835616438356165,inf,inf,0.22499999999999998
6,SPX,3972.89,SPX210416P02750000,,put,2021-04-16,2021-03-31,2750.0,0.3,0.15,0.3,10,8219,0.1364,0.0,0.0,0.0,0.0,0.6921913267168233,0.043835616438356165,inf,inf,0.22499999999999998
7,SPX,3972.89,SPX210416P02775000,,put,2021-04-16,2021-03-31,2775.0,0.25,0.15,0.35,1,1258,0.1364,0.0,0.0,0.0,0.0,0.6984839751415217,0.043835616438356165,inf,inf,0.25
8,SPX,3972.89,SPX210416C02800000,,call,2021-04-16,2021-03-31,2800.0,1185.73,1170.5,1177.6,1,22,0.1281,0.9995,0.0,39.1633,0.0,0.7047766235662201,0.043835616438356165,-5.976448691401677,3057.239782612816,1174.05
9,SPX,3972.89,SPX210416P02800000,,put,2021-04-16,2021-03-31,2800.0,0.29,0.2,0.35,1,7506,0.1364,0.0,0.0,0.0,0.0,0.7047766235662201,0.043835616438356165,inf,inf,0.275
