,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2761.94,SPX180216P02490000,,put,2018-02-16,2018-02-02,2490.0,3.1,2.45,2.85,193,1107,0.1541,-0.0002,0.0,-0.8559,0.4062,0.9015402217282055,0.038356164383561646,0.07127754349170784,2769.5012907155237,2.6500000000000004
1,SPX,2761.94,SPX180216P02495000,,put,2018-02-16,2018-02-02,2495.0,0.9,2.55,2.95,207,1146,0.1541,-0.0003,0.0,-1.0864,0.5156,0.9033505434585835,0.038356164383561646,0.03822952875361598,2765.9929085629324,2.75
2,SPX,2761.94,SPX180216C02500000,,call,2018-02-16,2018-02-02,2500.0,261.4,257.7,266.9,2,370,0.1235,0.9994,0.0,1.191,0.0268,0.9051608651889613,0.038356164383561646,-0.5630348445495079,2702.932985397081,262.29999999999995
3,SPX,2761.94,SPX180216P02500000,,put,2018-02-16,2018-02-02,2500.0,3.0,2.65,3.1,4556,33974,0.1541,-0.0003,0.0,-1.372,0.6511,0.9051608651889613,0.038356164383561646,0.09042459838187974,2771.5359805239805,2.875
4,SPX,2761.94,SPX180216P02505000,,put,2018-02-16,2018-02-02,2505.0,1.55,2.75,3.2,18,1177,0.1541,-0.0004,0.0,-1.7239,0.8181,0.9069711869193393,0.038356164383561646,0.08049714641561985,2770.480838782239,2.975
5,SPX,2761.94,SPX180216P02510000,,put,2018-02-16,2018-02-02,2510.0,3.1,2.85,3.3,50,4162,0.1541,-0.0005,0.0,-2.1551,1.0228,0.9087815086497172,0.038356164383561646,0.08348922371106715,2770.798810176897,3.075
6,SPX,2761.94,SPX180216P02515000,,put,2018-02-16,2018-02-02,2515.0,1.35,2.95,3.4,28,1074,0.1541,-0.0007,0.0,-2.6807,1.2723,0.9105918303800952,0.038356164383561646,0.05993410163513165,2768.296567950522,3.175
7,SPX,2761.94,SPX180216P02520000,,put,2018-02-16,2018-02-02,2520.0,1.15,3.0,3.5,11,3498,0.1541,-0.0009,0.0,-3.3178,1.5747,0.912402152110473,0.038356164383561646,0.05406929889897973,2767.673905971013,3.25
8,SPX,2761.94,SPX180216P02525000,,put,2018-02-16,2018-02-02,2525.0,3.5,3.1,3.6,38,18052,0.1541,-0.0011,0.0,-4.0862,1.9394,0.914212473840851,0.038356164383561646,0.05887123062091778,2768.1837132905866,3.35
9,SPX,2761.94,SPX180216P02530000,,put,2018-02-16,2018-02-02,2530.0,1.9,3.2,3.8,118,4662,0.1541,-0.0014,0.0001,-5.0077,2.3768,0.9160227955712289,0.038356164383561646,0.05306123173454461,2767.5668942957222,3.5
10,SPX,2761.94,SPX180216P02540000,,put,2018-02-16,2018-02-02,2540.0,3.8,3.5,4.0,19,4361,0.1541,-0.0021,0.0001,-7.4114,3.5179,0.9196434390319848,0.038356164383561646,0.05665083015999992,2767.9479680705676,3.75
11,SPX,2761.94,SPX180216P02545000,,put,2018-02-16,2018-02-02,2545.0,4.01,3.6,4.2,16,1625,0.1541,-0.0026,0.0001,-8.951,4.2488,0.9214537607623626,0.038356164383561646,0.054133570156679404,2767.680728846162,3.9000000000000004
12,SPX,2761.94,SPX180216C02550000,,call,2018-02-16,2018-02-02,2550.0,255.32,209.1,218.0,1,1460,0.1235,0.999,0.0,-0.8118,0.6583,0.9232640824927406,0.038356164383561646,-0.1404883801871692,2747.097050050767,213.55
13,SPX,2761.94,SPX180216P02550000,,put,2018-02-16,2018-02-02,2550.0,4.1,3.8,4.3,268,32578,0.1541,-0.0032,0.0001,-10.7585,5.1069,0.9232640824927406,0.038356164383561646,0.05193730047959561,2767.4475879110505,4.05
14,SPX,2761.94,SPX180216P02555000,,put,2018-02-16,2018-02-02,2555.0,3.75,3.9,4.5,209,2867,0.1541,-0.0039,0.0001,-12.8692,6.109,0.9250744042231185,0.038356164383561646,0.05112002892539646,2767.360836978495,4.2
15,SPX,2761.94,SPX180216P02560000,,put,2018-02-16,2018-02-02,2560.0,3.95,4.1,4.6,21,4951,0.1541,-0.0047,0.0002,-15.3209,7.273,0.9268847259534965,0.038356164383561646,0.05216292278912398,2767.471537523798,4.35
16,SPX,2761.94,SPX180216C02565000,,call,2018-02-16,2018-02-02,2565.0,214.62,194.1,202.8,5,12,0.1235,0.9985,0.0,-2.4871,1.4842,0.9286950476838743,0.038356164383561646,-0.06482047669530909,2755.081615047508,198.45
17,SPX,2761.94,SPX180216P02565000,,put,2018-02-16,2018-02-02,2565.0,4.69,4.1,4.8,8,957,0.1541,-0.0057,0.0002,-18.1535,8.6179,0.9286950476838743,0.038356164383561646,0.05034677051733241,2767.2787604134874,4.449999999999999
18,SPX,2761.94,SPX180216P02570000,,put,2018-02-16,2018-02-02,2570.0,1.75,4.4,5.0,107,4848,0.1541,-0.0069,0.0002,-21.4087,10.1636,0.9305053694142523,0.038356164383561646,0.0477989898769344,2767.0083465867233,4.7
19,SPX,2761.94,SPX180216C02575000,,call,2018-02-16,2018-02-02,2575.0,204.95,185.2,193.5,5,4382,0.1235,0.9979,0.0001,-4.3217,2.4601,0.9323156911446302,0.038356164383561646,-0.029588448818042647,2758.807253944672,189.35
20,SPX,2761.94,SPX180216P02575000,,put,2018-02-16,2018-02-02,2575.0,5.12,4.4,5.1,244,13949,0.1541,-0.0083,0.0003,-25.1297,11.9305,0.9323156911446302,0.038356164383561646,0.04577140443801085,2766.7931636072494,4.75
21,SPX,2761.94,SPX180216P02580000,,put,2018-02-16,2018-02-02,2580.0,4.65,4.8,5.4,40,4276,0.1541,-0.0099,0.0003,-29.3606,13.9396,0.9341260128750082,0.038356164383561646,0.04493990278937727,2766.7049230881535,5.1
22,SPX,2761.94,SPX180216P02585000,,put,2018-02-16,2018-02-02,2585.0,4.6,5.0,5.6,9,2614,0.1541,-0.0118,0.0004,-34.1453,16.2119,0.935936334605386,0.038356164383561646,0.04306317516595857,2766.5057715663274,5.3
23,SPX,2761.94,SPX180216C02590000,,call,2018-02-16,2018-02-02,2590.0,214.65,170.3,178.7,1,545,0.1235,0.9963,0.0001,-8.8431,4.9727,0.9377466563357639,0.038356164383561646,0.005530214628023185,2762.525918835213,174.5
24,SPX,2761.94,SPX180216P02590000,,put,2018-02-16,2018-02-02,2590.0,5.1,5.2,5.8,344,3947,0.1541,-0.0139,0.0004,-39.5274,18.768,0.9377466563357639,0.038356164383561646,0.043492632213139974,2766.5513427241112,5.5
25,SPX,2761.94,SPX180216C02595000,,call,2018-02-16,2018-02-02,2595.0,194.6,165.5,173.9,4,27,0.1235,0.9954,0.0002,-11.0048,6.1981,0.9395569780661419,0.038356164383561646,0.009303451128040444,2762.9257595240024,169.7
26,SPX,2761.94,SPX180216P02595000,,put,2018-02-16,2018-02-02,2595.0,5.3,5.4,6.0,52,3243,0.1541,-0.0164,0.0005,-45.549,21.6279,0.9395569780661419,0.038356164383561646,0.0421787537510948,2766.4119249463847,5.7
27,SPX,2761.94,SPX180216P02600000,,put,2018-02-16,2018-02-02,2600.0,6.2,5.5,6.2,2375,37494,0.1541,-0.0193,0.0006,-52.2496,24.8105,0.9413672997965198,0.038356164383561646,0.04035670917171448,2766.218596463837,5.85
