,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3915.59,SPX210219P02500000,,put,2021-02-19,2021-02-08,2500.0,0.05,0.0,0.05,20,24181,0.8026,-0.0004,0.0,-12.1093,0.8522,0.6384733845984896,0.030136986301369864,0.2909298652649038,3950.071854969168,0.025
1,SPX,3915.59,SPX210219P02510000,,put,2021-02-19,2021-02-08,2510.0,0.0,0.0,0.1,6,825,0.8392,-0.0007,0.0,-22.183,1.493,0.6410272781368835,0.030136986301369864,0.3357326902767047,3955.408931686422,0.05
2,SPX,3915.59,SPX210219P02530000,,put,2021-02-19,2021-02-08,2530.0,0.05,0.0,0.05,1,260,0.7824,-0.0004,0.0,-12.0738,0.8716,0.6461350652136715,0.030136986301369864,0.31262085854416605,3952.6548657183494,0.025
3,SPX,3915.59,SPX210219P02575000,,put,2021-02-19,2021-02-08,2575.0,0.02,0.0,0.1,667,1140,0.7938,-0.0007,0.0,-22.0467,1.5685,0.6576275861364443,0.030136986301369864,0.3856869334686742,3961.3681671272,0.05
4,SPX,3915.59,SPX210219P02590000,,put,2021-02-19,2021-02-08,2590.0,0.05,0.0,0.1,16,252,0.7835,-0.0007,0.0,-22.0228,1.5873,0.6614584264440352,0.030136986301369864,0.3969970573884035,3962.7186416913073,0.05
5,SPX,3915.59,SPX210219P02600000,,put,2021-02-19,2021-02-08,2600.0,0.05,0.0,0.05,33,4300,0.7362,-0.0004,0.0,-12.0047,0.9208,0.6640123199824292,0.030136986301369864,0.36102778079838715,3958.425359900032,0.025
6,SPX,3915.59,SPX210219P02610000,,put,2021-02-19,2021-02-08,2610.0,0.05,0.0,0.1,3,2812,0.7698,-0.0007,0.0,-21.975,1.612,0.6665662135208231,0.030136986301369864,0.4107708471097095,3964.3639096811435,0.05
7,SPX,3915.59,SPX210219P02620000,,put,2021-02-19,2021-02-08,2620.0,0.05,0.0,0.1,27,307,0.763,-0.0007,0.0,-21.9553,1.6249,0.6691201070592171,0.030136986301369864,0.4177367932591293,3965.196246362184,0.05
8,SPX,3915.59,SPX210219P02625000,,put,2021-02-19,2021-02-08,2625.0,0.05,0.0,0.05,18,1601,0.72,-0.0004,0.0,-11.984,0.9398,0.6703970538284141,0.030136986301369864,0.37747891042071147,3960.3883841679676,0.025
9,SPX,3915.59,SPX210219P02630000,,put,2021-02-19,2021-02-08,2630.0,0.05,0.0,0.1,7,217,0.7562,-0.0007,0.0,-21.9282,1.6374,0.6716740005976111,0.030136986301369864,0.42417310596005137,3965.9654543113597,0.05
10,SPX,3915.59,SPX210219P02640000,,put,2021-02-19,2021-02-08,2640.0,0.05,0.0,0.1,9,325,0.7494,-0.0007,0.0,-21.8935,1.6496,0.674227894136005,0.030136986301369864,0.43008345424620564,3966.6719353338835,0.05
11,SPX,3915.59,SPX210219P02650000,,put,2021-02-19,2021-02-08,2650.0,0.05,0.0,0.05,12,649,0.7039,-0.0004,0.0,-11.9551,0.9589,0.676781787674399,0.030136986301369864,0.39251872237313146,3962.183855319797,0.025
12,SPX,3915.59,SPX210219P02660000,,put,2021-02-19,2021-02-08,2660.0,0.05,0.0,0.1,1,274,0.736,-0.0007,0.0,-21.8648,1.6773,0.679335681212793,0.030136986301369864,0.443874018219656,3968.3208507650825,0.05
13,SPX,3915.59,SPX210219P02670000,,put,2021-02-19,2021-02-08,2670.0,0.05,0.0,0.15,2,230,0.7544,-0.0011,0.0,-31.0298,2.3224,0.6818895747511869,0.030136986301369864,0.3160168134024196,3953.0594163167143,0.075
14,SPX,3915.59,SPX210219P02675000,,put,2021-02-19,2021-02-08,2675.0,0.05,0.0,0.15,5,2555,0.7509,-0.0011,0.0,-30.9876,2.33,0.6831665215203839,0.030136986301369864,0.3190011182727784,3953.4149623849034,0.075
15,SPX,3915.59,SPX210219P02700000,,put,2021-02-19,2021-02-08,2700.0,0.1,0.0,0.15,15,5598,0.7338,-0.0011,0.0,-30.9058,2.3778,0.6895512553663687,0.030136986301369864,0.33876998803513736,3955.7710066177106,0.075
16,SPX,3915.59,SPX210219P02775000,,put,2021-02-19,2021-02-08,2775.0,0.15,0.05,0.15,10,2571,0.1449,0.0,0.0,0.0,0.0,0.7087054569043234,0.030136986301369864,inf,inf,0.1
17,SPX,3915.59,SPX210219P02800000,,put,2021-02-19,2021-02-08,2800.0,0.1,0.1,0.2,28,10365,0.1449,0.0,0.0,0.0,0.0,0.7150901907503083,0.030136986301369864,inf,inf,0.15000000000000002
18,SPX,3915.59,SPX210219P02850000,,put,2021-02-19,2021-02-08,2850.0,0.2,0.1,0.2,1,4331,0.1449,0.0,0.0,0.0,0.0,0.7278596584422782,0.030136986301369864,inf,inf,0.15000000000000002
19,SPX,3915.59,SPX210219P02900000,,put,2021-02-19,2021-02-08,2900.0,0.1,0.15,0.25,1,9906,0.1449,0.0,0.0,0.0,0.0,0.7406291261342479,0.030136986301369864,inf,inf,0.2
20,SPX,3915.59,SPX210219P02940000,,put,2021-02-19,2021-02-08,2940.0,0.17,0.1,0.25,1,842,0.1449,0.0,0.0,0.0,0.0,0.7508447002878238,0.030136986301369864,inf,inf,0.175
21,SPX,3915.59,SPX210219P02950000,,put,2021-02-19,2021-02-08,2950.0,0.2,0.15,0.25,25,9818,0.1449,0.0,0.0,0.0,0.0,0.7533985938262178,0.030136986301369864,inf,inf,0.2
22,SPX,3915.59,SPX210219P02960000,,put,2021-02-19,2021-02-08,2960.0,0.14,0.15,0.25,28,616,0.1449,0.0,0.0,0.0,0.0,0.7559524873646117,0.030136986301369864,inf,inf,0.2
23,SPX,3915.59,SPX210219P02995000,,put,2021-02-19,2021-02-08,2995.0,0.15,0.15,0.3,1,590,0.1449,0.0,0.0,0.0,0.0,0.7648911147489905,0.030136986301369864,inf,inf,0.22499999999999998
