,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
61,SPX,3635.43,SPX201218P03100000,,put,2020-12-18,2020-11-24,3100.0,4.44,4.3,4.5,2628,61381,0.1775,-0.0002,0.0,-0.9026,0.6463,0.852718935586712,0.06575342465753424,0.011663544349715272,3638.219146035318,4.4
62,SPX,3635.43,SPX201218P03105000,,put,2020-12-18,2020-11-24,3105.0,5.44,4.4,4.6,8,1577,0.1775,-0.0002,0.0,-1.0252,0.734,0.854094288708626,0.06575342465753424,0.03617335357615902,3644.0872414321484,4.5
63,SPX,3635.43,SPX201218P03110000,,put,2020-12-18,2020-11-24,3110.0,4.8,4.5,4.7,1,619,0.1775,-0.0002,0.0,-1.1626,0.8323,0.8554696418305401,0.06575342465753424,0.060643726246189154,3649.9553368289794,4.6
64,SPX,3635.43,SPX201218P03115000,,put,2020-12-18,2020-11-24,3115.0,4.78,4.6,4.7,2,991,0.1775,-0.0003,0.0,-1.3165,0.9424,0.856844994952454,0.06575342465753424,0.009990964040921334,3637.8190443961585,4.65
65,SPX,3635.43,SPX201218P03120000,,put,2020-12-18,2020-11-24,3120.0,5.0,4.6,4.8,1,639,0.1775,-0.0003,0.0,-1.4886,1.0655,0.8582203480743681,0.06575342465753424,0.0343828431001175,3643.6582402940653,4.699999999999999
66,SPX,3635.43,SPX201218P03125000,,put,2020-12-18,2020-11-24,3125.0,4.9,4.7,4.9,8,17904,0.1775,-0.0004,0.0,-1.6806,1.203,0.8595957011962821,0.06575342465753424,0.0041757692871348985,3636.4283211763463,4.800000000000001
67,SPX,3635.43,SPX201218P03140000,,put,2020-12-18,2020-11-24,3140.0,5.8,5.0,5.3,20,1357,0.1775,-0.0005,0.0,-2.3977,1.7159,0.8637217605620243,0.06575342465753424,0.033898432714163894,3643.5421856451712,5.15
68,SPX,3635.43,SPX201218P03145000,,put,2020-12-18,2020-11-24,3145.0,5.4,5.1,5.4,11,555,0.1775,-0.0006,0.0,-2.6914,1.926,0.8650971136839384,0.06575342465753424,0.02234585425691439,3640.775523251975,5.25
69,SPX,3635.43,SPX201218P03150000,,put,2020-12-18,2020-11-24,3150.0,5.48,5.3,5.5,4392,32993,0.1775,-0.0007,0.0,-3.0168,2.1587,0.8664724668058524,0.06575342465753424,0.015889352668366233,3639.230207048478,5.4
70,SPX,3635.43,SPX201218P03155000,,put,2020-12-18,2020-11-24,3155.0,5.93,5.4,5.6,9,745,0.1775,-0.0008,0.0,-3.3766,2.416,0.8678478199277665,0.06575342465753424,0.013191156372798902,3638.5846079387093,5.5
71,SPX,3635.43,SPX201218P03170000,,put,2020-12-18,2020-11-24,3170.0,5.93,5.7,6.0,3,1037,0.1775,-0.0011,0.0,-4.6946,3.3584,0.8719738792935087,0.06575342465753424,0.020193641124714057,3640.260333960081,5.85
72,SPX,3635.43,SPX201218P03175000,,put,2020-12-18,2020-11-24,3175.0,6.1,5.9,6.1,18,11382,0.1775,-0.0012,0.0,-5.225,3.7376,0.8733492324154227,0.06575342465753424,0.026066991307912735,3641.6664481124526,6.0
73,SPX,3635.43,SPX201218P03190000,,put,2020-12-18,2020-11-24,3190.0,6.5,6.3,6.5,13,915,0.1775,-0.0017,0.0,-7.1434,5.1088,0.8774752917811649,0.06575342465753424,0.02394272927888206,3641.1578247576535,6.4
74,SPX,3635.43,SPX201218P03195000,,put,2020-12-18,2020-11-24,3195.0,8.08,6.4,6.6,1,1559,0.1775,-0.0019,0.0,-7.9064,5.6541,0.878850644903079,0.06575342465753424,0.02371019027294618,3641.102151020808,6.5
75,SPX,3635.43,SPX201218C03200000,,call,2020-12-18,2020-11-24,3200.0,433.4,438.6,441.6,28,32723,0.1582,0.9986,0.0,27.6691,2.2144,0.8802259980249929,0.06575342465753424,-0.10876136002451822,3609.5242121038245,440.1
76,SPX,3635.43,SPX201218P03200000,,put,2020-12-18,2020-11-24,3200.0,6.78,6.5,6.8,2955,45622,0.1775,-0.0022,0.0,-8.7389,6.2489,0.8802259980249929,0.06575342465753424,0.015414157996663156,3639.116498613199,6.65
77,SPX,3635.43,SPX201218P03205000,,put,2020-12-18,2020-11-24,3205.0,8.28,6.7,7.0,21,945,0.1775,-0.0024,0.0,-9.6458,6.8969,0.881601351146907,0.06575342465753424,0.01991151869412515,3640.1928058789126,6.85
78,SPX,3635.43,SPX201218P03210000,,put,2020-12-18,2020-11-24,3210.0,7.6,6.8,7.1,8,1144,0.1775,-0.0027,0.0001,-10.6324,7.6018,0.882976704268821,0.06575342465753424,0.017309656612367996,3639.5700900762727,6.949999999999999
79,SPX,3635.43,SPX201218P03225000,,put,2020-12-18,2020-11-24,3225.0,7.59,7.3,7.6,12,12440,0.1775,-0.0037,0.0001,-14.1252,10.0966,0.8871027636345632,0.06575342465753424,0.01631488389534265,3639.332034627254,7.449999999999999
80,SPX,3635.43,SPX201218P03235000,,put,2020-12-18,2020-11-24,3235.0,8.73,7.7,7.9,1,5616,0.1775,-0.0045,0.0001,-16.9562,12.1182,0.8898534698783913,0.06575342465753424,0.017553045974840767,3639.6283370723645,7.800000000000001
81,SPX,3635.43,SPX201218P03240000,,put,2020-12-18,2020-11-24,3240.0,8.24,7.8,8.1,3,6278,0.1775,-0.005,0.0001,-18.541,13.2498,0.8912288230003054,0.06575342465753424,0.01596555419666336,3639.24844149878,7.949999999999999
82,SPX,3635.43,SPX201218P03245000,,put,2020-12-18,2020-11-24,3245.0,8.46,8.0,8.3,43,6683,0.1775,-0.0055,0.0001,-20.2473,14.4678,0.8926041761222194,0.06575342465753424,0.016483792647029184,3639.372454470185,8.15
83,SPX,3635.43,SPX201218P03250000,,put,2020-12-18,2020-11-24,3250.0,8.6,8.2,8.5,91,47546,0.1775,-0.0061,0.0001,-22.0815,15.7771,0.8939795292441335,0.06575342465753424,0.01470766831241761,3638.947450598937,8.35
84,SPX,3635.43,SPX201218P03260000,,put,2020-12-18,2020-11-24,3260.0,9.45,8.6,8.9,4,3603,0.1775,-0.0073,0.0001,-26.1611,18.6886,0.8967302354879616,0.06575342465753424,0.017022516404478084,3639.50137399649,8.75
85,SPX,3635.43,SPX201218P03265000,,put,2020-12-18,2020-11-24,3265.0,11.76,8.8,9.1,2,2446,0.1775,-0.0081,0.0001,-28.4201,20.3004,0.8981055886098757,0.06575342465753424,0.014182921859836176,3638.8218949722054,8.95
86,SPX,3635.43,SPX201218P03270000,,put,2020-12-18,2020-11-24,3270.0,10.82,9.0,9.3,2,3493,0.1775,-0.0089,0.0001,-30.8344,22.0228,0.8994809417317897,0.06575342465753424,0.013486612416747368,3638.655296306257,9.15
87,SPX,3635.43,SPX201218P03275000,,put,2020-12-18,2020-11-24,3275.0,9.65,9.3,9.5,16,15655,0.1775,-0.0097,0.0002,-33.4109,23.8607,0.9008562948537038,0.06575342465753424,0.014573665127607802,3638.9153873617133,9.4
88,SPX,3635.43,SPX201218P03280000,,put,2020-12-18,2020-11-24,3280.0,10.0,9.5,9.8,5,7483,0.1775,-0.0106,0.0002,-36.1565,25.819,0.9022316479756178,0.06575342465753424,0.014689040535524927,3638.942993472818,9.65
89,SPX,3635.43,SPX201218P03285000,,put,2020-12-18,2020-11-24,3285.0,11.8,9.7,10.0,2,9437,0.1775,-0.0116,0.0002,-39.078,27.9024,0.9036070010975318,0.06575342465753424,0.014126784329215158,3638.8084632506575,9.85
90,SPX,3635.43,SPX201218C03290000,,call,2020-12-18,2020-11-24,3290.0,345.4,352.0,355.0,1,7908,0.1582,0.9932,0.0001,10.2808,15.9767,0.9049823542194458,0.06575342465753424,-0.008498569763955242,3633.39905262909,353.5
91,SPX,3635.43,SPX201218P03290000,,put,2020-12-18,2020-11-24,3290.0,11.05,10.0,10.2,10,8638,0.1775,-0.0127,0.0002,-42.1822,30.1157,0.9049823542194458,0.06575342465753424,0.013126362409406251,3638.5691060549393,10.1
92,SPX,3635.43,SPX201218P03295000,,put,2020-12-18,2020-11-24,3295.0,10.75,10.2,10.5,3,8270,0.1775,-0.0138,0.0002,-45.4756,32.4637,0.9063577073413599,0.06575342465753424,0.013836453292803266,3638.7389981143197,10.35
93,SPX,3635.43,SPX201218C03300000,,call,2020-12-18,2020-11-24,3300.0,342.6,342.6,345.5,199,43473,0.1582,0.9917,0.0001,6.1501,19.2627,0.907733060463274,0.06575342465753424,-0.006891795590584068,3633.7829448045136,344.05
94,SPX,3635.43,SPX201218P03300000,,put,2020-12-18,2020-11-24,3300.0,10.7,10.4,10.7,5229,65929,0.1775,-0.0151,0.0002,-48.9647,34.9507,0.907733060463274,0.06575342465753424,0.012345360858928619,3638.3822574972482,10.55
95,SPX,3635.43,SPX201218P03305000,,put,2020-12-18,2020-11-24,3305.0,11.2,10.7,11.0,3,6646,0.1775,-0.0164,0.0003,-52.6558,37.5813,0.909108413585188,0.06575342465753424,0.012573251500389356,3638.436777572569,10.85
96,SPX,3635.43,SPX201218P03310000,,put,2020-12-18,2020-11-24,3310.0,13.8,11.0,11.3,1,6382,0.1775,-0.0178,0.0003,-56.5547,40.3595,0.9104837667071021,0.06575342465753424,0.01268216675704954,3638.462834516863,11.15
97,SPX,3635.43,SPX201218P03320000,,put,2020-12-18,2020-11-24,3320.0,11.6,11.5,11.8,24,5139,0.1775,-0.021,0.0003,-64.9987,46.3748,0.9132344729509302,0.06575342465753424,0.011525960644768473,3638.1862326716787,11.65
98,SPX,3635.43,SPX201218C03325000,,call,2020-12-18,2020-11-24,3325.0,290.4,318.9,321.8,4,16749,0.1582,0.9868,0.0002,-7.2318,29.9147,0.9146098260728442,0.06575342465753424,-0.00018366528901947628,3635.386096552117,320.35
99,SPX,3635.43,SPX201218P03325000,,put,2020-12-18,2020-11-24,3325.0,12.4,11.8,12.1,41,35904,0.1775,-0.0227,0.0003,-69.5541,49.6191,0.9146098260728442,0.06575342465753424,0.01185312903975725,3638.2644997853413,11.95
100,SPX,3635.43,SPX201218P03330000,,put,2020-12-18,2020-11-24,3330.0,13.07,12.1,12.4,63,5452,0.1775,-0.0246,0.0004,-74.3379,53.0254,0.9159851791947583,0.06575342465753424,0.011118500371125318,3638.0887600251212,12.25
101,SPX,3635.43,SPX201218P03335000,,put,2020-12-18,2020-11-24,3335.0,14.1,12.4,12.7,97,7812,0.1775,-0.0266,0.0004,-79.3542,56.5965,0.9173605323166724,0.06575342465753424,0.010705748717267639,3637.9900242371223,12.55
102,SPX,3635.43,SPX201218P03340000,,put,2020-12-18,2020-11-24,3340.0,13.45,12.7,13.0,46,8650,0.1775,-0.0287,0.0004,-84.6066,60.335,0.9187358854385864,0.06575342465753424,0.010618056627021522,3637.969047446124,12.85
103,SPX,3635.43,SPX201218P03345000,,put,2020-12-18,2020-11-24,3345.0,17.44,13.0,13.3,1,6729,0.1775,-0.031,0.0004,-90.0979,64.2428,0.9201112385605005,0.06575342465753424,0.009862766114987861,3637.7883797019667,13.15
104,SPX,3635.43,SPX201218C03350000,,call,2020-12-18,2020-11-24,3350.0,281.87,295.4,298.3,2,42734,0.1582,0.9792,0.0003,-25.8057,44.7026,0.9214865916824145,0.06575342465753424,0.0009734288113713054,3635.6626977902392,296.85
105,SPX,3635.43,SPX201218P03350000,,put,2020-12-18,2020-11-24,3350.0,13.94,13.3,13.6,1912,51046,0.1775,-0.0334,0.0005,-95.8307,68.3214,0.9214865916824145,0.06575342465753424,0.009542979730046964,3637.711888548126,13.45
106,SPX,3635.43,SPX201218C03355000,,call,2020-12-18,2020-11-24,3355.0,267.92,290.8,293.7,1,6886,0.1582,0.9773,0.0004,-30.2272,48.2223,0.9228619448043286,0.06575342465753424,0.0010936457226070305,3635.6914366308265,292.25
107,SPX,3635.43,SPX201218P03355000,,put,2020-12-18,2020-11-24,3355.0,13.76,13.6,13.9,4,7967,0.1775,-0.0359,0.0005,-101.8067,72.5721,0.9228619448043286,0.06575342465753424,0.00963601696563245,3637.734142380006,13.75
108,SPX,3635.43,SPX201218C03360000,,call,2020-12-18,2020-11-24,3360.0,285.95,286.1,289.0,2,6409,0.1582,0.9753,0.0004,-34.8993,51.9411,0.9242372979262427,0.06575342465753424,0.0016513517287104571,3635.824763806432,287.55
109,SPX,3635.43,SPX201218P03360000,,put,2020-12-18,2020-11-24,3360.0,14.15,14.0,14.3,6,6707,0.1775,-0.0386,0.0005,-108.0267,76.9955,0.9242372979262427,0.06575342465753424,0.009292094554030024,3637.651879312418,14.15
110,SPX,3635.43,SPX201218P03365000,,put,2020-12-18,2020-11-24,3365.0,14.65,14.3,14.6,22,5621,0.1775,-0.0415,0.0005,-114.4913,81.5915,0.9256126510481567,0.06575342465753424,0.008627576155648985,3637.492937912489,14.45
111,SPX,3635.43,SPX201218P03370000,,put,2020-12-18,2020-11-24,3370.0,14.88,14.7,15.0,21,7359,0.1775,-0.0445,0.0006,-121.1998,86.3599,0.9269880041700707,0.06575342465753424,0.008474966165414159,3637.456437201702,14.85
112,SPX,3635.43,SPX201218P03375000,,put,2020-12-18,2020-11-24,3375.0,15.25,15.1,15.4,41,20509,0.1775,-0.0477,0.0006,-128.1509,91.2994,0.9283633572919847,0.06575342465753424,0.008095894978730287,3637.3657738979764,15.25
113,SPX,3635.43,SPX201218P03380000,,put,2020-12-18,2020-11-24,3380.0,16.05,15.4,15.7,125,7220,0.1775,-0.0511,0.0006,-135.3426,96.4085,0.9297387104138988,0.06575342465753424,0.007562686203579135,3637.2382489872803,15.55
