,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1639.04,SPX130622P00100000,,put,2013-06-22,2013-06-17,100.0,0.05,0.0,0.05,50,7122,0.2548,0.0,0.0,0.0,0.0,0.061011323701679034,0.0136986301369863,inf,inf,0.025
1,SPX,1639.04,SPX130622C01000000,,call,2013-06-22,2013-06-17,1000.0,639.53,638.5,641.0,4,14018,0.2289,1.0,0.0,-2.7369,0.0,0.6101132370167903,0.0136986301369863,inf,inf,639.75
2,SPX,1639.04,SPX130622C01175000,,call,2013-06-22,2013-06-17,1175.0,456.0,463.3,466.0,1,1248,0.2289,1.0,0.0,-3.2159,0.0,0.7168830534947286,0.0136986301369863,inf,inf,464.65
3,SPX,1639.04,SPX130622C01200000,,call,2013-06-22,2013-06-17,1200.0,441.0,438.3,441.0,2,3005,0.2289,1.0,0.0,-3.2843,0.0,0.7321358844201484,0.0136986301369863,inf,inf,439.65
4,SPX,1639.04,SPX130622C01275000,,call,2013-06-22,2013-06-17,1275.0,367.5,363.3,365.8,675,5212,0.2289,1.0,0.0,-3.4896,0.0,0.7778943771964076,0.0136986301369863,inf,inf,364.55
5,SPX,1639.04,SPX130622C01300000,,call,2013-06-22,2013-06-17,1300.0,336.32,338.3,340.8,1,13754,0.2289,1.0,0.0,-3.558,0.0,0.7931472081218274,0.0136986301369863,inf,inf,339.55
6,SPX,1639.04,SPX130622C01350000,,call,2013-06-22,2013-06-17,1350.0,287.5,288.3,290.8,577,20954,0.2289,1.0,0.0,-3.6948,0.0,0.823652869972667,0.0136986301369863,inf,inf,289.55
7,SPX,1639.04,SPX130622P01350000,,put,2013-06-22,2013-06-17,1350.0,0.05,0.0,0.05,21,99146,0.2548,0.0,0.0,0.0,0.0,0.823652869972667,0.0136986301369863,inf,inf,0.025
8,SPX,1639.04,SPX130622C01375000,,call,2013-06-22,2013-06-17,1375.0,267.1,263.3,265.8,750,11407,0.2289,1.0,0.0,-3.7633,0.0,0.8389057008980867,0.0136986301369863,inf,inf,264.55
9,SPX,1639.04,SPX130622C01380000,,call,2013-06-22,2013-06-17,1380.0,257.7,258.3,260.8,5,24,0.2289,1.0,0.0,-3.7769,0.0,0.8419562670831706,0.0136986301369863,inf,inf,259.55
10,SPX,1639.04,SPX130622C01400000,,call,2013-06-22,2013-06-17,1400.0,244.73,238.3,240.8,7,44488,0.2289,1.0,0.0,-3.8317,0.0,0.8541585318235064,0.0136986301369863,inf,inf,239.55
11,SPX,1639.04,SPX130622P01405000,,put,2013-06-22,2013-06-17,1405.0,0.05,0.0,0.05,10,5904,0.2548,0.0,0.0,-0.0001,0.0,0.8572090980085905,0.0136986301369863,inf,inf,0.025
12,SPX,1639.04,SPX130622P01415000,,put,2013-06-22,2013-06-17,1415.0,0.05,0.0,0.05,1,3614,0.2548,0.0,0.0,-0.0006,0.0001,0.8633102303787583,0.0136986301369863,inf,inf,0.025
13,SPX,1639.04,SPX130622C01425000,,call,2013-06-22,2013-06-17,1425.0,219.5,213.3,215.8,9,25186,0.2289,1.0,0.0,-3.9002,0.0,0.8694113627489263,0.0136986301369863,inf,inf,214.55
14,SPX,1639.04,SPX130622P01425000,,put,2013-06-22,2013-06-17,1425.0,0.05,0.0,0.05,1848,122612,0.2548,0.0,0.0,-0.0022,0.0002,0.8694113627489263,0.0136986301369863,inf,inf,0.025
15,SPX,1639.04,SPX130622C01435000,,call,2013-06-22,2013-06-17,1435.0,202.6,203.3,205.8,5,5,0.2289,1.0,0.0,-3.9279,0.0,0.8755124951190941,0.0136986301369863,inf,inf,204.55
16,SPX,1639.04,SPX130622C01440000,,call,2013-06-22,2013-06-17,1440.0,191.73,198.3,201.1,2,43,0.2289,1.0,0.0,-3.9421,0.0001,0.878563061304178,0.0136986301369863,inf,inf,199.7
17,SPX,1639.04,SPX130622P01440000,,put,2013-06-22,2013-06-17,1440.0,0.05,0.0,0.05,1408,12659,0.2548,0.0,0.0,-0.0135,0.0013,0.878563061304178,0.0136986301369863,inf,inf,0.025
18,SPX,1639.04,SPX130622P01445000,,put,2013-06-22,2013-06-17,1445.0,0.05,0.0,0.05,311,9214,0.2548,0.0,0.0,-0.024,0.0022,0.881613627489262,0.0136986301369863,inf,inf,0.025
19,SPX,1639.04,SPX130622C01450000,,call,2013-06-22,2013-06-17,1450.0,194.0,188.6,191.1,10,37985,0.2289,1.0,0.0,-3.9722,0.0004,0.884664193674346,0.0136986301369863,inf,inf,189.85
20,SPX,1639.04,SPX130622P01450000,,put,2013-06-22,2013-06-17,1450.0,0.05,0.0,0.05,3141,103623,0.2548,0.0,0.0,-0.042,0.0039,0.884664193674346,0.0136986301369863,inf,inf,0.025
21,SPX,1639.04,SPX130622P01455000,,put,2013-06-22,2013-06-17,1455.0,0.05,0.0,0.05,2782,13289,0.2548,0.0,0.0,-0.0722,0.0067,0.8877147598594299,0.0136986301369863,inf,inf,0.025
22,SPX,1639.04,SPX130622P01460000,,put,2013-06-22,2013-06-17,1460.0,0.05,0.05,0.1,291,24023,0.3942,-0.0033,0.0001,-29.6241,1.7853,0.8907653260445139,0.0136986301369863,0.6269770620051374,1653.1778932438144,0.07500000000000001
23,SPX,1639.04,SPX130622P01465000,,put,2013-06-22,2013-06-17,1465.0,0.05,0.05,0.1,207,7472,0.3837,-0.0034,0.0001,-29.5171,1.8275,0.8938158922295978,0.0136986301369863,0.6044953237414215,1652.6688440623034,0.07500000000000001
24,SPX,1639.04,SPX130622C01470000,,call,2013-06-22,2013-06-17,1470.0,170.38,168.6,171.1,6,122,0.2289,1.0,0.0,-4.0705,0.0049,0.8968664584146818,0.0136986301369863,inf,inf,169.85
25,SPX,1639.04,SPX130622P01470000,,put,2013-06-22,2013-06-17,1470.0,0.08,0.05,0.1,4,8999,0.3731,-0.0035,0.0002,-29.3351,1.8679,0.8968664584146818,0.0136986301369863,0.5813853070932686,1652.1457322866827,0.07500000000000001
26,SPX,1639.04,SPX130622C01475000,,call,2013-06-22,2013-06-17,1475.0,165.3,163.6,166.1,50,24296,0.2289,1.0,0.0,-4.1219,0.0088,0.8999170245997657,0.0136986301369863,inf,inf,164.85
27,SPX,1639.04,SPX130622P01475000,,put,2013-06-22,2013-06-17,1475.0,0.1,0.05,0.1,392,53302,0.3626,-0.0036,0.0002,-29.2056,1.9135,0.8999170245997657,0.0136986301369863,0.562080674027099,1651.7088850214807,0.07500000000000001
28,SPX,1639.04,SPX130622P01480000,,put,2013-06-22,2013-06-17,1480.0,0.05,0.05,0.1,78,10500,0.3522,-0.0037,0.0002,-29.1324,1.9651,0.9029675907848497,0.0136986301369863,0.5464617753362105,1651.3555272938877,0.07500000000000001
