,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2943.03,SPX190517P01400000,,put,2019-05-17,2019-04-29,1400.0,0.0,0.0,0.05,718,14082,0.1041,0.0,0.0,0.0,0.0,0.4757002137253103,0.049315068493150684,inf,inf,0.025
1,SPX,2943.03,SPX190517P01550000,,put,2019-05-17,2019-04-29,1550.0,0.01,0.0,0.05,1368,12768,0.1041,0.0,0.0,0.0,0.0,0.5266680937673078,0.049315068493150684,inf,inf,0.025
2,SPX,2943.03,SPX190517P01940000,,put,2019-05-17,2019-04-29,1940.0,0.05,0.0,0.1,2,878,0.1041,0.0,0.0,0.0,0.0,0.6591845818765014,0.049315068493150684,inf,inf,0.05
3,SPX,2943.03,SPX190517P01950000,,put,2019-05-17,2019-04-29,1950.0,0.05,0.0,0.05,701,12102,0.1041,0.0,0.0,0.0,0.0,0.6625824405459679,0.049315068493150684,inf,inf,0.025
4,SPX,2943.03,SPX190517P01970000,,put,2019-05-17,2019-04-29,1970.0,0.0,0.0,0.1,7,730,0.1041,0.0,0.0,0.0,0.0,0.6693781578849008,0.049315068493150684,inf,inf,0.05
5,SPX,2943.03,SPX190517C02000000,,call,2019-05-17,2019-04-29,2000.0,937.91,939.1,942.5,439,14064,0.0891,0.9987,0.0,28.8686,0.0,0.6795717338933004,0.049315068493150684,-6.62885226825129,2122.3784267586047,940.8
6,SPX,2943.03,SPX190517P02000000,,put,2019-05-17,2019-04-29,2000.0,0.05,0.05,0.1,445,22919,0.1041,0.0,0.0,0.0,0.0,0.6795717338933004,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2943.03,SPX190517P02050000,,put,2019-05-17,2019-04-29,2050.0,0.06,0.05,0.1,693,9312,0.1041,0.0,0.0,0.0,0.0,0.696561027240633,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2943.03,SPX190517P02180000,,put,2019-05-17,2019-04-29,2180.0,0.15,0.05,0.15,797,1290,0.1041,0.0,0.0,0.0,0.0,0.7407331899436974,0.049315068493150684,inf,inf,0.1
9,SPX,2943.03,SPX190517P02205000,,put,2019-05-17,2019-04-29,2205.0,0.1,0.05,0.15,1,624,0.1041,0.0,0.0,0.0,0.0,0.7492278366173637,0.049315068493150684,inf,inf,0.1
10,SPX,2943.03,SPX190517P02210000,,put,2019-05-17,2019-04-29,2210.0,0.1,0.05,0.15,1,1291,0.1041,0.0,0.0,0.0,0.0,0.750926765952097,0.049315068493150684,inf,inf,0.1
