,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2112.25,SPX160617C00500000,,call,2016-06-17,2016-06-07,500.0,1615.0,1608.2,1611.4,20,3539,0.079,1.0,0.0,-3.2575,0.0,0.23671440407148775,0.0273972602739726,inf,inf,1609.8000000000002
1,SPX,2112.25,SPX160617C00750000,,call,2016-06-17,2016-06-07,750.0,1365.05,1358.2,1361.5,20,1853,0.079,1.0,0.0,-4.8862,0.0,0.35507160610723165,0.0273972602739726,inf,inf,1359.85
2,SPX,2112.25,SPX160617C01000000,,call,2016-06-17,2016-06-07,1000.0,1116.0,1108.3,1111.5,62,47272,0.079,1.0,0.0,-6.5149,0.0,0.4734288081429755,0.0273972602739726,inf,inf,1109.9
3,SPX,2112.25,SPX160617P01000000,,put,2016-06-17,2016-06-07,1000.0,0.05,0.0,0.05,60,57680,0.1815,0.0,0.0,0.0,0.0,0.4734288081429755,0.0273972602739726,inf,inf,0.025
4,SPX,2112.25,SPX160617P01500000,,put,2016-06-17,2016-06-07,1500.0,0.05,0.0,0.05,20,43913,0.1815,0.0,0.0,0.0,0.0,0.7101432122144633,0.0273972602739726,inf,inf,0.025
5,SPX,2112.25,SPX160617P01525000,,put,2016-06-17,2016-06-07,1525.0,0.05,0.0,0.05,50,16273,0.1815,0.0,0.0,0.0,0.0,0.7219789324180377,0.0273972602739726,inf,inf,0.025
6,SPX,2112.25,SPX160617P01550000,,put,2016-06-17,2016-06-07,1550.0,0.05,0.0,0.05,30,28335,0.1815,0.0,0.0,0.0,0.0,0.733814652621612,0.0273972602739726,inf,inf,0.025
7,SPX,2112.25,SPX160617P01565000,,put,2016-06-17,2016-06-07,1565.0,0.05,0.0,0.25,10,3389,0.1815,0.0,0.0,0.0,0.0,0.7409160847437567,0.0273972602739726,inf,inf,0.125
8,SPX,2112.25,SPX160617P01580000,,put,2016-06-17,2016-06-07,1580.0,0.05,0.0,0.25,10,2106,0.1815,0.0,0.0,0.0,0.0,0.7480175168659013,0.0273972602739726,inf,inf,0.125
9,SPX,2112.25,SPX160617P01600000,,put,2016-06-17,2016-06-07,1600.0,0.05,0.0,0.05,90,49216,0.1815,0.0,0.0,0.0,0.0,0.7574860930287608,0.0273972602739726,inf,inf,0.025
10,SPX,2112.25,SPX160617P01630000,,put,2016-06-17,2016-06-07,1630.0,0.05,0.0,0.05,30,2875,0.1815,0.0,0.0,0.0,0.0,0.7716889572730501,0.0273972602739726,inf,inf,0.025
11,SPX,2112.25,SPX160617P01675000,,put,2016-06-17,2016-06-07,1675.0,0.01,0.0,0.05,663,12548,0.1815,0.0,0.0,0.0,0.0,0.7929932536394839,0.0273972602739726,inf,inf,0.025
12,SPX,2112.25,SPX160617P01690000,,put,2016-06-17,2016-06-07,1690.0,0.05,0.05,0.1,193,1597,0.1815,0.0,0.0,0.0,0.0,0.8000946857616286,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2112.25,SPX160617C01700000,,call,2016-06-17,2016-06-07,1700.0,416.35,408.5,411.7,1,377,0.079,1.0,0.0,-11.0754,0.0,0.8048289738430584,0.0273972602739726,inf,inf,410.1
