,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2271.67,SPX161216C00100000,,call,2016-12-16,2016-12-13,100.0,2174.75,2170.5,2175.0,3,1043,0.1909,1.0,0.0,-0.9772,0.0,0.044020478326517495,0.00821917808219178,inf,inf,2172.75
1,SPX,2271.67,SPX161216C01100000,,call,2016-12-16,2016-12-13,1100.0,1172.57,1170.6,1175.1,1,1531,0.1909,1.0,0.0,-10.7496,0.0,0.48422526159169244,0.00821917808219178,inf,inf,1172.85
2,SPX,2271.67,SPX161216C01500000,,call,2016-12-16,2016-12-13,1500.0,767.75,770.6,775.1,2,5928,0.1909,1.0,0.0,-14.6586,0.0,0.6603071748977625,0.00821917808219178,inf,inf,772.85
3,SPX,2271.67,SPX161216P01700000,,put,2016-12-16,2016-12-13,1700.0,0.05,0.0,0.05,4,130111,0.2111,0.0,0.0,0.0,0.0,0.7483481315507974,0.00821917808219178,inf,inf,0.025
4,SPX,2271.67,SPX161216P01725000,,put,2016-12-16,2016-12-13,1725.0,0.05,0.0,0.05,9,18030,0.2111,0.0,0.0,0.0,0.0,0.7593532511324268,0.00821917808219178,inf,inf,0.025
5,SPX,2271.67,SPX161216P01750000,,put,2016-12-16,2016-12-13,1750.0,0.05,0.0,0.05,7,50978,0.2111,0.0,0.0,0.0,0.0,0.7703583707140561,0.00821917808219178,inf,inf,0.025
6,SPX,2271.67,SPX161216C01800000,,call,2016-12-16,2016-12-13,1800.0,475.0,470.7,475.2,1,4664,0.1909,1.0,0.0,-17.5903,0.0,0.7923686098773149,0.00821917808219178,inf,inf,472.95
7,SPX,2271.67,SPX161216P01800000,,put,2016-12-16,2016-12-13,1800.0,0.05,0.0,0.05,199,101151,0.2111,0.0,0.0,0.0,0.0,0.7923686098773149,0.00821917808219178,inf,inf,0.025
8,SPX,2271.67,SPX161216C01875000,,call,2016-12-16,2016-12-13,1875.0,398.0,395.7,400.2,1,8182,0.1909,1.0,0.0,-18.3232,0.0,0.825383968622203,0.00821917808219178,inf,inf,397.95
9,SPX,2271.67,SPX161216P01885000,,put,2016-12-16,2016-12-13,1885.0,0.05,0.0,0.05,2,5510,0.2111,0.0,0.0,0.0,0.0,0.8297860164548547,0.00821917808219178,inf,inf,0.025
10,SPX,2271.67,SPX161216C01890000,,call,2016-12-16,2016-12-13,1890.0,387.35,380.7,385.2,1,1,0.1909,1.0,0.0,-18.4698,0.0,0.8319870403711807,0.00821917808219178,inf,inf,382.95
