,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1495.71,SPXW130208P01300000,,put,2013-02-08,2013-02-04,1300.0,0.05,0.0,0.05,272,12657,0.2628,0.0,0.0,-0.0001,0.0,0.8691524426526532,0.010958904109589041,inf,inf,0.025
1,SPX,1495.71,SPXW130208P01325000,,put,2013-02-08,2013-02-04,1325.0,0.05,0.0,0.05,1731,13548,0.2628,0.0,0.0,-0.0067,0.0005,0.8858669127036658,0.010958904109589041,inf,inf,0.025
2,SPX,1495.71,SPXW130208P01330000,,put,2013-02-08,2013-02-04,1330.0,0.05,0.05,0.1,808,413,0.2628,0.0,0.0,-0.0138,0.001,0.8892098067138683,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1495.71,SPXW130208P01335000,,put,2013-02-08,2013-02-04,1335.0,0.05,0.05,0.1,721,1363,0.2628,0.0,0.0,-0.0275,0.0019,0.8925527007240708,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1495.71,SPXW130208P01340000,,put,2013-02-08,2013-02-04,1340.0,0.05,0.05,0.1,229,71,0.2628,0.0,0.0,-0.0534,0.0037,0.8958955947342734,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1495.71,SPXW130208P01345000,,put,2013-02-08,2013-02-04,1345.0,0.05,0.05,0.1,5,520,0.2628,0.0,0.0,-0.1012,0.007,0.8992384887444759,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1495.71,SPXW130208P01350000,,put,2013-02-08,2013-02-04,1350.0,0.05,0.05,0.1,67,12776,0.2628,0.0,0.0,-0.1874,0.013,0.9025813827546784,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1495.71,SPXW130208P01355000,,put,2013-02-08,2013-02-04,1355.0,0.05,0.05,0.1,4,2103,0.2628,0.0,0.0,-0.3387,0.0236,0.9059242767648809,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1495.71,SPXW130208P01360000,,put,2013-02-08,2013-02-04,1360.0,0.1,0.05,0.1,16,2482,0.2628,-0.0001,0.0,-0.5979,0.0416,0.9092671707750833,0.010958904109589041,0.6222994434754641,1505.9451841703574,0.07500000000000001
9,SPX,1495.71,SPXW130208P01365000,,put,2013-02-08,2013-02-04,1365.0,0.1,0.05,0.1,26,882,0.2628,-0.0001,0.0,-1.0308,0.0717,0.912610064785286,0.010958904109589041,0.9571622045932717,1511.481747347454,0.07500000000000001
10,SPX,1495.71,SPXW130208P01370000,,put,2013-02-08,2013-02-04,1370.0,0.1,0.05,0.15,19,256,0.2628,-0.0002,0.0,-1.7364,0.1208,0.9159529587954884,0.010958904109589041,0.841609153827922,1509.5689168043907,0.1
11,SPX,1495.71,SPXW130208P01375000,,put,2013-02-08,2013-02-04,1375.0,0.1,0.1,0.15,70,1438,0.2628,-0.0004,0.0,-2.8586,0.1988,0.9192958528056909,0.010958904109589041,0.7038629774789269,1507.2918704531073,0.125
12,SPX,1495.71,SPXW130208P01380000,,put,2013-02-08,2013-02-04,1380.0,0.15,0.1,0.15,70,1834,0.2628,-0.0006,0.0001,-4.6002,0.3199,0.9226387468158934,0.010958904109589041,0.7491086875059003,1508.0394364977883,0.125
13,SPX,1495.71,SPXW130208P01385000,,put,2013-02-08,2013-02-04,1385.0,0.15,0.1,0.2,203,254,0.2628,-0.0011,0.0001,-7.2382,0.5034,0.9259816408260959,0.010958904109589041,0.6346218832116086,1506.1485613955792,0.15000000000000002
14,SPX,1495.71,SPXW130208P01390000,,put,2013-02-08,2013-02-04,1390.0,0.15,0.1,0.2,158,2340,0.2628,-0.0017,0.0001,-11.1381,0.7746,0.9293245348362985,0.010958904109589041,0.6301601773077021,1506.0749194488083,0.15000000000000002
15,SPX,1495.71,SPXW130208P01395000,,put,2013-02-08,2013-02-04,1395.0,0.15,0.15,0.2,189,427,0.2628,-0.0026,0.0002,-16.7659,1.1661,0.932667428846501,0.010958904109589041,0.6197242142204873,1505.9026844512214,0.175
16,SPX,1495.71,SPXW130208P01400000,,put,2013-02-08,2013-02-04,1400.0,0.2,0.2,0.25,1230,9973,0.2628,-0.0041,0.0003,-24.6932,1.7174,0.9360103228567035,0.010958904109589041,0.5679996459648347,1505.0493135582603,0.225
17,SPX,1495.71,SPXW130208P01405000,,put,2013-02-08,2013-02-04,1405.0,0.25,0.2,0.25,541,2901,0.2628,-0.0061,0.0005,-35.5925,2.4756,0.939353216866906,0.010958904109589041,0.5483438798161244,1504.7251523372563,0.225
18,SPX,1495.71,SPXW130208P01410000,,put,2013-02-08,2013-02-04,1410.0,0.25,0.25,0.3,600,1811,0.2628,-0.0091,0.0007,-50.2192,3.493,0.9426961108771085,0.010958904109589041,0.509040523504871,1504.0771741012127,0.275
19,SPX,1495.71,SPXW130208P01415000,,put,2013-02-08,2013-02-04,1415.0,0.3,0.25,0.4,397,1486,0.2628,-0.0131,0.0009,-69.3757,4.8257,0.9460390048873111,0.010958904109589041,0.4848886548845242,1503.6791306234613,0.325
20,SPX,1495.71,SPXW130208P01420000,,put,2013-02-08,2013-02-04,1420.0,0.4,0.25,0.35,375,2741,0.2628,-0.0187,0.0012,-93.8568,6.5288,0.9493818988975136,0.010958904109589041,0.450624513581901,1503.114608955789,0.3
21,SPX,1495.71,SPXW130208P01425000,,put,2013-02-08,2013-02-04,1425.0,0.35,0.35,0.4,2677,13873,0.2628,-0.0261,0.0016,-124.3766,8.6522,0.9527247929077161,0.010958904109589041,0.42018431827946434,1502.6132668039222,0.375
22,SPX,1495.71,SPXW130208P01430000,,put,2013-02-08,2013-02-04,1430.0,0.45,0.35,0.5,3360,3170,0.2517,-0.03,0.0019,-133.8623,9.7234,0.9560676869179185,0.010958904109589041,0.39088095080866303,1502.1308058781096,0.425
23,SPX,1495.71,SPXW130208P01435000,,put,2013-02-08,2013-02-04,1435.0,0.55,0.45,0.55,342,1900,0.2426,-0.0359,0.0023,-149.723,11.2842,0.959410580928121,0.010958904109589041,0.3617930141842669,1501.6520450865346,0.5
24,SPX,1495.71,SPXW130208P01440000,,put,2013-02-08,2013-02-04,1440.0,0.61,0.5,0.65,1173,4409,0.2317,-0.0421,0.0027,-162.7624,12.8451,0.9627534749383235,0.010958904109589041,0.33148935295607335,1501.1534368716134,0.575
25,SPX,1495.71,SPXW130208P01445000,,put,2013-02-08,2013-02-04,1445.0,0.7,0.7,0.8,1326,1558,0.2265,-0.0542,0.0034,-194.6304,15.7141,0.9660963689485261,0.010958904109589041,0.3005441499998045,1500.6444437551233,0.75
26,SPX,1495.71,SPXW130208C01450000,,call,2013-02-08,2013-02-04,1450.0,52.5,46.2,48.6,1,1318,0.159,0.9799,0.0021,-64.5869,6.9455,0.9694392629587286,0.010958904109589041,0.2713885327608739,1500.1650440176543,47.400000000000006
27,SPX,1495.71,SPXW130208P01450000,,put,2013-02-08,2013-02-04,1450.0,0.87,0.8,0.9,4883,15779,0.2142,-0.0633,0.0041,-207.8843,17.75,0.9694392629587286,0.010958904109589041,0.27067683718322133,1500.153343670651,0.8500000000000001
28,SPX,1495.71,SPXW130208C01455000,,call,2013-02-08,2013-02-04,1455.0,43.38,41.4,43.8,4,361,0.159,0.966,0.0033,-97.8855,10.7759,0.9727821569689311,0.010958904109589041,0.24120888008526897,1499.6689675917387,42.599999999999994
29,SPX,1495.71,SPXW130208P01455000,,put,2013-02-08,2013-02-04,1455.0,1.06,1.0,1.15,4038,4858,0.2068,-0.0796,0.005,-239.4073,21.1756,0.9727821569689311,0.010958904109589041,0.24154287429393687,1499.674456705895,1.075
30,SPX,1495.71,SPXW130208C01460000,,call,2013-02-08,2013-02-04,1460.0,38.04,36.6,39.0,7,1137,0.159,0.9452,0.0049,-142.0897,15.8627,0.9761250509791336,0.010958904109589041,0.212484940991897,1499.1969717458237,37.8
31,SPX,1495.71,SPXW130208P01460000,,put,2013-02-08,2013-02-04,1460.0,1.26,1.2,1.35,2444,4192,0.1956,-0.0962,0.0061,-260.6936,24.3826,0.9761250509791336,0.010958904109589041,0.211421337173391,1499.179497309321,1.275
32,SPX,1495.71,SPXW130208C01465000,,call,2013-02-08,2013-02-04,1465.0,33.88,32.0,34.3,4,392,0.159,0.9154,0.0068,-196.8508,22.1665,0.9794679449893361,0.010958904109589041,0.18238473877123623,1498.7025203478458,33.15
33,SPX,1495.71,SPXW130208P01465000,,put,2013-02-08,2013-02-04,1465.0,1.62,1.55,1.7,5439,2192,0.1878,-0.1217,0.0075,-296.4279,28.8816,0.9794679449893361,0.010958904109589041,0.18201989064237245,1498.6965280440963,1.625
34,SPX,1495.71,SPXW130208C01470000,,call,2013-02-08,2013-02-04,1470.0,28.3,27.5,29.2,30,488,0.159,0.875,0.0091,-259.8365,29.4206,0.9828108389995387,0.010958904109589041,0.1524141918613089,1498.2103608010952,28.35
35,SPX,1495.71,SPXW130208P01470000,,put,2013-02-08,2013-02-04,1470.0,2.0,1.95,2.05,7481,8279,0.1774,-0.1509,0.0092,-324.2525,33.4526,0.9828108389995387,0.010958904109589041,0.15193981521336775,1498.20257215275,2.0
36,SPX,1495.71,SPXW130208C01475000,,call,2013-02-08,2013-02-04,1475.0,26.0,23.1,24.7,204,9387,0.159,0.823,0.0114,-326.5389,37.1074,0.9861537330097412,0.010958904109589041,0.12281361937083182,1497.7244354074826,23.9
37,SPX,1495.71,SPXW130208P01475000,,put,2013-02-08,2013-02-04,1475.0,2.8,2.5,2.7,5821,9387,0.1698,-0.1924,0.0113,-362.5579,39.0899,0.9861537330097412,0.010958904109589041,0.122951732984564,1497.7267023257368,2.6
38,SPX,1495.71,SPXW130208C01480000,,call,2013-02-08,2013-02-04,1480.0,18.15,19.0,20.4,1,1244,0.159,0.7594,0.0137,-390.6197,44.4991,0.9894966270199437,0.010958904109589041,0.09369272844380948,1497.2465382989094,19.7
39,SPX,1495.71,SPXW130208P01480000,,put,2013-02-08,2013-02-04,1480.0,3.41,3.3,3.5,5442,8740,0.1624,-0.2451,0.0135,-398.5816,44.9487,0.9894966270199437,0.010958904109589041,0.09371052004472719,1497.24683022675,3.4
40,SPX,1495.71,SPXW130208C01485000,,call,2013-02-08,2013-02-04,1485.0,14.3,15.1,16.5,82,569,0.159,0.6852,0.0156,-444.831,50.7623,0.9928395210301462,0.010958904109589041,0.06413908619182693,1496.7616952991186,15.8
41,SPX,1495.71,SPXW130208P01485000,,put,2013-02-08,2013-02-04,1485.0,5.2,4.4,4.6,2198,3538,0.1559,-0.3115,0.0159,-429.9605,50.5332,0.9928395210301462,0.010958904109589041,0.06421464537056289,1496.7629346868584,4.5
42,SPX,1495.71,SPXW130208C01490000,,call,2013-02-08,2013-02-04,1490.0,12.4,11.7,12.8,116,1742,0.159,0.603,0.017,-482.3527,55.1125,0.9961824150403487,0.010958904109589041,0.034939079466353475,1496.2828080723662,12.25
43,SPX,1495.71,SPXW130208P01490000,,put,2013-02-08,2013-02-04,1490.0,6.7,5.8,6.2,2701,2972,0.1506,-0.3917,0.0178,-451.033,54.91,0.9961824150403487,0.010958904109589041,0.03509794870711562,1496.2854131520442,6.0
