,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1173.22,SZQ100331P01160000,,put,2010-03-31,2010-03-29,1160.0,1.7,1.5,2.1,296,1006,0.2249,-0.2001,0.0176,-610.6879,19.859,0.9887318661461618,0.005479452054794521,0.4625569382120905,1176.197366361096,1.8
19,SPX,1173.22,SZQ100331C01165000,,call,2010-03-31,2010-03-29,1165.0,11.15,9.8,11.3,26,687,0.1935,0.7284,0.0242,-625.1073,23.5165,0.9929936414312746,0.005479452054794521,0.287405616804969,1175.0690721362405,10.55
20,SPX,1173.22,SZQ100331P01165000,,put,2010-03-31,2010-03-29,1165.0,2.8,2.15,3.1,56,350,0.2069,-0.2846,0.0231,-680.3692,24.0567,0.9929936414312746,0.005479452054794521,0.28647050809836005,1175.0630512348428,2.625
21,SPX,1173.22,SZQ100331C01170000,,call,2010-03-31,2010-03-29,1170.0,7.0,6.1,7.8,49,608,0.1832,0.6005,0.0297,-688.5967,27.3863,0.9972554167163874,0.005479452054794521,0.11185497539628207,1173.9392916071101,6.949999999999999
22,SPX,1173.22,SZQ100331P01170000,,put,2010-03-31,2010-03-29,1170.0,4.1,3.5,4.5,67,138,0.1934,-0.4045,0.0283,-725.987,27.4736,0.9972554167163874,0.005479452054794521,0.11125293353485935,1173.935418952696,4.0
23,SPX,1173.22,SZQ100331C01175000,,call,2010-03-31,2010-03-29,1175.0,4.5,3.5,4.6,1598,8047,0.1725,0.4446,0.0323,-662.866,28.0157,1.0015171920015,0.005479452054794521,-0.06285631392599603,1172.8159913060451,4.05
24,SPX,1173.22,SZQ100331P01175000,,put,2010-03-31,2010-03-29,1175.0,6.2,5.4,7.1,1116,2179,0.1879,-0.5505,0.0297,-719.9612,28.0616,1.0015171920015,0.005479452054794521,-0.06315977862794123,1172.8140411254462,6.25
25,SPX,1173.22,SZQ100331C01180000,,call,2010-03-31,2010-03-29,1180.0,1.95,1.7,2.55,28,446,0.1677,0.2869,0.0286,-555.2269,24.1496,1.0057789672866129,0.005479452054794521,-0.23669905723314294,1171.699342137627,2.125
26,SPX,1173.22,SZQ100331P01180000,,put,2010-03-31,2010-03-29,1180.0,9.4,8.6,9.2,42,2,0.168,-0.7128,0.0286,-553.3717,24.1635,1.0057789672866129,0.005479452054794521,-0.23703027720751702,1171.6972156177699,8.899999999999999
27,SPX,1173.22,SZQ100331C01185000,,call,2010-03-31,2010-03-29,1185.0,1.0,1.0,1.05,193,967,0.1678,0.1638,0.0208,-402.8406,17.5172,1.0100407425717257,0.005479452054794521,-0.4099386935434554,1170.587624571115,1.025
28,SPX,1173.22,SZQ100331P01185000,,put,2010-03-31,2010-03-29,1185.0,12.4,12.3,13.9,6,0,0.1799,-0.8192,0.0206,-456.75,18.6553,1.0100407425717257,0.005479452054794521,-0.4101113428377648,1170.5865171682015,13.100000000000001
29,SPX,1173.22,SZQ100331C01190000,,call,2010-03-31,2010-03-29,1190.0,0.45,0.45,0.7,681,3776,0.1794,0.0962,0.0134,-297.3717,12.098,1.0143025178568383,0.005479452054794521,-0.5835132667107182,1169.474815506449,0.575
30,SPX,1173.22,SZQ100331C01195000,,call,2010-03-31,2010-03-29,1195.0,0.25,0.25,0.5,400,625,0.196,0.0611,0.0087,-229.9077,8.5627,1.0185642931419512,0.005479452054794521,-0.7547631752172147,1168.3779468974442,0.375
31,SPX,1173.22,SZQ100331C01200000,,call,2010-03-31,2010-03-29,1200.0,0.2,0.1,0.2,660,16468,0.1946,0.0279,0.0046,-121.1697,4.5458,1.022826068427064,0.005479452054794521,-0.9280314150851032,1167.2691977486595,0.15000000000000002
32,SPX,1173.22,SZQ100331P01200000,,put,2010-03-31,2010-03-29,1200.0,29.45,26.5,28.0,1,11,0.1763,-0.9827,0.0034,-70.2399,3.042,1.022826068427064,0.005479452054794521,-0.9291310719896765,1167.2621643691216,27.25
33,SPX,1173.22,SZQ100331C01225000,,call,2010-03-31,2010-03-29,1225.0,0.05,0.0,0.05,471,1840,0.1946,0.0001,0.0,-0.912,0.0342,1.0441349448526278,0.005479452054794521,-1.913916809397354,1160.9804805704987,0.025
34,SPX,1173.22,JXA100401P01000000,,put,2010-04-01,2010-03-29,1000.0,0.05,0.0,0.05,238,9574,0.2779,0.0,0.0,0.0,0.0,0.8523550570225533,0.00821917808219178,inf,inf,0.025
35,SPX,1173.22,JXA100401P01025000,,put,2010-04-01,2010-03-29,1025.0,0.05,0.0,0.05,259,788,0.2779,0.0,0.0,0.0,0.0,0.8736639334481171,0.00821917808219178,inf,inf,0.025
36,SPX,1173.22,JXA100401P01050000,,put,2010-04-01,2010-03-29,1050.0,0.1,0.05,0.1,329,2448,0.5359,-0.0045,0.0003,-51.8121,1.2365,0.894972809873681,0.00821917808219178,1.7961939490433534,1190.6690110425889,0.07500000000000001
37,SPX,1173.22,JXA100401P01075000,,put,2010-04-01,2010-03-29,1075.0,0.1,0.1,0.15,92,1546,0.4615,-0.0085,0.0005,-77.9351,2.1599,0.9162816862992448,0.00821917808219178,1.4054702590184782,1186.8513970073916,0.125
38,SPX,1173.22,JXA100401P01100000,,put,2010-04-01,2010-03-29,1100.0,0.2,0.15,0.25,241,2668,0.3761,-0.0154,0.0011,-107.0784,3.6418,0.9375905627248087,0.00821917808219178,1.0480957198885168,1183.3703437476106,0.2
39,SPX,1173.22,JXA100401P01125000,,put,2010-04-01,2010-03-29,1125.0,0.4,0.2,0.4,380,557,0.2779,-0.0287,0.0025,-133.5056,6.1464,0.9588994391503725,0.00821917808219178,0.680011098908551,1179.7956407656957,0.30000000000000004
40,SPX,1173.22,JXA100401C01150000,,call,2010-04-01,2010-03-29,1150.0,21.8,23.3,25.0,7,6,0.1795,0.9194,0.0089,-199.674,14.0207,0.9802083155759362,0.00821917808219178,0.3257311824786024,1176.3652029151156,24.15
41,SPX,1173.22,JXA100401P01150000,,put,2010-04-01,2010-03-29,1150.0,1.1,0.85,1.3,278,100,0.2073,-0.1121,0.0098,-289.5439,17.8798,0.9802083155759362,0.00821917808219178,0.3255592961644931,1176.3635409896149,1.075
42,SPX,1173.22,JXA100401C01175000,,call,2010-04-01,2010-03-29,1175.0,4.9,4.1,4.7,76,15,0.1398,0.4489,0.0302,-407.2266,37.1147,1.0015171920015,0.00821917808219178,-0.023380134444537265,1172.9945692661793,4.4
43,SPX,1173.22,JXA100401P01175000,,put,2010-04-01,2010-03-29,1175.0,7.55,5.9,7.6,4,1,0.1556,-0.5455,0.0272,-450.7367,37.1789,1.0015171920015,0.00821917808219178,-0.023827919151946347,1172.9902521588087,6.75
44,SPX,1173.22,JXA100401C01200000,,call,2010-04-01,2010-03-29,1200.0,0.2,0.15,0.3,152,167,0.1576,0.0373,0.0055,-94.1528,7.6287,1.022826068427064,0.00821917808219178,-0.3658349791095346,1169.6975867372005,0.22499999999999998
45,SPX,1173.22,JXA100401C01225000,,call,2010-04-01,2010-03-29,1225.0,0.05,0.0,0.05,140,108,0.258,0.0186,0.0019,-86.4132,4.2794,1.0441349448526278,0.00821917808219178,-0.7080692106396955,1166.4119861729555,0.025
46,SPX,1173.22,JXA100401P01225000,,put,2010-04-01,2010-03-29,1225.0,52.22,51.2,52.7,1,0,0.2506,-0.984,0.0017,-70.3236,3.753,1.0441349448526278,0.00821917808219178,-0.7043147864632748,1166.4479801970263,51.95
47,SPX,1173.22,JXA100401C01275000,,call,2010-04-01,2010-03-29,1275.0,0.03,0.0,0.05,1,0,0.258,0.0,0.0,-0.2321,0.0115,1.0867526977037554,0.00821917808219178,-inf,0.0,0.025
48,SPX,1173.22,SPX100417C00820000,,call,2010-04-17,2010-03-29,820.0,352.95,351.6,352.7,7,5,0.2157,0.9993,0.0,14.6836,0.0,0.6989311467584937,0.052054794520547946,-3.8842800822232486,958.444811469105,352.15
49,SPX,1173.22,SPX100417P00820000,,put,2010-04-17,2010-03-29,820.0,0.05,0.0,0.05,3,8710,0.2615,0.0,0.0,0.0,0.0,0.6989311467584937,0.052054794520547946,inf,inf,0.025
50,SPX,1173.22,SPX100417C00825000,,call,2010-04-17,2010-03-29,825.0,347.95,346.6,347.7,14,0,0.2157,0.9993,0.0,14.6702,0.0,0.7031929220436065,0.052054794520547946,-3.767498407598011,964.2889871487947,347.15
51,SPX,1173.22,SPX100417P00825000,,put,2010-04-17,2010-03-29,825.0,0.05,0.0,0.05,656,14091,0.2615,0.0,0.0,0.0,0.0,0.7031929220436065,0.052054794520547946,inf,inf,0.025
52,SPX,1173.22,SPX100417C00830000,,call,2010-04-17,2010-03-29,830.0,342.95,341.6,342.7,7,0,0.2157,0.9993,0.0,14.6568,0.0,0.7074546973287192,0.052054794520547946,-3.6514223667334664,970.1331628284844,342.15
53,SPX,1173.22,SPX100417P00830000,,put,2010-04-17,2010-03-29,830.0,0.1,0.0,0.1,5,9515,0.2615,0.0,0.0,0.0,0.0,0.7074546973287192,0.052054794520547946,inf,inf,0.05
54,SPX,1173.22,SPX100417P00835000,,put,2010-04-17,2010-03-29,835.0,0.1,0.0,0.1,4,8452,0.2615,0.0,0.0,0.0,0.0,0.711716472613832,0.052054794520547946,inf,inf,0.05
55,SPX,1173.22,SPX100417P00840000,,put,2010-04-17,2010-03-29,840.0,0.1,0.0,0.05,2,10264,0.2615,0.0,0.0,0.0,0.0,0.7159782478989448,0.052054794520547946,inf,inf,0.025
56,SPX,1173.22,SPX100417P00850000,,put,2010-04-17,2010-03-29,850.0,0.1,0.05,0.1,4,25612,0.2615,0.0,0.0,-0.0001,0.0,0.7245017984691703,0.052054794520547946,inf,inf,0.07500000000000001
57,SPX,1173.22,SPX100417P00870000,,put,2010-04-17,2010-03-29,870.0,0.1,0.05,0.15,600,11140,0.2615,0.0,0.0,-0.0006,0.0002,0.7415488996096213,0.052054794520547946,inf,inf,0.1
58,SPX,1173.22,SPX100417P00890000,,put,2010-04-17,2010-03-29,890.0,0.1,0.05,0.15,21,10590,0.2615,0.0,0.0,-0.0037,0.0014,0.7585960007500724,0.052054794520547946,inf,inf,0.1
59,SPX,1173.22,SPX100417P00895000,,put,2010-04-17,2010-03-29,895.0,0.1,0.1,0.15,173,8381,0.2615,0.0,0.0,-0.0058,0.0022,0.7628577760351852,0.052054794520547946,inf,inf,0.125
60,SPX,1173.22,SXB100417P00900000,,put,2010-04-17,2010-03-29,900.0,0.15,0.1,0.15,5004,103745,0.2615,0.0,0.0,-0.009,0.0035,0.767119551320298,0.052054794520547946,inf,inf,0.125
61,SPX,1173.22,SXB100417P00905000,,put,2010-04-17,2010-03-29,905.0,0.15,0.05,0.15,30,8309,0.2615,0.0,0.0,-0.0138,0.0053,0.7713813266054107,0.052054794520547946,inf,inf,0.1
62,SPX,1173.22,SXB100417P00910000,,put,2010-04-17,2010-03-29,910.0,0.15,0.05,0.2,21,11103,0.2615,0.0,0.0,-0.0209,0.008,0.7756431018905235,0.052054794520547946,inf,inf,0.125
63,SPX,1173.22,SXB100417P00915000,,put,2010-04-17,2010-03-29,915.0,0.15,0.05,0.25,7,6427,0.2615,0.0,0.0,-0.0313,0.012,0.7799048771756363,0.052054794520547946,inf,inf,0.15
64,SPX,1173.22,SXB100417P00925000,,put,2010-04-17,2010-03-29,925.0,0.2,0.15,0.25,2066,60692,0.2615,0.0,0.0,-0.0678,0.0259,0.7884284277458617,0.052054794520547946,inf,inf,0.2
65,SPX,1173.22,SXB100417P00950000,,put,2010-04-17,2010-03-29,950.0,0.25,0.2,0.3,176,81424,0.2615,-0.0001,0.0,-0.3909,0.1494,0.8097373041714256,0.052054794520547946,0.17406510090943716,1183.8987628170823,0.25
66,SPX,1173.22,SXB100417P00965000,,put,2010-04-17,2010-03-29,965.0,0.3,0.2,0.35,10,8083,0.2615,-0.0004,0.0,-0.9932,0.3794,0.822522630026764,0.052054794520547946,0.05527457106641502,1176.600574602702,0.275
67,SPX,1173.22,SXB100417P00970000,,put,2010-04-17,2010-03-29,970.0,0.35,0.1,0.35,67,10107,0.2615,-0.0005,0.0,-1.3299,0.508,0.8267844053118767,0.052054794520547946,0.08318549540319288,1178.3112970062864,0.22499999999999998
68,SPX,1173.22,SXB100417P00975000,,put,2010-04-17,2010-03-29,975.0,0.35,0.3,0.35,263,72299,0.2615,-0.0007,0.0,-1.7643,0.6739,0.8310461805969894,0.052054794520547946,0.0720666116280973,1177.6294981133242,0.32499999999999996
69,SPX,1173.22,SXB100417P00980000,,put,2010-04-17,2010-03-29,980.0,0.38,0.3,0.45,51,16741,0.2615,-0.001,0.0,-2.3196,0.8858,0.8353079558821023,0.052054794520547946,0.050650876905589684,1176.3174180417589,0.375
70,SPX,1173.22,SXB100417P00990000,,put,2010-04-17,2010-03-29,990.0,0.4,0.3,0.4,2,17413,0.2615,-0.0018,0.0001,-3.9037,1.4903,0.8438315064523277,0.052054794520547946,0.04052870149955802,1175.6977705278339,0.35
71,SPX,1173.22,SPQ100417P01000000,,put,2010-04-17,2010-03-29,1000.0,0.45,0.4,0.5,546,146855,0.2615,-0.003,0.0001,-6.3453,2.4217,0.8523550570225533,0.052054794520547946,0.046255515601655625,1176.0483078396444,0.45
72,SPX,1173.22,SPQ100417P01015000,,put,2010-04-17,2010-03-29,1015.0,0.5,0.4,0.6,37,8708,0.2615,-0.0064,0.0003,-12.3463,4.7094,0.8651403828778916,0.052054794520547946,0.03599904798355949,1175.4205852154114,0.5
73,SPX,1173.22,SPQ100417P01025000,,put,2010-04-17,2010-03-29,1025.0,0.6,0.6,0.7,13193,97307,0.2615,-0.0101,0.0004,-18.4762,7.0448,0.8736639334481171,0.052054794520547946,0.03330597553039359,1175.255817687637,0.6499999999999999
74,SPX,1173.22,SPQ100417P01030000,,put,2010-04-17,2010-03-29,1030.0,0.7,0.6,0.8,137,28678,0.2615,-0.0125,0.0005,-22.3359,8.5147,0.87792570873323,0.052054794520547946,0.03370994402977334,1175.280531811191,0.7
75,SPX,1173.22,SPQ100417P01035000,,put,2010-04-17,2010-03-29,1035.0,0.7,0.6,0.8,140,7448,0.2615,-0.0154,0.0006,-26.7935,10.2117,0.8821874840183427,0.052054794520547946,0.033035114612189956,1175.239247156434,0.7
76,SPX,1173.22,SPQ100417P01040000,,put,2010-04-17,2010-03-29,1040.0,0.7,0.65,0.8,121,19974,0.2615,-0.0189,0.0007,-31.896,12.1535,0.8864492593034554,0.052054794520547946,0.03090957273318036,1175.1092204197669,0.7250000000000001
77,SPX,1173.22,SPQ100417P01045000,,put,2010-04-17,2010-03-29,1045.0,0.8,0.65,0.9,88,11427,0.2615,-0.0231,0.0008,-37.685,14.3558,0.8907110345885682,0.052054794520547946,0.027394157178274745,1174.894201881857,0.775
78,SPX,1173.22,SPQ100417C01050000,,call,2010-04-17,2010-03-29,1050.0,124.2,122.5,123.8,1,2331,0.2157,0.9888,0.0005,-1.7905,7.3179,0.894972809873681,0.052054794520547946,0.003956125953785385,1173.4616323198404,123.15
79,SPX,1173.22,SPQ100417P01050000,,put,2010-04-17,2010-03-29,1050.0,0.9,0.7,0.8,8874,159081,0.2615,-0.0279,0.0009,-44.1951,16.8313,0.894972809873681,0.052054794520547946,0.026290954298365934,1174.826733170714,0.75
80,SPX,1173.22,SPQ100417P01055000,,put,2010-04-17,2010-03-29,1055.0,0.9,0.75,1.1,83,7568,0.261,-0.0332,0.0011,-51.0345,19.4678,0.8992345851587937,0.052054794520547946,0.02554353007002081,1174.781025059012,0.925
81,SPX,1173.22,SPQ100417C01060000,,call,2010-04-17,2010-03-29,1060.0,113.83,112.6,113.9,2,1218,0.2258,0.9776,0.0009,-16.9467,13.6533,0.9034963604439065,0.052054794520547946,0.010776064780539649,1173.8782974932885,113.25
82,SPX,1173.22,SPQ100417P01060000,,put,2010-04-17,2010-03-29,1060.0,1.0,0.9,1.1,1020,41332,0.2553,-0.0365,0.0012,-53.9836,21.0451,0.9034963604439065,0.052054794520547946,0.02399833972167347,1174.6865358571742,1.0
83,SPX,1173.22,SPQ100417P01065000,,put,2010-04-17,2010-03-29,1065.0,1.05,0.85,1.1,163,20939,0.2443,-0.0372,0.0013,-52.4051,21.34,0.9077581357290193,0.052054794520547946,0.021411792365159377,1174.5283841352452,0.9750000000000001
84,SPX,1173.22,SPQ100417P01070000,,put,2010-04-17,2010-03-29,1070.0,1.15,0.95,1.35,41,20960,0.2418,-0.0431,0.0014,-58.5011,24.0597,0.912019911014132,0.052054794520547946,0.020008081653201438,1174.442564631209,1.15
85,SPX,1173.22,SPQ100417C01075000,,call,2010-04-17,2010-03-29,1075.0,98.0,97.8,99.1,5,24645,0.2157,0.965,0.0013,-29.3813,19.9847,0.9162816862992448,0.052054794520547946,0.010129536287188858,1173.8387913921229,98.44999999999999
86,SPX,1173.22,SPQ100417P01075000,,put,2010-04-17,2010-03-29,1075.0,1.35,1.15,1.4,4186,74161,0.2369,-0.0482,0.0016,-62.7559,26.3319,0.9162816862992448,0.052054794520547946,0.018621065274716207,1174.3577719378272,1.275
87,SPX,1173.22,SPQ100417C01080000,,call,2010-04-17,2010-03-29,1080.0,91.75,92.9,94.2,1,5569,0.2117,0.9598,0.0015,-33.8033,22.4206,0.9205434615843575,0.052054794520547946,0.009404135041691346,1173.7944673569123,93.55000000000001
88,SPX,1173.22,SPQ100417P01080000,,put,2010-04-17,2010-03-29,1080.0,1.4,1.3,1.6,3082,27392,0.2328,-0.0546,0.0018,-68.1108,29.0687,0.9205434615843575,0.052054794520547946,0.016851009836964945,1174.2495717477711,1.4500000000000002
89,SPX,1173.22,SPQ100417P01085000,,put,2010-04-17,2010-03-29,1085.0,1.8,1.25,1.7,46,10514,0.2231,-0.0574,0.002,-67.9551,30.2451,0.9248052368694704,0.052054794520547946,0.015425303632389892,1174.1624282332546,1.475
90,SPX,1173.22,SPQ100417C01090000,,call,2010-04-17,2010-03-29,1090.0,84.65,83.2,84.5,1,1922,0.2054,0.9455,0.002,-45.5598,28.7491,0.9290670121545831,0.052054794520547946,0.008359714638264563,1173.7306533027668,83.85
91,SPX,1173.22,SPQ100417P01090000,,put,2010-04-17,2010-03-29,1090.0,1.65,1.4,1.75,45,20551,0.2159,-0.0626,0.0022,-70.47,32.3904,0.9290670121545831,0.052054794520547946,0.014237836102729953,1174.0898515300726,1.575
92,SPX,1173.22,SPQ100417P01095000,,put,2010-04-17,2010-03-29,1095.0,1.7,1.55,1.75,1068,9744,0.2075,-0.0675,0.0024,-71.82,34.323,0.9333287874396958,0.052054794520547946,0.012346486543817172,1173.9742635979187,1.65
93,SPX,1173.22,SPT100417C01100000,,call,2010-04-17,2010-03-29,1100.0,74.5,73.5,74.9,1372,51979,0.196,0.9293,0.0026,-55.8775,35.289,0.9375905627248087,0.052054794520547946,0.006166598430969596,1173.5966652616285,74.2
94,SPX,1173.22,SPT100417P01100000,,put,2010-04-17,2010-03-29,1100.0,1.85,1.8,2.0,17497,126894,0.2035,-0.0773,0.0027,-78.2221,38.0916,0.9375905627248087,0.052054794520547946,0.010975590342205355,1173.8904897642922,1.9
95,SPX,1173.22,SPT100417C01105000,,call,2010-04-17,2010-03-29,1105.0,69.65,68.7,70.1,1,876,0.1906,0.9201,0.0029,-60.766,38.7916,0.9418523380099214,0.052054794520547946,0.005348954289231829,1173.5467153538762,69.4
96,SPX,1173.22,SPT100417P01105000,,put,2010-04-17,2010-03-29,1105.0,2.0,1.95,2.4,77,15900,0.1991,-0.0882,0.0031,-84.5383,42.0454,0.9418523380099214,0.052054794520547946,0.009096642304089013,1173.7756791998574,2.175
97,SPX,1173.22,SPT100417C01110000,,call,2010-04-17,2010-03-29,1110.0,64.1,64.0,65.3,1367,9990,0.1859,0.9086,0.0033,-66.775,42.9275,0.9461141132950341,0.052054794520547946,0.004067256478400699,1173.4684206702411,64.65
98,SPX,1173.22,SPT100417P01110000,,put,2010-04-17,2010-03-29,1110.0,2.45,2.25,2.7,641,27567,0.1944,-0.1003,0.0034,-90.822,46.2237,0.9461141132950341,0.052054794520547946,0.007486248529659616,1173.6772872146894,2.475
99,SPX,1173.22,SPT100417C01115000,,call,2010-04-17,2010-03-29,1115.0,59.65,59.3,60.7,1,283,0.182,0.8944,0.0038,-74.0782,47.7637,0.9503758885801469,0.052054794520547946,0.003012082730249166,1173.4039675133379,60.0
100,SPX,1173.22,SPT100417P01115000,,put,2010-04-17,2010-03-29,1115.0,2.7,2.55,2.85,4628,15342,0.1873,-0.1113,0.0038,-94.4365,49.8337,0.9503758885801469,0.052054794520547946,0.00593274093809542,1173.582378682554,2.7
101,SPX,1173.22,SPT100417C01120000,,call,2010-04-17,2010-03-29,1120.0,54.4,54.7,56.0,54,6813,0.1774,0.8789,0.0043,-80.8344,52.7005,0.9546376638652597,0.052054794520547946,0.0017847066718970246,1173.3290001800237,55.35
102,SPX,1173.22,SPT100417P01120000,,put,2010-04-17,2010-03-29,1120.0,3.05,2.85,3.3,6324,34245,0.1822,-0.1265,0.0043,-100.6733,54.5527,0.9546376638652597,0.052054794520547946,0.004433524153744109,1173.4907942190343,3.075
103,SPX,1173.22,SPT100417C01125000,,call,2010-04-17,2010-03-29,1125.0,51.3,50.1,51.5,46,66358,0.173,0.8608,0.0049,-88.054,58.0813,0.9588994391503725,0.052054794520547946,0.0006766606347248273,1173.2613255607073,50.8
104,SPX,1173.22,SPT100417P01125000,,put,2010-04-17,2010-03-29,1125.0,3.5,3.4,3.6,15652,75617,0.1771,-0.1439,0.0049,-107.0666,59.6145,0.9588994391503725,0.052054794520547946,0.0031672364338188215,1173.4134445418974,3.5
105,SPX,1173.22,SPT100417C01130000,,call,2010-04-17,2010-03-29,1130.0,45.05,45.6,47.0,2,4732,0.1683,0.8403,0.0055,-95.0114,63.6811,0.9631612144354852,0.052054794520547946,-0.0007417397108906952,1173.17470155011,46.3
106,SPX,1173.22,SPT100417P01130000,,put,2010-04-17,2010-03-29,1130.0,4.0,3.8,4.1,989,27196,0.1713,-0.163,0.0055,-112.6439,64.7503,0.9631612144354852,0.052054794520547946,0.0017136010868027286,1173.3246572437974,3.9499999999999997
107,SPX,1173.22,SPT100417C01135000,,call,2010-04-17,2010-03-29,1135.0,41.6,41.2,42.6,70,5714,0.1638,0.8165,0.0061,-102.1972,69.6297,0.967422989720598,0.052054794520547946,-0.0020055218321703913,1173.0975257132106,41.900000000000006
108,SPX,1173.22,SPT100417P01135000,,put,2010-04-17,2010-03-29,1135.0,4.8,4.4,4.8,244,10673,0.1672,-0.1874,0.0061,-120.3017,70.7385,0.967422989720598,0.052054794520547946,0.00018384452207476955,1173.2312277560084,4.6
109,SPX,1173.22,SPT100417C01140000,,call,2010-04-17,2010-03-29,1140.0,38.35,37.0,38.4,2,7524,0.1606,0.7875,0.0069,-110.7905,76.1353,0.9716847650057108,0.052054794520547946,-0.0031357586769208187,1173.0285094342448,37.7
110,SPX,1173.22,SPT100417P01140000,,put,2010-04-17,2010-03-29,1140.0,5.5,5.1,5.7,4206,17556,0.1637,-0.216,0.0068,-128.4514,77.0125,0.9716847650057108,0.052054794520547946,-0.0014109279346081072,1173.1338353599774,5.4
