,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,906.04,SPZ020720P00750000,,put,2002-07-20,2002-07-17,750.0,0.0,0.0,0.05,85,3809,0.5711,0.0,0.0,-0.2208,0.0049,0.8277780230453402,0.00821917808219178,inf,inf,0.025
1,SPX,906.04,SPZ020720P00775000,,put,2002-07-20,2002-07-17,775.0,0.0,0.05,0.1,50,517,0.5711,-0.0003,0.0,-3.3943,0.0761,0.8553706238135182,0.00821917808219178,2.4471549147197678,924.4482353571645,0.07500000000000001
2,SPX,906.04,SPX020720P00800000,,put,2002-07-20,2002-07-17,800.0,0.0,0.1,0.15,993,8691,0.5711,-0.003,0.0002,-29.2686,0.6564,0.8829632245816962,0.00821917808219178,2.00218760665649,921.0734576679063,0.125
3,SPX,906.04,SPX020720P00825000,,put,2002-07-20,2002-07-17,825.0,0.0,0.2,0.4,1113,8778,0.5711,-0.0189,0.0011,-148.8792,3.3401,0.9105558253498742,0.00821917808219178,1.5206707873875873,917.43535454486,0.30000000000000004
4,SPX,906.04,SPX020720C00850000,,call,2002-07-20,2002-07-17,850.0,0.0,53.2,57.2,8,430,0.367,0.9859,0.0014,-89.9193,2.601,0.9381484261180523,0.00821917808219178,1.0481303595903455,913.8790435805834,55.2
5,SPX,906.04,SPX020720P00850000,,put,2002-07-20,2002-07-17,850.0,0.0,0.35,0.75,2199,11183,0.4587,-0.039,0.0025,-218.7488,6.1154,0.9381484261180523,0.00821917808219178,1.0437901214320473,913.8464431809957,0.55
6,SPX,906.04,SPX020720C00875000,,call,2002-07-20,2002-07-17,875.0,0.0,30.0,33.0,1328,4022,0.367,0.8862,0.0072,-414.6247,13.9553,0.9657410268862302,0.00821917808219178,0.5757078784647589,910.3374006658672,31.5
7,SPX,906.04,SPX020720P00875000,,put,2002-07-20,2002-07-17,875.0,0.0,2.05,3.2,7646,11488,0.438,-0.1548,0.0075,-588.1342,17.2439,0.9657410268862302,0.00821917808219178,0.5716831766605243,910.3072874386326,2.625
8,SPX,906.04,SPX020720C00880000,,call,2002-07-20,2002-07-17,880.0,0.0,25.7,29.7,794,485,0.367,0.8443,0.009,-510.3228,17.3106,0.9712595470398658,0.00821917808219178,0.48251939722335746,909.640410420045,27.7
9,SPX,906.04,SPX020720P00880000,,put,2002-07-20,2002-07-17,880.0,0.0,2.75,3.9,1602,2766,0.4272,-0.191,0.0088,-655.7268,19.721,0.9712595470398658,0.00821917808219178,0.48018466986921793,909.6229550065785,3.325
10,SPX,906.04,SXB020720C00900000,,call,2002-07-20,2002-07-17,900.0,0.0,11.9,14.9,2417,8492,0.348,0.602,0.0153,-770.4723,27.9505,0.9933336276544082,0.00821917808219178,0.11802211801864879,906.9193258194645,13.4
11,SPX,906.04,SXB020720P00900000,,put,2002-07-20,2002-07-17,900.0,0.0,8.1,10.1,7778,19307,0.4139,-0.4121,0.013,-905.7972,28.1955,0.9933336276544082,0.00821917808219178,0.11474484432922438,906.8948969196178,9.1
12,SPX,906.04,SXB020720C00910000,,call,2002-07-20,2002-07-17,910.0,0.0,7.1,9.0,1064,1394,0.3403,0.4434,0.016,-768.6317,28.6086,1.0043706679616795,0.00821917808219178,-0.06163771165581377,905.581106121998,8.05
13,SPX,906.04,SXB020720P00910000,,put,2002-07-20,2002-07-17,910.0,0.0,12.2,15.2,1297,2981,0.403,-0.546,0.0136,-895.6046,28.7076,1.0043706679616795,0.00821917808219178,-0.06429247992022985,905.561346545948,13.7
14,SPX,906.04,SXB020720C00915000,,call,2002-07-20,2002-07-17,915.0,0.0,5.1,5.8,1006,1428,0.317,0.3553,0.0162,-674.6653,26.9782,1.0098891881153151,0.00821917808219178,-0.15038242053486506,904.9208083485692,5.449999999999999
15,SPX,906.04,SXB020720P00915000,,put,2002-07-20,2002-07-17,915.0,0.0,15.2,18.2,396,1292,0.4042,-0.6121,0.0131,-866.9445,27.752,1.0098891881153151,0.00821917808219178,-0.15416063706023203,904.8927075239133,16.7
16,SPX,906.04,SXB020720C00925000,,call,2002-07-20,2002-07-17,925.0,0.0,2.55,3.7,15678,7411,0.3354,0.2253,0.0124,-573.9869,21.7406,1.0209262284225862,0.00821917808219178,-0.32749174622545046,903.604479700492,3.125
17,SPX,906.04,SXB020720P00925000,,put,2002-07-20,2002-07-17,925.0,0.0,21.8,25.8,11992,14635,0.4113,-0.729,0.0111,-759.4955,23.9969,1.0209262284225862,0.00821917808219178,-0.3313018311302241,903.5761830768089,23.8
18,SPX,906.04,SXB020720C00930000,,call,2002-07-20,2002-07-17,930.0,0.0,2.2,2.7,1991,3418,0.3499,0.1801,0.0104,-523.4017,19.0181,1.0264447485762218,0.00821917808219178,-0.41694781714648216,902.9403438323731,2.45
19,SPX,906.04,SXB020720P00930000,,put,2002-07-20,2002-07-17,930.0,0.0,25.8,29.8,378,2270,0.4166,-0.7774,0.0099,-690.2752,21.594,1.0264447485762218,0.00821917808219178,-0.41931289272509226,902.9227917660709,27.8
20,SPX,906.04,SXB020720C00935000,,call,2002-07-20,2002-07-17,935.0,0.0,1.2,2.0,4329,6346,0.3426,0.1291,0.0085,-410.7754,15.2511,1.0319632687298574,0.00821917808219178,-0.5033915422226901,902.2990358457881,1.6
21,SPX,906.04,SXB020720P00935000,,put,2002-07-20,2002-07-17,935.0,0.0,30.3,34.3,1176,5622,0.4372,-0.8104,0.0086,-657.4402,19.6346,1.0319632687298574,0.00821917808219178,-0.5082712543413785,902.2628478629456,32.3
22,SPX,906.04,SXB020720C00950000,,call,2002-07-20,2002-07-17,950.0,0.0,0.4,0.95,7022,14492,0.3704,0.0569,0.0043,-240.8322,8.2809,1.0485188291907643,0.00821917808219178,-0.7649526840561051,900.3613410857978,0.675
23,SPX,906.04,SXB020720P00950000,,put,2002-07-20,2002-07-17,950.0,0.0,44.3,48.3,477,15760,0.4894,-0.8826,0.0056,-530.6485,14.2657,1.0485188291907643,0.00821917808219178,-0.7688996309321379,900.3321332440886,46.3
24,SPX,906.04,SXB020720C00960000,,call,2002-07-20,2002-07-17,960.0,0.0,0.1,0.5,983,8192,0.367,0.0254,0.0022,-123.6515,4.2933,1.0595558694980354,0.00821917808219178,-0.935569036150822,899.099625679332,0.3
25,SPX,906.04,SXB020720P00960000,,put,2002-07-20,2002-07-17,960.0,0.0,54.0,58.0,3,4662,0.5214,-0.9137,0.0042,-448.7693,11.3992,1.0595558694980354,0.00821917808219178,-0.9415476380810212,899.0554457339406,56.0
26,SPX,906.04,SXB020720C00965000,,call,2002-07-20,2002-07-17,965.0,0.0,0.2,0.5,318,6300,0.367,0.0166,0.0016,-86.1303,2.9911,1.065074389651671,0.00821917808219178,-1.0179868254892825,898.4907760024391,0.35
27,SPX,906.04,SXB020720P00965000,,put,2002-07-20,2002-07-17,965.0,0.0,58.8,62.8,162,4798,0.5214,-0.9317,0.0035,-372.6887,9.543,1.065074389651671,0.00821917808219178,-1.0265423972178689,898.4275965612588,60.8
28,SPX,906.04,SXB020720C00975000,,call,2002-07-20,2002-07-17,975.0,0.0,0.0,0.25,1647,14752,0.367,0.0065,0.0007,-38.3013,1.3306,1.0761114299589423,0.00821917808219178,-1.1971671276007052,897.1685292134869,0.125
29,SPX,906.04,SXB020720P00975000,,put,2002-07-20,2002-07-17,975.0,0.0,68.7,72.7,463,16274,0.5214,-0.9587,0.0023,-244.1024,6.4051,1.0761114299589423,0.00821917808219178,-1.194059798355842,897.1914429143782,70.7
30,SPX,906.04,SXB020720C00980000,,call,2002-07-20,2002-07-17,980.0,0.0,0.0,0.6,134,2482,0.367,0.004,0.0004,-24.4741,0.8504,1.081629950112578,0.00821917808219178,-1.2561281921534342,896.7338563684693,0.3
31,SPX,906.04,SXB020720P00980000,,put,2002-07-20,2002-07-17,980.0,0.0,73.7,77.7,1,1688,0.5214,-0.9685,0.0019,-192.16,5.1375,1.081629950112578,0.00821917808219178,-1.281394913234041,896.5476494775199,75.7
32,SPX,906.04,SXB020720C00990000,,call,2002-07-20,2002-07-17,990.0,0.0,0.0,0.2,20,2824,0.367,0.0013,0.0002,-9.1956,0.3196,1.0926669904198492,0.00821917808219178,-1.475747300974739,895.1166323932789,0.1
33,SPX,906.04,SXB020720P00990000,,put,2002-07-20,2002-07-17,990.0,0.0,83.6,87.6,35,3236,0.5214,-0.9822,0.0012,-111.5885,3.1717,1.0926669904198492,0.00821917808219178,-1.439558814884014,895.382915136403,85.6
34,SPX,906.04,SXB020720C00995000,,call,2002-07-20,2002-07-17,995.0,0.0,0.05,0.2,14,10316,0.367,0.0008,0.0001,-5.4117,0.1881,1.0981855105734846,0.00821917808219178,-1.4475767383869198,895.3239106829495,0.125
35,SPX,906.04,SXB020720P00995000,,put,2002-07-20,2002-07-17,995.0,0.0,88.6,92.6,1022,15419,0.5214,-0.9869,0.0009,-81.6749,2.4423,1.0981855105734846,0.00821917808219178,-1.5269336279586416,894.7401274945886,90.6
36,SPX,906.04,SPQ020720C01005000,,call,2002-07-20,2002-07-17,1005.0,0.0,0.0,0.05,80,4567,0.367,0.0002,0.0,-1.7313,0.0602,1.1092225508807558,0.00821917808219178,-1.7860892938628505,892.8363176774034,0.025
37,SPX,906.04,SPQ020720P01005000,,put,2002-07-20,2002-07-17,1005.0,0.0,98.6,102.6,228,3882,0.5214,-0.9931,0.0005,-38.5696,1.3922,1.1092225508807558,0.00821917808219178,-1.6859001716851987,893.5718463994416,100.6
38,SPX,906.04,SPQ020720P01010000,,put,2002-07-20,2002-07-17,1010.0,0.0,103.6,107.6,6,1364,0.5214,-0.9951,0.0004,-23.7189,1.0311,1.1147410710343915,0.00821917808219178,-1.7744196592354151,892.9219580058725,105.6
39,SPX,906.04,SPQ020720P01025000,,put,2002-07-20,2002-07-17,1025.0,0.0,118.6,122.6,287,10919,0.5214,-0.9983,0.0001,2.8051,0.3887,1.1312966314952984,0.00821917808219178,-1.9720765646957865,891.4725149425626,120.6
40,SPX,906.04,SPQ020720P01030000,,put,2002-07-20,2002-07-17,1030.0,0.0,123.6,127.6,18,1527,0.5214,-0.9989,0.0001,7.5801,0.2741,1.1368151516489338,0.00821917808219178,-2.1435752425612926,890.2167999646965,125.6
41,SPX,906.04,SPQ020720P01040000,,put,2002-07-20,2002-07-17,1040.0,0.0,133.6,137.6,21,1162,0.5214,-0.9995,0.0,13.5858,0.1315,1.147852191956205,0.00821917808219178,-2.2834095730177593,889.1942408245367,135.6
42,SPX,906.04,SPQ020720P01050000,,put,2002-07-20,2002-07-17,1050.0,0.0,143.6,147.6,817,13210,0.5214,-0.9998,0.0,16.6778,0.0603,1.1588892322634763,0.00821917808219178,-2.554373557669633,887.2161187815445,145.6
43,SPX,906.04,SPQ020720P01075000,,put,2002-07-20,2002-07-17,1075.0,0.0,168.6,172.6,2056,6033,0.5214,-1.0,0.0,19.3061,0.0071,1.1864818330316542,0.00821917808219178,-inf,0.0,170.6
