,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3962.71,SPX210319C01000000,,call,2021-03-19,2021-03-16,1000.0,2967.1,2960.5,2964.9,2400,59714,0.1821,0.9998,0.0,92.4168,0.0,0.2523525567099283,0.00821917808219178,-160.43218673610997,1060.0408252244526,2962.7
1,SPX,3962.71,SPX210319P01000000,,put,2021-03-19,2021-03-16,1000.0,0.05,0.0,0.05,2400,0,0.1758,0.0,0.0,0.0,0.0,0.2523525567099283,0.00821917808219178,inf,inf,0.025
2,SPX,3962.71,SPX210319C01100000,,call,2021-03-19,2021-03-16,1100.0,2874.15,2860.5,2864.9,85,158,0.1821,0.9998,0.0,92.2307,0.0,0.2775878123809211,0.00821917808219178,-148.8361148599171,1166.0449077468977,2862.7
3,SPX,3962.71,SPX210319C01400000,,call,2021-03-19,2021-03-16,1400.0,2563.73,2560.5,2565.0,1,33,0.1821,0.9998,0.0,91.6724,0.0,0.3532935793938996,0.00821917808219178,-119.49473128052907,1484.0571553142333,2562.75
4,SPX,3962.71,SPX210319C01500000,,call,2021-03-19,2021-03-16,1500.0,2471.49,2460.3,2464.8,51,334,0.1821,0.9998,0.0,91.4863,0.0,0.37852883506489243,0.00821917808219178,-111.10059858294997,1590.0612378366789,2462.55
5,SPX,3962.71,SPX210319C01600000,,call,2021-03-19,2021-03-16,1600.0,2365.53,2360.3,2364.8,2,29,0.1821,0.9998,0.0,91.3002,0.0,0.40376409073588526,0.00821917808219178,-103.24841184454547,1696.0653203591241,2362.55
6,SPX,3962.71,SPX210319C02000000,,call,2021-03-19,2021-03-16,2000.0,1967.2,1960.3,1964.8,2400,84047,0.1821,0.9998,0.0,90.5558,0.0,0.5047051134198566,0.00821917808219178,-76.09927976798329,2120.081650448905,1962.55
7,SPX,3962.71,SPX210319P02000000,,put,2021-03-19,2021-03-16,2000.0,0.05,0.0,0.05,2400,100345,0.1758,0.0,0.0,0.0,0.0,0.5047051134198566,0.00821917808219178,inf,inf,0.025
8,SPX,3962.71,SPX210319C02500000,,call,2021-03-19,2021-03-16,2500.0,1475.74,1460.3,1464.8,1,3510,0.1821,0.9998,0.0,89.6253,0.0,0.6308813917748207,0.00821917808219178,-48.950147691421094,2650.1020630611315,1462.55
9,SPX,3962.71,SPX210319C02700000,,call,2021-03-19,2021-03-16,2700.0,1276.92,1260.6,1265.0,1,1485,0.1821,0.9998,0.0,89.2531,0.0,0.6813519031168064,0.00821917808219178,-39.586554353192156,2862.1102281060216,1262.8
