,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1439.37,SPT070421P01100000,,put,2007-04-21,2007-04-04,1100.0,0.05,0.0,0.1,20,7222,0.1951,0.0,0.0,0.0,0.0,0.7642232365548817,0.04657534246575343,inf,inf,0.05
1,SPX,1439.37,SPT070421P01150000,,put,2007-04-21,2007-04-04,1150.0,0.05,0.0,0.1,6,20366,0.1951,0.0,0.0,-0.0001,0.0,0.7989606563982854,0.04657534246575343,inf,inf,0.05
2,SPX,1439.37,SZP070421P01200000,,put,2007-04-21,2007-04-04,1200.0,0.1,0.1,0.15,211,51272,0.1951,0.0,0.0,-0.0126,0.0058,0.8336980762416891,0.04657534246575343,inf,inf,0.125
3,SPX,1439.37,SZP070421P01210000,,put,2007-04-21,2007-04-04,1210.0,0.2,0.05,0.3,2007,30628,0.1951,0.0,0.0,-0.0302,0.014,0.8406455602103698,0.04657534246575343,inf,inf,0.175
4,SPX,1439.37,SZP070421P01225000,,put,2007-04-21,2007-04-04,1225.0,0.15,0.1,0.15,1,54246,0.1951,0.0,0.0,-0.1028,0.0479,0.851066786163391,0.04657534246575343,inf,inf,0.125
5,SPX,1439.37,SZP070421P01230000,,put,2007-04-21,2007-04-04,1230.0,0.15,0.05,0.5,91,2430,0.1951,-0.0001,0.0,-0.1512,0.0704,0.8545405281477314,0.04657534246575343,-0.031948131633259214,1437.2298170751524,0.275
6,SPX,1439.37,SZP070421P01235000,,put,2007-04-21,2007-04-04,1235.0,0.15,0.05,0.2,60,87456,0.1951,-0.0001,0.0,-0.2198,0.1024,0.8580142701320718,0.04657534246575343,0.055153765654930485,1443.072214705539,0.125
7,SPX,1439.37,SZP070421P01240000,,put,2007-04-21,2007-04-04,1240.0,0.15,0.15,0.2,295,43473,0.1951,-0.0001,0.0,-0.316,0.1474,0.8614880121164121,0.04657534246575343,0.1419037351259212,1448.914612335926,0.175
8,SPX,1439.37,SZP070421P01245000,,put,2007-04-21,2007-04-04,1245.0,0.1,0.1,0.5,45,2763,0.1951,-0.0002,0.0,-0.4494,0.2096,0.8649617541007525,0.04657534246575343,0.06654543437941285,1443.8380699412714,0.3
9,SPX,1439.37,SZP070421C01250000,,call,2007-04-21,2007-04-04,1250.0,190.0,190.1,192.1,1,211,0.1712,0.9988,0.0,-31.1298,0.0499,0.8684354960850929,0.04657534246575343,-0.6352042316878893,1397.410195599074,191.1
10,SPX,1439.37,SZP070421P01250000,,put,2007-04-21,2007-04-04,1250.0,0.2,0.1,0.25,176,105285,0.1951,-0.0003,0.0,-0.6322,0.295,0.8684354960850929,0.04657534246575343,0.054541236988659404,1443.0310462717337,0.175
