,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1213.4,SPX101112P01050000,,put,2010-11-12,2010-11-09,1050.0,0.05,0.0,0.1,1447,9824,0.349,0.0,0.0,-0.0015,0.0001,0.8653370693917916,0.00821917808219178,inf,inf,0.05
1,SPX,1213.4,SPX101112P01075000,,put,2010-11-12,2010-11-09,1075.0,0.1,0.0,0.1,550,2175,0.349,0.0,0.0,-0.083,0.003,0.885940332948739,0.00821917808219178,inf,inf,0.05
2,SPX,1213.4,SPX101112P01100000,,put,2010-11-12,2010-11-09,1100.0,0.1,0.1,0.2,327,1270,0.5178,-0.0085,0.0005,-91.0373,2.2417,0.9065435965056864,0.00821917808219178,1.5600839318569761,1229.0591330384902,0.15000000000000002
3,SPX,1213.4,SPX101112P01125000,,put,2010-11-12,2010-11-09,1125.0,0.25,0.2,0.2,524,1568,0.4304,-0.0135,0.0008,-113.5083,3.36,0.9271468600626338,0.00821917808219178,1.2031234964826099,1225.4584547989264,0.2
4,SPX,1213.4,SPX101112P01135000,,put,2010-11-12,2010-11-09,1135.0,0.25,0.2,0.4,242,482,0.4079,-0.0197,0.0012,-148.6402,4.6407,0.9353881654854128,0.00821917808219178,1.0586169132381085,1224.0038107667121,0.30000000000000004
5,SPX,1213.4,SPX101112P01150000,,put,2010-11-12,2010-11-09,1150.0,0.4,0.3,0.4,704,3093,0.349,-0.0267,0.0018,-164.3445,5.9917,0.9477501236195812,0.00821917808219178,0.8460212747496407,1221.866901259672,0.35
6,SPX,1213.4,SPX101112P01165000,,put,2010-11-12,2010-11-09,1165.0,0.75,0.4,0.9,745,226,0.3094,-0.0493,0.0034,-240.9121,9.8949,0.9601120817537497,0.00821917808219178,0.6364526731874087,1219.7640694998345,0.65
7,SPX,1213.4,SPX101112C01175000,,call,2010-11-12,2010-11-09,1175.0,45.27,36.9,40.7,3,21,0.2486,0.9472,0.0045,-174.3791,10.419,0.9683533871765286,0.00821917808219178,0.4940710337119662,1218.337463251247,38.8
8,SPX,1213.4,SPX101112P01175000,,put,2010-11-12,2010-11-09,1175.0,0.8,0.6,1.0,659,1686,0.2701,-0.0678,0.005,-270.3415,12.7018,0.9683533871765286,0.00821917808219178,0.4971466260252408,1218.368261799455,0.8
9,SPX,1213.4,SPX101112C01200000,,call,2010-11-12,2010-11-09,1200.0,16.0,14.3,17.9,66,12,0.1974,0.7584,0.0163,-444.5798,30.255,0.9889566507334762,0.00821917808219178,0.1561334199509892,1214.9581416828528,16.1
10,SPX,1213.4,SPX101112P01200000,,put,2010-11-12,2010-11-09,1200.0,3.1,2.4,3.4,769,1732,0.202,-0.2463,0.0161,-490.5108,30.5845,0.9889566507334762,0.00821917808219178,0.15740152468905325,1214.970804988649,2.9
11,SPX,1213.4,SPX101112C01215000,,call,2010-11-12,2010-11-09,1215.0,5.6,5.1,6.8,38,0,0.1758,0.4609,0.0233,-515.8595,38.5125,1.0013186088676445,0.00821917808219178,-0.04548457618715021,1212.9464602501002,5.949999999999999
12,SPX,1213.4,SPX101112P01215000,,put,2010-11-12,2010-11-09,1215.0,10.5,6.8,8.7,1745,0,0.1761,-0.5388,0.0232,-546.4228,38.5132,1.0013186088676445,0.00821917808219178,-0.0443945171546491,1212.9573275583298,7.75
13,SPX,1213.4,SPX101112C01225000,,call,2010-11-12,2010-11-09,1225.0,2.0,1.7,2.3,183,1529,0.1595,0.226,0.0194,-357.1587,29.1674,1.0095599142904235,0.00821917808219178,-0.17828476867251256,1211.6232412456393,2.0
14,SPX,1213.4,SPX101112P01225000,,put,2010-11-12,2010-11-09,1225.0,16.64,12.0,15.5,147,327,0.1464,-0.7938,0.0201,-340.0123,27.6408,1.0095599142904235,0.00821917808219178,-0.17675805264734756,1211.6384452146112,13.75
15,SPX,1213.4,SPX101112C01235000,,call,2010-11-12,2010-11-09,1235.0,0.5,0.3,0.6,232,0,0.1494,0.0689,0.0091,-148.2515,12.862,1.0178012197132025,0.00821917808219178,-0.30996668836052216,1210.3125900326618,0.44999999999999996
16,SPX,1213.4,SPX101112C01250000,,call,2010-11-12,2010-11-09,1250.0,0.2,0.2,0.2,352,1696,0.1945,0.0279,0.0034,-93.5891,6.2064,1.030163177847371,0.00821917808219178,-0.506573561045962,1208.3583685405708,0.2
17,SPX,1213.4,SPX101112P01250000,,put,2010-11-12,2010-11-09,1250.0,36.0,34.9,38.9,8,25,0.2386,-0.94,0.0051,-242.8692,11.5258,1.030163177847371,0.00821917808219178,-0.5047553330914948,1208.3764267930228,36.9
