,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1652.62,SPXW130712P01425000,,put,2013-07-12,2013-07-10,1425.0,0.05,0.0,0.05,2,5324,0.3017,0.0,0.0,0.0,0.0,0.862267187859278,0.005479452054794521,inf,inf,0.025
1,SPX,1652.62,SPXW130712P01480000,,put,2013-07-12,2013-07-10,1480.0,0.05,0.0,0.05,16,1243,0.3017,0.0,0.0,0.0,0.0,0.8955476758117414,0.005479452054794521,inf,inf,0.025
2,SPX,1652.62,SPXW130712P01500000,,put,2013-07-12,2013-07-10,1500.0,0.05,0.0,0.05,5,10944,0.3017,0.0,0.0,-0.0012,0.0,0.907649671430819,0.005479452054794521,inf,inf,0.025
3,SPX,1652.62,SPXW130712P01505000,,put,2013-07-12,2013-07-10,1505.0,0.05,0.0,0.05,18,2602,0.3017,0.0,0.0,-0.003,0.0001,0.9106751703355884,0.005479452054794521,inf,inf,0.025
4,SPX,1652.62,SPXW130712P01510000,,put,2013-07-12,2013-07-10,1510.0,0.03,0.0,0.05,179,2104,0.3017,0.0,0.0,-0.0075,0.0002,0.9137006692403578,0.005479452054794521,inf,inf,0.025
5,SPX,1652.62,SPXW130712P01515000,,put,2013-07-12,2013-07-10,1515.0,0.05,0.0,0.05,739,2037,0.3017,0.0,0.0,-0.0182,0.0004,0.9167261681451272,0.005479452054794521,inf,inf,0.025
6,SPX,1652.62,SPXW130712P01520000,,put,2013-07-12,2013-07-10,1520.0,0.05,0.0,0.05,2344,3173,0.3017,0.0,0.0,-0.0424,0.001,0.9197516670498966,0.005479452054794521,inf,inf,0.025
7,SPX,1652.62,SPXW130712C01525000,,call,2013-07-12,2013-07-10,1525.0,125.9,126.8,128.8,27,49,0.2166,1.0,0.0,-4.0809,0.0,0.922777165954666,0.005479452054794521,inf,inf,127.80000000000001
8,SPX,1652.62,SPXW130712P01525000,,put,2013-07-12,2013-07-10,1525.0,0.05,0.0,0.05,2072,5951,0.3017,0.0,0.0,-0.0954,0.0023,0.922777165954666,0.005479452054794521,inf,inf,0.025
9,SPX,1652.62,SPXW130712C01530000,,call,2013-07-12,2013-07-10,1530.0,120.9,121.8,123.8,27,45,0.2166,1.0,0.0,-4.0943,0.0,0.9258026648594354,0.005479452054794521,inf,inf,122.8
10,SPX,1652.62,SPXW130712P01530000,,put,2013-07-12,2013-07-10,1530.0,0.05,0.0,0.05,1698,5667,0.3017,0.0,0.0,-0.2075,0.005,0.9258026648594354,0.005479452054794521,inf,inf,0.025
11,SPX,1652.62,SPXW130712P01535000,,put,2013-07-12,2013-07-10,1535.0,0.09,0.05,0.1,944,3764,0.4741,-0.0048,0.0003,-90.0351,1.3878,0.9288281637642047,0.005479452054794521,3.0010804268665017,1680.0208157493344,0.07500000000000001
12,SPX,1652.62,SPXW130712P01540000,,put,2013-07-12,2013-07-10,1540.0,0.1,0.05,0.1,138,2714,0.4554,-0.005,0.0003,-89.4151,1.4348,0.9318536626689742,0.005479452054794521,2.8623469922324265,1678.744177444691,0.07500000000000001
13,SPX,1652.62,SPXW130712P01545000,,put,2013-07-12,2013-07-10,1545.0,0.1,0.05,0.1,533,3124,0.4367,-0.0052,0.0003,-88.7844,1.4857,0.9348791615737436,0.005479452054794521,2.7313654720212908,1677.5397633242756,0.07500000000000001
14,SPX,1652.62,SPXW130712P01550000,,put,2013-07-12,2013-07-10,1550.0,0.1,0.05,0.1,688,7871,0.418,-0.0054,0.0004,-88.1482,1.5411,0.937904660478513,0.005479452054794521,2.607572872437092,1676.402247750341,0.07500000000000001
15,SPX,1652.62,SPXW130712P01555000,,put,2013-07-12,2013-07-10,1555.0,0.1,0.05,0.15,344,2266,0.4099,-0.0067,0.0005,-105.6898,1.8843,0.9409301593832824,0.005479452054794521,2.4980949677795006,1675.3969109346651,0.1
16,SPX,1652.62,SPXW130712P01560000,,put,2013-07-12,2013-07-10,1560.0,0.1,0.05,0.15,173,6209,0.3907,-0.0071,0.0005,-104.7176,1.9588,0.9439556582880517,0.005479452054794521,2.3404743617568218,1673.950537943278,0.1
17,SPX,1652.62,SPXW130712P01565000,,put,2013-07-12,2013-07-10,1565.0,0.2,0.05,0.15,146,3243,0.3715,-0.0074,0.0006,-103.7582,2.0412,0.9469811571928212,0.005479452054794521,2.220839326594963,1672.8535653070207,0.1
18,SPX,1652.62,SPXW130712P01570000,,put,2013-07-12,2013-07-10,1570.0,0.15,0.1,0.15,531,2923,0.3659,-0.0099,0.0007,-131.9743,2.636,0.9500066560975906,0.005479452054794521,2.091162141627343,1671.665324823473,0.125
19,SPX,1652.62,SPXW130712C01575000,,call,2013-07-12,2013-07-10,1575.0,74.65,76.8,79.0,1,628,0.2166,0.9999,0.0,-5.5584,0.0453,0.9530321550023599,0.005479452054794521,2.079313561789904,1671.556797606437,77.9
20,SPX,1652.62,SPXW130712P01575000,,put,2013-07-12,2013-07-10,1575.0,0.19,0.1,0.25,555,9299,0.3593,-0.013,0.0009,-164.2492,3.341,0.9530321550023599,0.005479452054794521,1.961746089867526,1670.4803185893588,0.175
21,SPX,1652.62,SPXW130712P01580000,,put,2013-07-12,2013-07-10,1580.0,0.2,0.15,0.25,403,6707,0.3474,-0.0157,0.0011,-187.3089,3.9406,0.9560576539071294,0.005479452054794521,1.8380701667257515,1669.348657175919,0.2
22,SPX,1652.62,SPXW130712C01585000,,call,2013-07-12,2013-07-10,1585.0,67.0,66.9,69.0,10,267,0.2166,0.9993,0.0001,-11.3313,0.2392,0.9590831528118987,0.005479452054794521,1.700032466298018,1668.0864877217684,67.95
23,SPX,1652.62,SPXW130712P01585000,,put,2013-07-12,2013-07-10,1585.0,0.25,0.2,0.3,408,5426,0.3377,-0.0198,0.0014,-221.7158,4.7986,0.9590831528118987,0.005479452054794521,1.706868698022342,1668.1489734168276,0.25
24,SPX,1652.62,SPXW130712C01590000,,call,2013-07-12,2013-07-10,1590.0,61.1,61.9,64.1,17,399,0.2166,0.9985,0.0002,-19.123,0.5017,0.9621086517166682,0.005479452054794521,1.6108644813324817,1667.2716735835068,63.0
25,SPX,1652.62,SPXW130712P01590000,,put,2013-07-12,2013-07-10,1590.0,0.3,0.2,0.35,737,3049,0.3202,-0.0224,0.0017,-233.3535,5.3267,0.9621086517166682,0.005479452054794521,1.5787091269889915,1666.977936659097,0.275
26,SPX,1652.62,SPXW130712C01595000,,call,2013-07-12,2013-07-10,1595.0,54.45,56.9,59.1,2,371,0.2166,0.9967,0.0005,-33.6344,0.991,0.9651341506214376,0.005479452054794521,1.4483654404360518,1665.7877861049694,58.0
27,SPX,1652.62,SPXW130712P01595000,,put,2013-07-12,2013-07-10,1595.0,0.34,0.2,0.4,736,3882,0.3017,-0.0252,0.002,-242.9101,5.885,0.9651341506214376,0.005479452054794521,1.4523052348922865,1665.8237473779816,0.30000000000000004
28,SPX,1652.62,SPXW130712C01600000,,call,2013-07-12,2013-07-10,1600.0,52.4,52.0,54.2,24,5893,0.2166,0.9934,0.0009,-58.9389,1.8446,0.9681596495262069,0.005479452054794521,1.3230020112405556,1664.6439112505461,53.1
