,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2472.16,SPX170818C01000000,,call,2017-08-18,2017-08-03,1000.0,1469.75,1469.1,1475.6,9,17493,0.0617,0.9989,0.0,57.2886,0.0,0.4045045628114685,0.0410958904109589,-21.093924860529984,1038.9583638418142,1472.35
1,SPX,2472.16,SPX170818P01000000,,put,2017-08-18,2017-08-03,1000.0,0.05,0.0,0.05,7,17493,0.1884,0.0,0.0,0.0,0.0,0.4045045628114685,0.0410958904109589,inf,inf,0.025
2,SPX,2472.16,SPX170818P01850000,,put,2017-08-18,2017-08-03,1850.0,0.05,0.0,0.1,70,11811,0.1884,0.0,0.0,0.0,0.0,0.7483334412012168,0.0410958904109589,inf,inf,0.05
3,SPX,2472.16,SPX170818P01870000,,put,2017-08-18,2017-08-03,1870.0,0.05,0.0,0.1,50,1830,0.1884,0.0,0.0,0.0,0.0,0.7564235324574462,0.0410958904109589,inf,inf,0.05
4,SPX,2472.16,SPX170818P01875000,,put,2017-08-18,2017-08-03,1875.0,0.05,0.0,0.1,20,2843,0.1884,0.0,0.0,0.0,0.0,0.7584460552715035,0.0410958904109589,inf,inf,0.05
5,SPX,2472.16,SPX170818P01925000,,put,2017-08-18,2017-08-03,1925.0,0.05,0.0,0.15,3,8710,0.1884,0.0,0.0,0.0,0.0,0.7786712834120769,0.0410958904109589,inf,inf,0.075
6,SPX,2472.16,SPX170818C01950000,,call,2017-08-18,2017-08-03,1950.0,522.43,519.8,526.3,1,1,0.0617,0.9989,0.0,44.8092,0.0,0.7887838974823637,0.0410958904109589,-4.843410127855701,2025.968809491538,523.05
7,SPX,2472.16,SPX170818P01950000,,put,2017-08-18,2017-08-03,1950.0,0.1,0.05,0.1,1,9863,0.1884,0.0,0.0,0.0,0.0,0.7887838974823637,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2472.16,SPX170818P01975000,,put,2017-08-18,2017-08-03,1975.0,0.1,0.05,0.15,15,2614,0.1884,0.0,0.0,0.0,0.0,0.7988965115526504,0.0410958904109589,inf,inf,0.1
9,SPX,2472.16,SPX170818P01990000,,put,2017-08-18,2017-08-03,1990.0,0.13,0.05,0.25,714,2690,0.1884,0.0,0.0,0.0,0.0,0.8049640799948223,0.0410958904109589,inf,inf,0.15
10,SPX,2472.16,SPX170818C02000000,,call,2017-08-18,2017-08-03,2000.0,470.75,469.9,476.4,11,17480,0.0617,0.9989,0.0,44.1524,0.0,0.809009125622937,0.0410958904109589,-4.227343466904646,2077.916727683629,473.15
11,SPX,2472.16,SPX170818P02000000,,put,2017-08-18,2017-08-03,2000.0,0.15,0.1,0.2,12,35851,0.1884,0.0,0.0,0.0,0.0,0.809009125622937,0.0410958904109589,inf,inf,0.15000000000000002
12,SPX,2472.16,SPX170818P02020000,,put,2017-08-18,2017-08-03,2020.0,0.15,0.05,0.25,1,1809,0.1884,0.0,0.0,-0.0002,0.0001,0.8170992168791664,0.0410958904109589,inf,inf,0.15
13,SPX,2472.16,SPX170818P02025000,,put,2017-08-18,2017-08-03,2025.0,0.1,0.05,0.2,1,3314,0.1884,0.0,0.0,-0.0003,0.0001,0.8191217396932238,0.0410958904109589,inf,inf,0.125
