,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1426.37,SXB070120C00950000,,call,2007-01-20,2007-01-18,950.0,479.0,474.2,478.2,10,10,0.0803,1.0,0.0,-50.911,0.0,0.6660263466001108,0.005479452054794521,inf,inf,476.2
1,SPX,1426.37,SPQ070120C01050000,,call,2007-01-20,2007-01-18,1050.0,379.0,374.2,378.2,40,40,0.0803,1.0,0.0,-56.27,0.0,0.736134383084333,0.005479452054794521,inf,inf,376.2
2,SPX,1426.37,SPT070120C01100000,,call,2007-01-20,2007-01-18,1100.0,327.0,324.2,328.2,10,10,0.0803,1.0,0.0,-58.9496,0.0,0.7711884013264441,0.005479452054794521,inf,inf,326.2
3,SPX,1426.37,SPT070120P01100000,,put,2007-01-20,2007-01-18,1100.0,0.05,0.0,0.05,8,11916,0.1291,0.0,0.0,0.0,0.0,0.7711884013264441,0.005479452054794521,inf,inf,0.025
4,SPX,1426.37,SZP070120C01200000,,call,2007-01-20,2007-01-18,1200.0,228.0,224.2,228.2,20,20,0.0803,1.0,0.0,-64.3086,0.0,0.8412964378106663,0.005479452054794521,inf,inf,226.2
5,SPX,1426.37,SZP070120C01220000,,call,2007-01-20,2007-01-18,1220.0,209.5,204.2,208.2,4,4,0.0803,1.0,0.0,-65.3804,0.0,0.8553180451075107,0.005479452054794521,inf,inf,206.2
6,SPX,1426.37,SZP070120C01245000,,call,2007-01-20,2007-01-18,1245.0,184.0,179.2,183.2,2,2,0.0803,1.0,0.0,-66.7202,0.0,0.8728450542285663,0.005479452054794521,inf,inf,181.2
7,SPX,1426.37,SZP070120P01275000,,put,2007-01-20,2007-01-18,1275.0,0.05,0.0,0.05,6,53801,0.1291,0.0,0.0,0.0,0.0,0.8938774651738329,0.005479452054794521,inf,inf,0.025
8,SPX,1426.37,SXY070120C01300000,,call,2007-01-20,2007-01-18,1300.0,125.0,124.2,128.2,12,1183,0.0803,1.0,0.0,-69.6677,0.0,0.9114044742948885,0.005479452054794521,inf,inf,126.19999999999999
9,SPX,1426.37,SXY070120P01300000,,put,2007-01-20,2007-01-18,1300.0,0.05,0.0,0.05,95,223439,0.1291,0.0,0.0,0.0,0.0,0.9114044742948885,0.005479452054794521,inf,inf,0.025
10,SPX,1426.37,SXY070120P01305000,,put,2007-01-20,2007-01-18,1305.0,0.05,0.0,0.05,121,9447,0.1291,0.0,0.0,0.0,0.0,0.9149098761190996,0.005479452054794521,inf,inf,0.025
11,SPX,1426.37,SXY070120P01310000,,put,2007-01-20,2007-01-18,1310.0,0.05,0.0,0.05,15,105854,0.1291,0.0,0.0,0.0,0.0,0.9184152779433107,0.005479452054794521,inf,inf,0.025
