,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2012.88,SPX141220P00100000,,put,2014-12-20,2014-12-17,100.0,0.05,0.0,0.05,91,18772,0.2379,0.0,0.0,0.0,0.0,0.04968006041095346,0.00821917808219178,inf,inf,0.025
1,SPX,2012.88,SPX141220P00800000,,put,2014-12-20,2014-12-17,800.0,0.05,0.0,0.05,3,11619,0.2379,0.0,0.0,0.0,0.0,0.39744048328762765,0.00821917808219178,inf,inf,0.025
2,SPX,2012.88,SPX141220C01100000,,call,2014-12-20,2014-12-17,1100.0,891.0,910.7,915.1,1,527,0.1789,1.0,0.0,-2.7027,0.0,0.546480664520488,0.00821917808219178,inf,inf,912.9000000000001
3,SPX,2012.88,SPX141220C01300000,,call,2014-12-20,2014-12-17,1300.0,684.0,710.7,715.1,1,6197,0.1789,1.0,0.0,-3.194,0.0,0.645840785342395,0.00821917808219178,inf,inf,712.9000000000001
4,SPX,2012.88,SPX141220C01350000,,call,2014-12-20,2014-12-17,1350.0,643.6,660.7,665.1,25,9370,0.1789,1.0,0.0,-3.3169,0.0,0.6706808155478716,0.00821917808219178,inf,inf,662.9000000000001
5,SPX,2012.88,SPX141220P01350000,,put,2014-12-20,2014-12-17,1350.0,0.05,0.0,0.05,2000,54400,0.2379,0.0,0.0,0.0,0.0,0.6706808155478716,0.00821917808219178,inf,inf,0.025
6,SPX,2012.88,SPX141220P01375000,,put,2014-12-20,2014-12-17,1375.0,0.05,0.0,0.05,500,25977,0.2379,0.0,0.0,0.0,0.0,0.68310083065061,0.00821917808219178,inf,inf,0.025
7,SPX,2012.88,SPX141220P01390000,,put,2014-12-20,2014-12-17,1390.0,0.05,0.0,0.05,300,1045,0.2379,0.0,0.0,0.0,0.0,0.690552839712253,0.00821917808219178,inf,inf,0.025
8,SPX,2012.88,SPX141220P01400000,,put,2014-12-20,2014-12-17,1400.0,0.05,0.0,0.05,10,52622,0.2379,0.0,0.0,0.0,0.0,0.6955208457533484,0.00821917808219178,inf,inf,0.025
9,SPX,2012.88,SPX141220P01455000,,put,2014-12-20,2014-12-17,1455.0,0.05,0.0,0.05,22,1190,0.2379,0.0,0.0,0.0,0.0,0.7228448789793728,0.00821917808219178,inf,inf,0.025
10,SPX,2012.88,SPX141220P01500000,,put,2014-12-20,2014-12-17,1500.0,0.05,0.0,0.05,116,98250,0.2379,0.0,0.0,0.0,0.0,0.7452009061643019,0.00821917808219178,inf,inf,0.025
11,SPX,2012.88,SPX141220P01525000,,put,2014-12-20,2014-12-17,1525.0,0.05,0.0,0.05,40,40115,0.2379,0.0,0.0,0.0,0.0,0.7576209212670402,0.00821917808219178,inf,inf,0.025
12,SPX,2012.88,SPX141220C01550000,,call,2014-12-20,2014-12-17,1550.0,445.0,460.7,465.1,3,9185,0.1789,1.0,0.0,-3.8083,0.0,0.7700409363697786,0.00821917808219178,inf,inf,462.9
13,SPX,2012.88,SPX141220P01550000,,put,2014-12-20,2014-12-17,1550.0,0.05,0.0,0.05,1701,70735,0.2379,0.0,0.0,0.0,0.0,0.7700409363697786,0.00821917808219178,inf,inf,0.025
14,SPX,2012.88,SPX141220P01575000,,put,2014-12-20,2014-12-17,1575.0,0.05,0.0,0.05,1298,24642,0.2379,0.0,0.0,0.0,0.0,0.7824609514725169,0.00821917808219178,inf,inf,0.025
15,SPX,2012.88,SPX141220P01590000,,put,2014-12-20,2014-12-17,1590.0,0.05,0.0,0.05,3,14642,0.2379,0.0,0.0,0.0,0.0,0.7899129605341599,0.00821917808219178,inf,inf,0.025
16,SPX,2012.88,SPX141220C01600000,,call,2014-12-20,2014-12-17,1600.0,386.5,410.7,415.1,20,18231,0.1789,1.0,0.0,-3.9311,0.0,0.7948809665752553,0.00821917808219178,inf,inf,412.9
