,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1068.04,SYF031220C00500000,,call,2003-12-20,2003-12-15,500.0,569.2,567.3,570.3,4700,24602,0.1919,1.0,0.0,-5.7842,0.0,0.46814726040223215,0.0136986301369863,inf,inf,568.8
1,SPX,1068.04,SYG031220C00650000,,call,2003-12-20,2003-12-15,650.0,432.0,417.3,420.3,25,450,0.1919,1.0,0.0,-7.5195,0.0,0.6085914385229018,0.0136986301369863,inf,inf,418.8
2,SPX,1068.04,SPZ031220C00700000,,call,2003-12-20,2003-12-15,700.0,382.0,367.6,370.6,1,1819,0.1919,1.0,0.0,-8.0979,0.0,0.655406164563125,0.0136986301369863,inf,inf,369.1
3,SPX,1068.04,SPZ031220P00750000,,put,2003-12-20,2003-12-15,750.0,0.05,0.0,0.05,8,45378,0.3427,0.0,0.0,0.0,0.0,0.7022208906033482,0.0136986301369863,inf,inf,0.025
4,SPX,1068.04,SPX031220C00800000,,call,2003-12-20,2003-12-15,800.0,286.4,267.6,270.6,10,8103,0.1919,1.0,0.0,-9.2547,0.0,0.7490356166435714,0.0136986301369863,inf,inf,269.1
5,SPX,1068.04,SPX031220P00800000,,put,2003-12-20,2003-12-15,800.0,0.05,0.0,0.05,218,53297,0.3427,0.0,0.0,0.0,0.0,0.7490356166435714,0.0136986301369863,inf,inf,0.025
6,SPX,1068.04,SPX031220C00850000,,call,2003-12-20,2003-12-15,850.0,228.3,217.3,220.3,2,8114,0.1919,1.0,0.0,-9.8331,0.0,0.7958503426837946,0.0136986301369863,inf,inf,218.8
7,SPX,1068.04,SPX031220P00850000,,put,2003-12-20,2003-12-15,850.0,0.05,0.0,0.05,2,57443,0.3427,0.0,0.0,0.0,0.0,0.7958503426837946,0.0136986301369863,inf,inf,0.025
8,SPX,1068.04,SPX031220C00875000,,call,2003-12-20,2003-12-15,875.0,200.0,192.6,195.6,10,23316,0.1919,1.0,0.0,-10.1224,0.0,0.8192577057039062,0.0136986301369863,inf,inf,194.1
9,SPX,1068.04,SXB031220C00900000,,call,2003-12-20,2003-12-15,900.0,177.5,167.3,170.3,11,23820,0.1919,1.0,0.0,-10.4116,0.0,0.8426650687240178,0.0136986301369863,inf,inf,168.8
