,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1025.97,SXB030920P00940000,,put,2003-09-20,2003-09-17,940.0,0.3,0.0,0.3,31,5857,0.2263,0.0,0.0,-0.0045,0.0003,0.9162061268848016,0.00821917808219178,inf,inf,0.15
11,SPX,1025.97,SXB030920C00950000,,call,2003-09-20,2003-09-17,950.0,77.0,76.4,78.4,96,21036,0.6043,0.9472,0.0022,-428.1967,8.84,0.9259530005750656,0.00821917808219178,1.244231257968385,1036.5159746051079,77.4
12,SPX,1025.97,SXB030920P00950000,,put,2003-09-20,2003-09-17,950.0,0.05,0.05,0.1,1646,40502,0.2263,0.0,0.0,-0.0649,0.0037,0.9259530005750656,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1025.97,SXB030920C00960000,,call,2003-09-20,2003-09-17,960.0,67.5,66.4,68.4,4,1378,0.5387,0.9414,0.0026,-414.8133,9.5977,0.9356998742653294,0.00821917808219178,1.077822356154847,1035.0992547630917,67.4
14,SPX,1025.97,SXB030920P00970000,,put,2003-09-20,2003-09-17,970.0,0.1,0.05,0.2,352,11359,0.2263,-0.0009,0.0002,-4.5366,0.2569,0.9454467479555932,0.00821917808219178,0.9406220494789042,1033.9326583949046,0.125
15,SPX,1025.97,SXB030920C00975000,,call,2003-09-20,2003-09-17,975.0,51.0,51.5,53.4,672,44934,0.4466,0.926,0.0038,-411.6888,11.4878,0.9503201848007251,0.00821917808219178,0.8268648389165217,1032.9663926958478,52.45
16,SPX,1025.97,SXB030920P00975000,,put,2003-09-20,2003-09-17,975.0,0.1,0.1,0.15,700,50785,0.2263,-0.0023,0.0004,-10.5522,0.5977,0.9503201848007251,0.00821917808219178,0.8482610895217643,1033.148065720303,0.125
17,SPX,1025.97,SXB030920C00980000,,call,2003-09-20,2003-09-17,980.0,48.0,46.4,48.4,5,18424,0.405,0.9242,0.0043,-381.1379,11.7022,0.9551936216458571,0.00821917808219178,0.7462505539105515,1032.2821932491713,47.4
18,SPX,1025.97,SXB030920P00980000,,put,2003-09-20,2003-09-17,980.0,0.15,0.0,0.5,873,24089,0.2263,-0.0054,0.0008,-22.5561,1.278,0.9551936216458571,0.00821917808219178,0.7599884243828676,1032.398758945573,0.25
19,SPX,1025.97,SXB030920P00985000,,put,2003-09-20,2003-09-17,985.0,0.1,0.1,0.2,23,24864,0.2263,-0.0117,0.0017,-44.3653,2.5145,0.960067058490989,0.00821917808219178,0.6745851422724465,1031.6743263068406,0.15000000000000002
20,SPX,1025.97,SXB030920C00990000,,call,2003-09-20,2003-09-17,990.0,39.0,36.5,38.5,41,9048,0.3452,0.9048,0.006,-385.1803,13.8834,0.9649404953361209,0.00821917808219178,0.5839955027392136,1030.9064560015859,37.5
21,SPX,1025.97,SXB030920P00990000,,put,2003-09-20,2003-09-17,990.0,0.2,0.1,0.25,112,13009,0.2263,-0.0235,0.003,-80.3924,4.5579,0.9649404953361209,0.00821917808219178,0.5903512537509316,1030.960310981534,0.175
22,SPX,1025.97,SXB030920C00995000,,call,2003-09-20,2003-09-17,995.0,31.0,31.5,33.5,31,63841,0.3093,0.8952,0.0072,-370.5664,14.8931,0.9698139321812529,0.00821917808219178,0.5034498021405324,1030.224201727111,32.5
23,SPX,1025.97,SXB030920P00995000,,put,2003-09-20,2003-09-17,995.0,0.25,0.15,0.35,278,60381,0.2121,-0.0344,0.0044,-103.1524,6.2428,0.9698139321812529,0.00821917808219178,0.5055898395623263,1030.242322859175,0.25
24,SPX,1025.97,SPQ030920C01005000,,call,2003-09-20,2003-09-17,1005.0,21.6,21.7,23.7,83,27043,0.2477,0.8546,0.0112,-372.7989,18.7312,0.9795608058715167,0.00821917808219178,0.34299315187359936,1028.866415144543,22.7
25,SPX,1025.97,SPQ030920P01005000,,put,2003-09-20,2003-09-17,1005.0,0.5,0.35,0.55,2187,27868,0.1759,-0.0693,0.0092,-149.6128,10.935,0.9795608058715167,0.00821917808219178,0.34551361253448465,1028.8877294803146,0.45
26,SPX,1025.97,SPQ030920C01010000,,call,2003-09-20,2003-09-17,1010.0,17.0,17.1,18.7,24,3564,0.2195,0.8178,0.0147,-381.92,21.6912,0.9844342427166486,0.00821917808219178,0.2631890893168422,1028.191778453259,17.9
27,SPX,1025.97,SPQ030920P01010000,,put,2003-09-20,2003-09-17,1010.0,0.7,0.4,0.85,379,8114,0.1548,-0.1003,0.0139,-173.5139,14.4302,0.9844342427166486,0.00821917808219178,0.2646042126487263,1028.203737576304,0.625
28,SPX,1025.97,SPQ030920C01015000,,call,2003-09-20,2003-09-17,1015.0,12.0,12.6,14.2,185,6678,0.1963,0.7573,0.0194,-402.8147,25.6593,0.9893076795617806,0.00821917808219178,0.18339579798296415,1027.5176750938951,13.399999999999999
29,SPX,1025.97,SPQ030920P01015000,,put,2003-09-20,2003-09-17,1015.0,1.1,1.0,1.25,397,9549,0.1454,-0.1744,0.0216,-237.87,21.1001,0.9893076795617806,0.00821917808219178,0.18415704398615035,1027.5241041035147,1.125
30,SPX,1025.97,SPQ030920C01020000,,call,2003-09-20,2003-09-17,1020.0,8.4,8.6,9.6,224,5659,0.1708,0.6699,0.0259,-404.7803,29.7114,0.9941811164069124,0.00821917808219178,0.10364412745909778,1026.8443649622968,9.1
31,SPX,1025.97,SPQ030920P01020000,,put,2003-09-20,2003-09-17,1020.0,1.9,1.6,2.0,901,6133,0.1268,-0.2783,0.0323,-269.6984,27.53,0.9941811164069124,0.00821917808219178,0.10418646587771517,1026.8489422093403,1.8
32,SPX,1025.97,SPQ030920C01025000,,call,2003-09-20,2003-09-17,1025.0,5.0,5.2,5.7,5858,35296,0.1501,0.5363,0.0323,-388.927,32.5903,0.9990545532520444,0.00821917808219178,0.024507601181260448,1026.1766843520638,5.45
33,SPX,1025.97,SPQ030920P01025000,,put,2003-09-20,2003-09-17,1025.0,3.7,2.9,3.3,3605,27072,0.11,-0.4521,0.0439,-274.1084,32.4893,0.9990545532520444,0.00821917808219178,0.024899383538331904,1026.1799887786458,3.0999999999999996
34,SPX,1025.97,SPQ030920C01030000,,call,2003-09-20,2003-09-17,1030.0,3.0,2.6,3.4,761,11736,0.1439,0.3713,0.032,-353.3586,31.0062,1.0039279900971763,0.00821917808219178,-0.05465811854198875,1025.5091918179442,3.0
35,SPX,1025.97,SPQ030920P01030000,,put,2003-09-20,2003-09-17,1030.0,6.0,5.2,6.2,1059,3845,0.1021,-0.6798,0.0427,-226.1749,29.3437,1.0039279900971763,0.00821917808219178,-0.05433070341722632,1025.5119515522326,5.7
36,SPX,1025.97,SPQ030920C01035000,,call,2003-09-20,2003-09-17,1035.0,1.5,1.05,1.5,1213,2536,0.1327,0.2079,0.0263,-246.4067,23.5038,1.0088014269423082,0.00821917808219178,-0.1337178162682289,1024.84302652653,1.275
37,SPX,1025.97,SPQ030920P01035000,,put,2003-09-20,2003-09-17,1035.0,10.0,8.5,9.5,335,11,0.1803,-0.7243,0.0226,-377.7573,27.408,1.0088014269423082,0.00821917808219178,-0.13472833479857207,1024.834514593092,9.0
38,SPX,1025.97,SPQ030920C01040000,,call,2003-09-20,2003-09-17,1040.0,0.4,0.35,0.55,726,8675,0.1271,0.0927,0.0159,-136.4827,13.6188,1.0136748637874402,0.00821917808219178,-0.21218727458016381,1024.1822625583306,0.45
39,SPX,1025.97,SPQ030920P01040000,,put,2003-09-20,2003-09-17,1040.0,13.0,12.3,13.9,20,2365,0.1709,-0.8369,0.0176,-260.0282,20.2114,1.0136748637874402,0.00821917808219178,-0.21285880566125098,1024.1766096679967,13.100000000000001
40,SPX,1025.97,SPQ030920C01045000,,call,2003-09-20,2003-09-17,1045.0,0.2,0.0,0.5,22,164,0.1271,0.0362,0.0076,-65.2608,6.5216,1.0185483006325722,0.00821917808219178,-0.29077014713802457,1023.5209705174797,0.25
41,SPX,1025.97,SPQ030920C01050000,,call,2003-09-20,2003-09-17,1050.0,0.2,0.0,0.5,135,30348,0.1271,0.0117,0.0029,-25.1126,2.5122,1.023421737477704,0.00821917808219178,-0.36928001194589655,1022.8607192398086,0.25
42,SPX,1025.97,SPQ030920P01050000,,put,2003-09-20,2003-09-17,1050.0,24.5,21.7,23.7,31,2923,0.1619,-0.9622,0.0062,-73.8276,6.7565,1.023421737477704,0.00821917808219178,-0.3693415278189144,1022.8602020714179,22.7
43,SPX,1025.97,SPQ030920C01055000,,call,2003-09-20,2003-09-17,1055.0,0.1,0.0,0.1,10,1153,0.1271,0.0031,0.0009,-7.7998,0.7809,1.028295174322836,0.00821917808219178,-0.45044606643271673,1022.1785777404236,0.05
44,SPX,1025.97,SPQ030920C01060000,,call,2003-09-20,2003-09-17,1060.0,0.05,0.0,0.3,35,5115,0.1271,0.0007,0.0002,-1.9612,0.1965,1.0331686111679679,0.00821917808219178,-0.5167739978424611,1021.6214776313941,0.15
45,SPX,1025.97,SPQ030920C01075000,,call,2003-09-20,2003-09-17,1075.0,0.05,0.0,0.1,2606,16701,0.1271,0.0,0.0,-0.009,0.0009,1.0477889217033636,0.00821917808219178,-inf,0.0,0.05
46,SPX,1025.97,SPQ030920P01075000,,put,2003-09-20,2003-09-17,1075.0,50.0,46.6,48.6,10,933,0.1619,-0.9998,0.0,11.8158,0.0513,1.0477889217033636,0.00821917808219178,-0.6553228570102092,1020.4587604119329,47.6
47,SPX,1025.97,SPT030920P01100000,,put,2003-09-20,2003-09-17,1100.0,72.5,71.6,73.6,5,1876,0.1619,-1.0,0.0,12.7566,0.0,1.0721561059290232,0.00821917808219178,-inf,0.0,72.6
48,SPX,1025.97,SPT030920C01150000,,call,2003-09-20,2003-09-17,1150.0,0.1,0.0,0.05,50,6742,0.1271,0.0,0.0,0.0,0.0,1.1208904743803425,0.00821917808219178,-inf,0.0,0.025
49,SPX,1025.97,SZP030920P01225000,,put,2003-09-20,2003-09-17,1225.0,196.0,196.6,198.6,15,50,0.1619,-1.0,0.0,14.2065,0.0,1.1939920270573214,0.00821917808219178,-inf,0.0,197.6
50,SPX,1025.97,SXY030920P01300000,,put,2003-09-20,2003-09-17,1300.0,271.2,271.6,273.6,47,56677,0.1619,-1.0,0.0,15.0763,0.0,1.2670935797343001,0.00821917808219178,-inf,0.0,272.6
51,SPX,1025.97,SPZ031018P00725000,,put,2003-10-18,2003-09-17,725.0,0.15,0.0,0.1,10,1236,0.2538,0.0,0.0,-0.0021,0.0014,0.706648342544129,0.08493150684931507,inf,inf,0.05
52,SPX,1025.97,SPX031018P00800000,,put,2003-10-18,2003-09-17,800.0,0.2,0.15,0.25,3,7257,0.3468,-0.0058,0.0002,-10.2401,4.8617,0.7797498952211078,0.08493150684931507,0.014301666212729644,1027.2169640022692,0.2
53,SPX,1025.97,SPX031018P00850000,,put,2003-10-18,2003-09-17,850.0,0.4,0.35,0.5,1006,11847,0.298,-0.0133,0.0004,-18.2911,10.0786,0.828484263672427,0.08493150684931507,0.007520832288381546,1026.6255534493744,0.425
54,SPX,1025.97,SPX031018P00875000,,put,2003-10-18,2003-09-17,875.0,0.65,0.6,0.7,4,9891,0.2747,-0.021,0.0006,-25.0276,14.9313,0.8528514478980866,0.08493150684931507,0.004954765326941488,1026.4018351237733,0.6499999999999999
55,SPX,1025.97,SXB031018C00900000,,call,2003-10-18,2003-09-17,900.0,126.3,126.7,128.7,10,2625,0.2615,0.9583,0.0011,-21.7898,25.1415,0.8772186321237463,0.08493150684931507,-0.023113570133561724,1023.9579242923807,127.69999999999999
56,SPX,1025.97,SXB031018P00900000,,put,2003-10-18,2003-09-17,900.0,1.1,0.8,1.1,965,18238,0.2478,-0.0321,0.001,-32.2243,21.2556,0.8772186321237463,0.08493150684931507,0.0005959423374290347,1026.0219300477734,0.9500000000000001
57,SPX,1025.97,SXB031018P00910000,,put,2003-10-18,2003-09-17,910.0,0.0,1.0,1.6,1300,0,0.2439,-0.0425,0.0013,-39.9589,26.7482,0.8869655058140101,0.08493150684931507,-0.0005727879211476772,1025.9200900909236,1.3
58,SPX,1025.97,SXB031018P00915000,,put,2003-10-18,2003-09-17,915.0,0.0,1.2,1.6,5,5174,0.2386,-0.0465,0.0014,-42.0831,28.7752,0.8918389426591421,0.08493150684931507,-0.0009816232271736489,1025.8844676875399,1.4
59,SPX,1025.97,SXB031018C00925000,,call,2003-10-18,2003-09-17,925.0,0.0,101.1,103.1,22,3692,0.2522,0.9232,0.0019,-46.2282,41.6002,0.9015858163494059,0.08493150684931507,-0.016761692386039934,1024.5104725606518,102.1
60,SPX,1025.97,SXB031018P00925000,,put,2003-10-18,2003-09-17,925.0,0.0,1.6,2.0,194,17440,0.2323,-0.0592,0.0017,-49.7217,34.8693,0.9015858163494059,0.08493150684931507,-0.002091629690697025,1025.7877574788993,1.8
61,SPX,1025.97,SXB031018C00930000,,call,2003-10-18,2003-09-17,930.0,0.0,96.3,98.3,7,42,0.2466,0.9167,0.0021,-49.0383,44.3269,0.9064592531945378,0.08493150684931507,-0.016304973127793887,1024.55021394391,97.3
62,SPX,1025.97,SXB031018P00930000,,put,2003-10-18,2003-09-17,930.0,0.0,1.8,2.2,149,1745,0.228,-0.0659,0.0019,-53.0462,37.8699,0.9064592531945378,0.08493150684931507,-0.003293920002615556,1025.6830172508164,2.0
63,SPX,1025.97,SXB031018C00935000,,call,2003-10-18,2003-09-17,935.0,0.0,91.5,93.5,3,20,0.2405,0.91,0.0022,-51.5536,47.0717,0.9113326900396698,0.08493150684931507,-0.015675998559874227,1024.6049466301072,92.5
64,SPX,1025.97,SXB031018P00935000,,put,2003-10-18,2003-09-17,935.0,0.0,2.0,2.4,15,5144,0.2232,-0.0728,0.0021,-56.1646,40.92,0.9113326900396698,0.08493150684931507,-0.0035660862071163445,1025.6593083635548,2.2
65,SPX,1025.97,SXB031018C00950000,,call,2003-10-18,2003-09-17,950.0,0.0,77.5,79.5,1024,15638,0.2273,0.8801,0.0029,-63.812,58.2786,0.9259530005750656,0.08493150684931507,-0.014825276336286875,1024.6789802091832,78.5
66,SPX,1025.97,SXB031018P00950000,,put,2003-10-18,2003-09-17,950.0,0.0,2.8,3.4,4408,34827,0.2112,-0.1016,0.0028,-68.3555,52.4624,0.9259530005750656,0.08493150684931507,-0.005938390993738343,1025.4526758353245,3.0999999999999996
67,SPX,1025.97,SXB031018P00955000,,put,2003-10-18,2003-09-17,955.0,0.0,3.2,4.0,22,378,0.2093,-0.1157,0.0031,-74.4835,57.6186,0.9308264374201974,0.08493150684931507,-0.006413939314696453,1025.4112596272046,3.6
68,SPX,1025.97,SXB031018C00960000,,call,2003-10-18,2003-09-17,960.0,0.0,68.3,70.3,2,57,0.2169,0.8562,0.0035,-71.0938,66.2591,0.9356998742653294,0.08493150684931507,-0.014593714770273127,1024.6991326384432,69.3
69,SPX,1025.97,SXB031018P00960000,,put,2003-10-18,2003-09-17,960.0,0.0,3.6,4.4,38,2181,0.2048,-0.1285,0.0035,-78.5814,62.0368,0.9356998742653294,0.08493150684931507,-0.00692568075449481,1025.3666931752518,4.0
70,SPX,1025.97,SXB031018P00970000,,put,2003-10-18,2003-09-17,970.0,0.0,4.7,5.5,18,829,0.1977,-0.1611,0.0042,-88.5758,72.2129,0.9454467479555932,0.08493150684931507,-0.008488914650072028,1025.230566521454,5.1
71,SPX,1025.97,SXB031018C00975000,,call,2003-10-18,2003-09-17,975.0,0.0,55.0,57.0,1015,19340,0.2032,0.8075,0.0045,-83.6962,80.2314,0.9503201848007251,0.08493150684931507,-0.014898160012486991,1024.6726373425106,56.0
72,SPX,1025.97,SXB031018P00975000,,put,2003-10-18,2003-09-17,975.0,0.0,5.2,6.0,1583,27632,0.192,-0.1775,0.0046,-91.7389,76.8578,0.9503201848007251,0.08493150684931507,-0.009036133459004485,1025.1829188918946,5.6
73,SPX,1025.97,SXB031018C00980000,,call,2003-10-18,2003-09-17,980.0,0.0,50.9,52.9,12,1641,0.2012,0.785,0.0049,-89.8804,85.7826,0.9551936216458571,0.08493150684931507,-0.015135186907407071,1024.6520098126596,51.9
74,SPX,1025.97,SXB031018P00980000,,put,2003-10-18,2003-09-17,980.0,0.0,6.0,7.0,46,9231,0.1905,-0.2008,0.005,-98.3845,82.9242,0.9551936216458571,0.08493150684931507,-0.00960900080174931,1025.1330403566767,6.5
75,SPX,1025.97,SXB031018C00990000,,call,2003-10-18,2003-09-17,990.0,0.0,42.6,44.6,3,280,0.192,0.7396,0.0057,-97.1702,95.4518,0.9649404953361209,0.08493150684931507,-0.015602600095814548,1024.6113338755222,43.6
76,SPX,1025.97,SXB031018P00990000,,put,2003-10-18,2003-09-17,990.0,0.0,7.7,8.7,1622,6157,0.1825,-0.2482,0.0059,-106.8095,93.5162,0.9649404953361209,0.08493150684931507,-0.01092605454432683,1025.018376045193,8.2
77,SPX,1025.97,SXB031018C00995000,,call,2003-10-18,2003-09-17,995.0,0.0,38.7,39.5,40,15948,0.1824,0.7184,0.0062,-96.3161,99.32,0.9698139321812529,0.08493150684931507,-0.015708718972688288,1024.6020992631004,39.1
78,SPX,1025.97,SXB031018P00995000,,put,2003-10-18,2003-09-17,995.0,0.0,8.8,9.4,1320,13098,0.1774,-0.2743,0.0063,-109.6359,98.446,0.9698139321812529,0.08493150684931507,-0.011479024646375771,1024.9702376139692,9.100000000000001
79,SPX,1025.97,SPQ031018C01005000,,call,2003-10-18,2003-09-17,1005.0,0.0,31.2,33.2,234,13486,0.1803,0.6527,0.0069,-106.5493,108.8065,0.9795608058715167,0.08493150684931507,-0.016498889150363565,1024.5333401711507,32.2
80,SPX,1025.97,SPQ031018P01005000,,put,2003-10-18,2003-09-17,1005.0,0.0,11.0,12.0,170,10559,0.1694,-0.3368,0.0073,-115.489,107.8217,0.9795608058715167,0.08493150684931507,-0.012657905144287265,1024.8676185317986,11.5
81,SPX,1025.97,SPQ031018C01010000,,call,2003-10-18,2003-09-17,1010.0,0.0,27.7,29.7,2,200,0.1765,0.619,0.0073,-108.3962,112.3099,0.9844342427166486,0.08493150684931507,-0.01687214606494442,1024.5008616756663,28.7
82,SPX,1025.97,SPQ031018P01010000,,put,2003-10-18,2003-09-17,1010.0,0.0,12.5,13.2,83,4421,0.1647,-0.3717,0.0077,-116.8187,111.6573,0.9844342427166486,0.08493150684931507,-0.013276371025910658,1024.8137864790258,12.85
83,SPX,1025.97,SPQ031018C01015000,,call,2003-10-18,2003-09-17,1015.0,0.0,24.4,26.4,155,3242,0.1731,0.5829,0.0076,-109.6403,115.0833,0.9893076795617806,0.08493150684931507,-0.017225056721160283,1024.4701545319936,25.4
84,SPX,1025.97,SPQ031018P01015000,,put,2003-10-18,2003-09-17,1015.0,0.0,14.2,15.2,1249,4928,0.163,-0.4108,0.0081,-119.4314,114.8284,0.9893076795617806,0.08493150684931507,-0.013738208929374347,1024.7735893677495,14.7
85,SPX,1025.97,SPQ031018C01025000,,call,2003-10-18,2003-09-17,1025.0,0.0,18.7,20.2,1882,25504,0.1671,0.5048,0.0081,-109.5177,117.7041,0.9990545532520444,0.08493150684931507,-0.018199382684191648,1024.3853821382609,19.45
86,SPX,1025.97,SPQ031018P01025000,,put,2003-10-18,2003-09-17,1025.0,0.0,18.5,19.5,1965,17375,0.1595,-0.4934,0.0084,-121.1311,117.7067,0.9990545532520444,0.08493150684931507,-0.014802440839050805,1024.6809675280272,19.0
87,SPX,1025.97,SPQ031018C01030000,,call,2003-10-18,2003-09-17,1030.0,0.0,16.1,17.2,276,1662,0.1631,0.4634,0.0082,-106.9778,117.2503,1.0039279900971763,0.08493150684931507,-0.018558824853354604,1024.3541102144513,16.65
88,SPX,1025.97,SPQ031018P01030000,,put,2003-10-18,2003-09-17,1030.0,0.0,20.5,22.5,170,185,0.1581,-0.536,0.0085,-120.357,117.2044,1.0039279900971763,0.08493150684931507,-0.015360306286193498,1024.6324189321613,21.5
89,SPX,1025.97,SPQ031018C01035000,,call,2003-10-18,2003-09-17,1035.0,0.0,13.6,15.2,65,2808,0.1621,0.4222,0.0081,-105.3215,115.5308,1.0088014269423082,0.08493150684931507,-0.019130865445630384,1024.304343927256,14.399999999999999
90,SPX,1025.97,SPQ031018P01035000,,put,2003-10-18,2003-09-17,1035.0,0.0,23.0,25.0,16,591,0.1548,-0.5798,0.0085,-116.9468,115.2712,1.0088014269423082,0.08493150684931507,-0.01577394305790432,1024.596423413688,24.0
91,SPX,1025.97,SPQ031018C01040000,,call,2003-10-18,2003-09-17,1040.0,0.0,12.0,13.1,53,401,0.1629,0.3831,0.0079,-103.793,112.702,1.0136748637874402,0.08493150684931507,-0.019557201246944322,1024.2672552124075,12.55
92,SPX,1025.97,SPQ031018P01040000,,put,2003-10-18,2003-09-17,1040.0,0.0,25.9,27.9,2,7,0.153,-0.623,0.0084,-113.3363,111.9441,1.0136748637874402,0.08493150684931507,-0.01630305965016124,1024.550380448229,26.9
93,SPX,1025.97,SPQ031018C01050000,,call,2003-10-18,2003-09-17,1050.0,0.0,8.1,9.1,1555,22573,0.1566,0.3005,0.0075,-91.6307,102.7886,1.023421737477704,0.08493150684931507,-0.020683909707619803,1024.1692446470001,8.6
94,SPX,1025.97,SPQ031018P01050000,,put,2003-10-18,2003-09-17,1050.0,0.0,32.2,34.0,45,2480,0.1471,-0.7097,0.0078,-100.8926,100.7881,1.023421737477704,0.08493150684931507,-0.01710702141196943,1024.480424811404,33.1
95,SPX,1025.97,SPQ031018C01060000,,call,2003-10-18,2003-09-17,1060.0,0.0,5.4,6.4,692,1817,0.154,0.2279,0.0066,-78.7617,89.2668,1.0331686111679679,0.08493150684931507,-0.02175309273264954,1024.0762467996299,5.9
96,SPX,1025.97,SPQ031018P01060000,,put,2003-10-18,2003-09-17,1060.0,0.0,39.5,41.5,12,1,0.1445,-0.785,0.0068,-87.4669,85.7821,1.0331686111679679,0.08493150684931507,-0.01754892826715381,1024.4419749230801,40.5
97,SPX,1025.97,SPQ031018C01070000,,call,2003-10-18,2003-09-17,1070.0,0.0,3.5,4.2,766,129,0.1515,0.1652,0.0055,-64.0564,73.4087,1.0429154848582316,0.08493150684931507,-0.02269746184692474,1023.9941123255346,3.85
98,SPX,1025.97,SPQ031018C01075000,,call,2003-10-18,2003-09-17,1075.0,0.0,3.0,3.1,448,15609,0.1503,0.1381,0.005,-56.541,65.1637,1.0477889217033636,0.08493150684931507,-0.023229165759782382,1023.9478714190385,3.05
99,SPX,1025.97,SPQ031018P01075000,,put,2003-10-18,2003-09-17,1075.0,0.0,51.8,53.8,804,46,0.1383,-0.88,0.0048,-62.8721,58.297,1.0477889217033636,0.08493150684931507,-0.017516129511352726,1024.4448286615404,52.8
100,SPX,1025.97,SPT031018C01100000,,call,2003-10-18,2003-09-17,1100.0,0.0,1.0,1.2,434,7156,0.1543,0.0575,0.0025,-30.6209,34.052,1.0721561059290232,0.08493150684931507,-0.026061566282874857,1023.7015800987123,1.1
101,SPX,1025.97,SPT031018P01100000,,put,2003-10-18,2003-09-17,1100.0,0.0,74.6,76.6,83,322,0.1383,-0.9587,0.0021,-36.1695,24.9207,1.0721561059290232,0.08493150684931507,-0.0129684115836045,1024.8405913050408,75.6
102,SPX,1025.97,SPT031018P01125000,,put,2003-10-18,2003-09-17,1125.0,0.0,98.8,100.8,9,83,0.1383,-0.9877,0.0007,-22.1938,7.874,1.0965232901546829,0.08493150684931507,0.008738583659728082,1026.7317381594023,99.8
103,SPX,1025.97,SPT031018C01150000,,call,2003-10-18,2003-09-17,1150.0,0.0,0.1,0.5,5,382,0.1795,0.0137,0.0007,-10.9157,10.3253,1.1208904743803425,0.08493150684931507,-0.030995439687262778,1023.2726967210704,0.3
104,SPX,1025.97,SPZ031122P00750000,,put,2003-11-22,2003-09-17,750.0,0.65,0.3,0.8,500,4611,0.327,-0.0101,0.0002,-10.7616,11.673,0.7310155267697885,0.18082191780821918,-0.00015049601468818813,1025.9420806808487,0.55
105,SPX,1025.97,SPX031122P00800000,,put,2003-11-22,2003-09-17,800.0,1.1,0.9,1.4,375,1937,0.3005,-0.0223,0.0004,-19.5753,23.0595,0.7797498952211078,0.18082191780821918,-0.0017014509542405618,1025.6543990062778,1.15
106,SPX,1025.97,SPX031122P00850000,,put,2003-11-22,2003-09-17,850.0,2.4,2.3,2.9,4,1629,0.277,-0.0494,0.0008,-34.773,44.3152,0.828484263672427,0.18082191780821918,-0.0036506018268683896,1025.2929716311498,2.5999999999999996
107,SPX,1025.97,SPX031122C00875000,,call,2003-11-22,2003-09-17,875.0,156.7,153.2,155.2,20,5,0.289,0.9076,0.0013,-44.9038,69.5249,0.8528514478980866,0.18082191780821918,-0.020747923163034244,1022.1281009256112,154.2
108,SPX,1025.97,SXB031122P00900000,,put,2003-11-22,2003-09-17,900.0,4.7,4.5,5.3,2430,7932,0.2428,-0.0949,0.0016,-50.5996,73.2348,0.8772186321237463,0.18082191780821918,-0.00528391622618106,1024.9902072983343,4.9
109,SPX,1025.97,SXB031122P00925000,,put,2003-11-22,2003-09-17,925.0,6.9,6.8,7.6,275,7711,0.23,-0.1363,0.0022,-62.2055,94.7467,0.9015858163494059,0.18082191780821918,-0.005991199886629106,1024.8591272353817,7.199999999999999
