,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2153.73,SPX161021P01600000,,put,2016-10-21,2016-10-07,1600.0,0.05,0.0,0.1,1,19665,0.175,0.0,0.0,0.0,0.0,0.7428972062421938,0.038356164383561646,inf,inf,0.05
1,SPX,2153.73,SPX161021P01650000,,put,2016-10-21,2016-10-07,1650.0,0.1,0.0,0.1,10,12077,0.175,0.0,0.0,0.0,0.0,0.7661127439372624,0.038356164383561646,inf,inf,0.05
2,SPX,2153.73,SPX161021P01670000,,put,2016-10-21,2016-10-07,1670.0,0.05,0.0,0.1,2,3084,0.175,0.0,0.0,0.0,0.0,0.7753989590152898,0.038356164383561646,inf,inf,0.05
3,SPX,2153.73,SPX161021P01700000,,put,2016-10-21,2016-10-07,1700.0,0.05,0.0,0.05,2,13846,0.175,0.0,0.0,0.0,0.0,0.7893282816323309,0.038356164383561646,inf,inf,0.025
4,SPX,2153.73,SPX161021P01725000,,put,2016-10-21,2016-10-07,1725.0,0.1,0.0,0.1,2,5016,0.175,0.0,0.0,0.0,0.0,0.8009360504798652,0.038356164383561646,inf,inf,0.05
5,SPX,2153.73,SPX161021P01750000,,put,2016-10-21,2016-10-07,1750.0,0.1,0.05,0.1,1529,19755,0.175,0.0,0.0,0.0,0.0,0.8125438193273994,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,2153.73,SPX161021C01770000,,call,2016-10-21,2016-10-07,1770.0,374.5,380.4,384.3,3,1,0.1348,0.9992,0.0,30.211,0.0,0.8218300344054269,0.038356164383561646,-2.952681635130252,1923.1177179557635,382.35
7,SPX,2153.73,SPX161021P01775000,,put,2016-10-21,2016-10-07,1775.0,0.1,0.05,0.1,2003,2776,0.175,0.0,0.0,0.0,0.0,0.8241515881749337,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2153.73,SPX161021P01800000,,put,2016-10-21,2016-10-07,1800.0,0.1,0.05,0.1,50,26270,0.175,0.0,0.0,-0.0002,0.0001,0.835759357022468,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2153.73,SPX161021P01850000,,put,2016-10-21,2016-10-07,1850.0,0.15,0.1,0.15,568,46047,0.175,0.0,0.0,-0.0127,0.0053,0.8589748947175365,0.038356164383561646,inf,inf,0.125
10,SPX,2153.73,SPX161021C01885000,,call,2016-10-21,2016-10-07,1885.0,269.4,265.5,269.5,2,0,0.1348,0.9992,0.0,29.2003,0.0003,0.8752257711040845,0.038356164383561646,-1.3115301976519471,2048.066044263624,267.5
11,SPX,2153.73,SPX161021P01890000,,put,2016-10-21,2016-10-07,1890.0,0.23,0.05,0.45,1,1279,0.175,0.0,0.0,-0.1906,0.0791,0.8775473248735914,0.038356164383561646,inf,inf,0.25
12,SPX,2153.73,SPX161021P01900000,,put,2016-10-21,2016-10-07,1900.0,0.2,0.15,0.2,1592,29500,0.175,-0.0001,0.0,-0.3488,0.1446,0.8821904324126051,0.038356164383561646,0.03984282286987311,2157.0238849049774,0.175
13,SPX,2153.73,SPX161021C01910000,,call,2016-10-21,2016-10-07,1910.0,237.5,240.6,244.5,1,4,0.1348,0.9992,0.0,28.9752,0.0032,0.8868335399516188,0.038356164383561646,-0.9680281460179447,2075.228723895768,242.55
14,SPX,2153.73,SPX161021P01920000,,put,2016-10-21,2016-10-07,1920.0,0.25,0.05,0.5,2,3069,0.175,-0.0003,0.0,-1.0753,0.4456,0.8914766474906325,0.038356164383561646,0.056035490752347365,2158.3640040402224,0.275
15,SPX,2153.73,SPX161021P01925000,,put,2016-10-21,2016-10-07,1925.0,0.3,0.2,0.45,30,9150,0.175,-0.0004,0.0,-1.4007,0.5804,0.8937982012601394,0.038356164383561646,0.05341205073042681,2158.146829380328,0.325
16,SPX,2153.73,SPX161021P01930000,,put,2016-10-21,2016-10-07,1930.0,0.25,0.05,0.45,1037,1472,0.175,-0.0005,0.0,-1.8125,0.751,0.8961197550296462,0.038356164383561646,0.06540243287844165,2159.1396003188343,0.25
17,SPX,2153.73,SPX161021P01935000,,put,2016-10-21,2016-10-07,1935.0,0.3,0.05,0.55,64,1259,0.175,-0.0007,0.0,-2.3298,0.9651,0.8984413087991531,0.038356164383561646,0.04718762616588839,2157.631644005203,0.30000000000000004
18,SPX,2153.73,SPX161021P01940000,,put,2016-10-21,2016-10-07,1940.0,0.3,0.25,0.55,6,12480,0.175,-0.0009,0.0,-2.975,1.2322,0.9007628625686599,0.038356164383561646,0.04900535304983076,2157.7820815525665,0.4
19,SPX,2153.73,SPX161021P01945000,,put,2016-10-21,2016-10-07,1945.0,0.35,0.05,0.5,63,710,0.175,-0.0011,0.0001,-3.7742,1.5629,0.9030844163381668,0.038356164383561646,0.06287987864930777,2158.9307017833376,0.275
20,SPX,2153.73,SPX161021P01950000,,put,2016-10-21,2016-10-07,1950.0,0.35,0.25,0.4,1487,40352,0.175,-0.0015,0.0001,-4.7569,1.9695,0.9054059701076737,0.038356164383561646,0.045753424606708566,2157.5129549373337,0.325
21,SPX,2153.73,SPX161021P01955000,,put,2016-10-21,2016-10-07,1955.0,0.3,0.15,0.6,23,918,0.175,-0.0019,0.0001,-5.9569,2.4659,0.9077275238771805,0.038356164383561646,0.04690060386679001,2157.607890608472,0.375
22,SPX,2153.73,SPX161021P01960000,,put,2016-10-21,2016-10-07,1960.0,0.4,0.2,0.65,25,2506,0.175,-0.0024,0.0001,-7.412,3.0677,0.9100490776466874,0.038356164383561646,0.047240929974013336,2157.636055351532,0.42500000000000004
23,SPX,2153.73,SPX161021P01965000,,put,2016-10-21,2016-10-07,1965.0,0.45,0.15,0.65,52,1444,0.175,-0.003,0.0001,-9.164,3.7921,0.9123706314161942,0.038356164383561646,0.04899257195611669,2157.781023735264,0.4
24,SPX,2153.73,SPX161021P01970000,,put,2016-10-21,2016-10-07,1970.0,0.4,0.15,0.55,14,4013,0.175,-0.0038,0.0002,-11.259,4.6581,0.9146921851857011,0.038356164383561646,0.045158136651086166,2157.463693086948,0.35000000000000003
