,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1202.22,SXB050618P00900000,,put,2005-06-18,2005-06-01,900.0,0.05,0.0,0.1,75,117611,0.1873,0.0,0.0,0.0,0.0,0.7486150621350501,0.04657534246575343,inf,inf,0.05
1,SPX,1202.22,SXB050618P00925000,,put,2005-06-18,2005-06-01,925.0,0.1,0.05,0.1,20,9230,0.1873,0.0,0.0,0.0,0.0,0.7694099249721349,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,1202.22,SXB050618C00950000,,call,2005-06-18,2005-06-01,950.0,245.6,250.6,252.6,2,1581,0.1117,0.999,0.0,-5.7075,0.0,0.7902047878092195,0.04657534246575343,-3.4623367990155756,1023.1747827518731,251.6
3,SPX,1202.22,SXB050618P00950000,,put,2005-06-18,2005-06-01,950.0,0.25,0.0,0.3,2,69560,0.1873,0.0,0.0,0.0,0.0,0.7902047878092195,0.04657534246575343,inf,inf,0.15
4,SPX,1202.22,SXB050618C00975000,,call,2005-06-18,2005-06-01,975.0,196.3,225.7,227.7,1,2198,0.1117,0.999,0.0,-6.5823,0.0,0.8109996506463043,0.04657534246575343,-2.9046278262396865,1050.1004349295538,226.7
5,SPX,1202.22,SXB050618P00995000,,put,2005-06-18,2005-06-01,995.0,0.15,0.05,0.5,2,16822,0.1873,0.0,0.0,-0.002,0.001,0.8276355409159721,0.04657534246575343,inf,inf,0.275
6,SPX,1202.22,SPQ050618P01000000,,put,2005-06-18,2005-06-01,1000.0,0.3,0.05,0.3,169,24820,0.1873,0.0,0.0,-0.0037,0.0018,0.8317945134833891,0.04657534246575343,inf,inf,0.175
7,SPX,1202.22,SPQ050618P01005000,,put,2005-06-18,2005-06-01,1005.0,0.25,0.05,0.5,10,19153,0.1873,0.0,0.0,-0.0066,0.0032,0.835953486050806,0.04657534246575343,inf,inf,0.275
8,SPX,1202.22,SPQ050618P01025000,,put,2005-06-18,2005-06-01,1025.0,0.25,0.2,0.25,295,74557,0.1873,0.0,0.0,-0.0558,0.0269,0.8525893763204738,0.04657534246575343,inf,inf,0.225
9,SPX,1202.22,SPQ050618P01050000,,put,2005-06-18,2005-06-01,1050.0,0.45,0.25,0.35,2117,136428,0.1873,-0.0003,0.0,-0.5472,0.2635,0.8733842391575585,0.04657534246575343,0.05400789458234972,1205.2479143576638,0.3
