,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1285.2,JXA060203P01245000,,put,2006-02-03,2006-01-30,1245.0,0.2,0.15,0.45,30,226,0.1821,-0.0315,0.0032,-84.8114,8.6979,0.9687208216619981,0.010958904109589041,0.3176807415605182,1289.6821350130797,0.3
1,SPX,1285.2,JXA060203C01260000,,call,2006-02-03,2006-01-30,1260.0,28.3,25.8,27.8,2,0,0.1533,0.9175,0.0081,-210.8399,18.6938,0.9803921568627451,0.010958904109589041,0.21450099849847395,1288.2246679816787,26.8
2,SPX,1285.2,JXA060203P01260000,,put,2006-02-03,2006-01-30,1260.0,1.1,0.65,1.1,1098,69,0.1609,-0.0929,0.0084,-174.1918,20.4122,0.9803921568627451,0.010958904109589041,0.21367388170972812,1288.2129911880181,0.875
3,SPX,1285.2,JXA060203C01275000,,call,2006-02-03,2006-01-30,1275.0,14.0,12.8,14.4,9,458,0.1422,0.7339,0.0188,-357.3644,40.3142,0.992063492063492,0.010958904109589041,0.11129756457665382,1286.7685139522368,13.600000000000001
4,SPX,1285.2,JXA060203P01275000,,put,2006-02-03,2006-01-30,1275.0,2.7,2.35,3.1,858,486,0.139,-0.2615,0.0191,-288.2312,39.9575,0.992063492063492,0.010958904109589041,0.11134405448079243,1286.7691695331694,2.725
5,SPX,1285.2,JXA060203C01290000,,call,2006-02-03,2006-01-30,1290.0,4.5,3.7,4.5,1068,173,0.1227,0.3914,0.0255,-340.2359,47.1714,1.003734827264239,0.010958904109589041,0.009528074577924189,1285.3342040634477,4.1
6,SPX,1285.2,JXA060203P01290000,,put,2006-02-03,2006-01-30,1290.0,8.0,7.7,8.7,13,52,0.1188,-0.6122,0.0263,-268.8053,47.0469,1.003734827264239,0.010958904109589041,0.009617950931892024,1285.3354700492973,8.2
7,SPX,1285.2,JXA060203C01305000,,call,2006-02-03,2006-01-30,1305.0,0.75,0.55,0.8,53,294,0.1198,0.0981,0.0118,-145.2897,21.2562,1.015406162464986,0.010958904109589041,-0.0911514267507586,1283.9168293424045,0.675
8,SPX,1285.2,JXA060203P01305000,,put,2006-02-03,2006-01-30,1305.0,18.5,18.9,20.5,5,200,0.1075,-0.9253,0.0107,-45.4688,17.3366,1.015406162464986,0.010958904109589041,-0.09110836040249548,1283.9174352999098,19.7
9,SPX,1285.2,SXB060218P00950000,,put,2006-02-18,2006-01-30,950.0,0.05,0.0,0.1,25,3454,0.2017,0.0,0.0,0.0,0.0,0.7391845627139745,0.052054794520547946,inf,inf,0.05
10,SPX,1285.2,SPQ060218P01050000,,put,2006-02-18,2006-01-30,1050.0,0.1,0.0,0.1,27,11133,0.2017,0.0,0.0,-0.0086,0.0043,0.8169934640522876,0.052054794520547946,inf,inf,0.05
11,SPX,1285.2,SPT060218P01100000,,put,2006-02-18,2006-01-30,1100.0,0.1,0.1,0.3,1,14542,0.2017,-0.0002,0.0,-0.5256,0.2647,0.855897914721444,0.052054794520547946,0.12002230734710924,1293.2547267144191,0.2
12,SPX,1285.2,SPT060218P01110000,,put,2006-02-18,2006-01-30,1110.0,0.2,0.15,0.3,10,1338,0.2017,-0.0005,0.0,-1.0343,0.5212,0.8636788048552754,0.052054794520547946,0.0732541446891327,1290.1101182426116,0.22499999999999998
13,SPX,1285.2,SPT060218P01125000,,put,2006-02-18,2006-01-30,1125.0,0.25,0.15,0.3,9,21667,0.2017,-0.0014,0.0001,-2.6221,1.3226,0.8753501400560224,0.052054794520547946,0.06444943878891968,1289.518961222617,0.22499999999999998
14,SPX,1285.2,SPT060218P01140000,,put,2006-02-18,2006-01-30,1140.0,0.35,0.25,0.55,4,50251,0.2017,-0.0035,0.0002,-6.0212,3.0408,0.8870214752567693,0.052054794520547946,0.060721788171868726,1289.2687645473927,0.4
15,SPX,1285.2,SPT060218P01150000,,put,2006-02-18,2006-01-30,1150.0,0.35,0.3,0.4,201,74068,0.2017,-0.0062,0.0003,-9.9377,5.0232,0.8948023653906007,0.052054794520547946,0.05496853971432922,1288.8827067783077,0.35
16,SPX,1285.2,SPT060218P01155000,,put,2006-02-18,2006-01-30,1155.0,0.4,0.25,0.65,111,20652,0.2017,-0.0081,0.0004,-12.57,6.3569,0.8986928104575163,0.052054794520547946,0.0532895800912221,1288.7700660610756,0.45
17,SPX,1285.2,SPT060218P01160000,,put,2006-02-18,2006-01-30,1160.0,0.4,0.25,0.45,234,61013,0.2017,-0.0104,0.0005,-15.7382,7.9632,0.902583255524432,0.052054794520547946,0.05424792780840372,1288.834360013162,0.35
18,SPX,1285.2,SPT060218P01165000,,put,2006-02-18,2006-01-30,1165.0,0.45,0.4,0.75,10,24011,0.2017,-0.0134,0.0006,-19.5075,9.8758,0.9064737005913476,0.052054794520547946,0.05096519170453885,1288.614140038777,0.575
19,SPX,1285.2,SPT060218P01170000,,put,2006-02-18,2006-01-30,1170.0,0.5,0.35,0.55,33,154521,0.2017,-0.017,0.0007,-23.9401,12.127,0.9103641456582633,0.052054794520547946,0.04983028633802801,1288.5380144875671,0.45
20,SPX,1285.2,SPT060218P01175000,,put,2006-02-18,2006-01-30,1175.0,0.5,0.45,0.5,2880,52154,0.2017,-0.0214,0.0009,-29.0925,14.7461,0.9142545907251789,0.052054794520547946,0.04828410929097102,1288.434309482546,0.475
21,SPX,1285.2,SPT060218P01180000,,put,2006-02-18,2006-01-30,1180.0,0.6,0.4,0.85,15,55134,0.2017,-0.0267,0.0011,-35.0121,17.7582,0.9181450357920946,0.052054794520547946,0.04677088681505302,1288.3328228841626,0.625
22,SPX,1285.2,SPT060218P01190000,,put,2006-02-18,2006-01-30,1190.0,0.55,0.5,0.95,1113,167460,0.1903,-0.0323,0.0013,-38.7047,20.843,0.9259259259259259,0.052054794520547946,0.0448267257645007,1288.2024464585143,0.725
23,SPX,1285.2,SPT060218P01195000,,put,2006-02-18,2006-01-30,1195.0,0.75,0.5,1.0,2,6093,0.1827,-0.0344,0.0014,-39.0262,21.9131,0.9298163709928415,0.052054794520547946,0.042582825702824983,1288.0519857845638,0.75
24,SPX,1285.2,SZP060218P01200000,,put,2006-02-18,2006-01-30,1200.0,0.75,0.7,0.95,6964,100191,0.1782,-0.0391,0.0016,-42.3068,24.3807,0.9337068160597572,0.052054794520547946,0.04202028835551416,1288.014268611871,0.825
25,SPX,1285.2,SZP060218P01205000,,put,2006-02-18,2006-01-30,1205.0,1.05,0.65,1.15,36,31827,0.1718,-0.043,0.0018,-43.9665,26.3131,0.9375972611266729,0.052054794520547946,0.040224985546508725,1287.893903997736,0.8999999999999999
26,SPX,1285.2,SZP060218C01210000,,call,2006-02-18,2006-01-30,1210.0,75.9,75.7,77.7,15,107,0.1269,0.9834,0.001,-33.0126,10.9903,0.9414877061935885,0.052054794520547946,0.018184503270513665,1286.417134187961,76.7
27,SPX,1285.2,SZP060218P01210000,,put,2006-02-18,2006-01-30,1210.0,1.05,0.8,1.0,149,11334,0.1635,-0.0456,0.002,-43.8063,27.5878,0.9414877061935885,0.052054794520547946,0.03879418243751936,1287.7979850234112,0.9
