,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1997.65,SPX140920C01000000,,call,2014-09-20,2014-09-04,1000.0,1003.9,995.5,999.0,4500,69729,0.128,1.0,0.0,-2.3398,0.0,0.5005881911245713,0.043835616438356165,inf,inf,997.25
1,SPX,1997.65,SPX140920C01150000,,call,2014-09-20,2014-09-04,1150.0,854.2,845.5,849.0,80,86,0.128,1.0,0.0,-2.6907,0.0,0.575676419793257,0.043835616438356165,inf,inf,847.25
2,SPX,1997.65,SPX140920P01150000,,put,2014-09-20,2014-09-04,1150.0,0.05,0.0,0.05,80,16551,0.1993,0.0,0.0,0.0,0.0,0.575676419793257,0.043835616438356165,inf,inf,0.025
3,SPX,1997.65,SPX140920C01280000,,call,2014-09-20,2014-09-04,1280.0,724.0,715.5,719.1,24,24,0.128,1.0,0.0,-2.9949,0.0,0.6407528846394513,0.043835616438356165,inf,inf,717.3
4,SPX,1997.65,SPX140920P01280000,,put,2014-09-20,2014-09-04,1280.0,0.05,0.0,0.05,24,977,0.1993,0.0,0.0,0.0,0.0,0.6407528846394513,0.043835616438356165,inf,inf,0.025
5,SPX,1997.65,SPX140920P01450000,,put,2014-09-20,2014-09-04,1450.0,0.05,0.0,0.05,21,38913,0.1993,0.0,0.0,0.0,0.0,0.7258528771306284,0.043835616438356165,inf,inf,0.025
6,SPX,1997.65,SPX140920P01460000,,put,2014-09-20,2014-09-04,1460.0,0.05,0.0,0.1,210,2440,0.1993,0.0,0.0,0.0,0.0,0.7308587590418741,0.043835616438356165,inf,inf,0.05
7,SPX,1997.65,SPX140920P01465000,,put,2014-09-20,2014-09-04,1465.0,0.05,0.0,0.1,210,755,0.1993,0.0,0.0,0.0,0.0,0.733361699997497,0.043835616438356165,inf,inf,0.05
8,SPX,1997.65,SPX140920P01470000,,put,2014-09-20,2014-09-04,1470.0,0.05,0.0,0.1,2,2043,0.1993,0.0,0.0,0.0,0.0,0.7358646409531199,0.043835616438356165,inf,inf,0.05
9,SPX,1997.65,SPX140920P01475000,,put,2014-09-20,2014-09-04,1475.0,0.05,0.0,0.1,200,27251,0.1993,0.0,0.0,0.0,0.0,0.7383675819087427,0.043835616438356165,inf,inf,0.05
10,SPX,1997.65,SPX140920P01480000,,put,2014-09-20,2014-09-04,1480.0,0.0,0.0,0.1,500,4200,0.1993,0.0,0.0,0.0,0.0,0.7408705228643656,0.043835616438356165,inf,inf,0.05
11,SPX,1997.65,SPX140920P01485000,,put,2014-09-20,2014-09-04,1485.0,0.05,0.0,0.1,800,1114,0.1993,0.0,0.0,0.0,0.0,0.7433734638199885,0.043835616438356165,inf,inf,0.05
12,SPX,1997.65,SPX140920P01490000,,put,2014-09-20,2014-09-04,1490.0,0.05,0.0,0.1,10,2737,0.1993,0.0,0.0,0.0,0.0,0.7458764047756113,0.043835616438356165,inf,inf,0.05
13,SPX,1997.65,SPX140920C01500000,,call,2014-09-20,2014-09-04,1500.0,502.85,495.6,499.1,25,1048,0.128,1.0,0.0,-3.5097,0.0,0.750882286686857,0.043835616438356165,inf,inf,497.35
14,SPX,1997.65,SPX140920P01525000,,put,2014-09-20,2014-09-04,1525.0,0.1,0.05,0.1,1,14686,0.1993,0.0,0.0,0.0,0.0,0.7633969914649713,0.043835616438356165,inf,inf,0.07500000000000001
15,SPX,1997.65,SPX140920P01550000,,put,2014-09-20,2014-09-04,1550.0,0.1,0.05,0.1,562,55331,0.1993,0.0,0.0,0.0,0.0,0.7759116962430855,0.043835616438356165,inf,inf,0.07500000000000001
16,SPX,1997.65,SPX140920P01555000,,put,2014-09-20,2014-09-04,1555.0,0.1,0.1,0.15,450,1116,0.1993,0.0,0.0,0.0,0.0,0.7784146371987084,0.043835616438356165,inf,inf,0.125
17,SPX,1997.65,SPX140920P01560000,,put,2014-09-20,2014-09-04,1560.0,0.1,0.1,0.15,152,1225,0.1993,0.0,0.0,0.0,0.0,0.7809175781543313,0.043835616438356165,inf,inf,0.125
18,SPX,1997.65,SPX140920P01565000,,put,2014-09-20,2014-09-04,1565.0,0.1,0.1,0.15,42,666,0.1993,0.0,0.0,0.0,0.0,0.7834205191099541,0.043835616438356165,inf,inf,0.125
19,SPX,1997.65,SPX140920P01570000,,put,2014-09-20,2014-09-04,1570.0,0.1,0.1,0.15,170,769,0.1993,0.0,0.0,0.0,0.0,0.785923460065577,0.043835616438356165,inf,inf,0.125
20,SPX,1997.65,SPX140920P01575000,,put,2014-09-20,2014-09-04,1575.0,0.1,0.1,0.15,205,23890,0.1993,0.0,0.0,0.0,0.0,0.7884264010211999,0.043835616438356165,inf,inf,0.125
21,SPX,1997.65,SPX140920P01600000,,put,2014-09-20,2014-09-04,1600.0,0.15,0.1,0.15,101,83127,0.1993,0.0,0.0,-0.0001,0.0001,0.8009411057993142,0.043835616438356165,inf,inf,0.125
22,SPX,1997.65,SPX140920P01625000,,put,2014-09-20,2014-09-04,1625.0,0.15,0.15,0.2,601,35057,0.1993,0.0,0.0,-0.001,0.0004,0.8134558105774284,0.043835616438356165,inf,inf,0.175
23,SPX,1997.65,SPX140920P01640000,,put,2014-09-20,2014-09-04,1640.0,0.2,0.1,0.2,2,2366,0.1993,0.0,0.0,-0.003,0.0013,0.820964633444297,0.043835616438356165,inf,inf,0.15000000000000002
