,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1211.92,SXB050122P00900000,,put,2005-01-22,2004-12-31,900.0,0.05,0.0,0.05,6,13019,0.1842,0.0,0.0,0.0,0.0,0.742623275463727,0.06027397260273973,inf,inf,0.025
1,SPX,1211.92,SXB050122P00925000,,put,2005-01-22,2004-12-31,925.0,0.05,0.0,0.05,13,16895,0.1842,0.0,0.0,0.0,0.0,0.7632516997821638,0.06027397260273973,inf,inf,0.025
2,SPX,1211.92,SXB050122P00995000,,put,2005-01-22,2004-12-31,995.0,0.15,0.05,0.15,1630,22205,0.1842,0.0,0.0,-0.0091,0.0058,0.821011287873787,0.06027397260273973,inf,inf,0.1
3,SPX,1211.92,SPQ050122P01025000,,put,2005-01-22,2004-12-31,1025.0,0.2,0.15,0.5,10,20866,0.1842,-0.0001,0.0,-0.1422,0.0903,0.8457653970559112,0.06027397260273973,-0.00584984323070129,1211.492760464558,0.325
4,SPX,1211.92,SPQ050122P01075000,,put,2005-01-22,2004-12-31,1075.0,0.4,0.25,0.5,839,39045,0.1842,-0.0033,0.0002,-4.5971,2.921,0.887022245692785,0.06027397260273973,0.03208278836200415,1214.265826310962,0.375
5,SPX,1211.92,SPQ050122P01090000,,put,2005-01-22,2004-12-31,1090.0,0.35,0.3,0.7,100,53140,0.1842,-0.0081,0.0004,-10.1954,6.4793,0.8993993002838471,0.06027397260273973,0.027893777855347458,1213.959277092926,0.5
6,SPX,1211.92,SPT050122C01100000,,call,2005-01-22,2004-12-31,1100.0,117.1,109.9,111.9,1,7495,0.1075,0.9985,0.0,1.4345,0.1056,0.9076506700112218,0.06027397260273973,-0.31388734662615914,1189.2069323370176,110.9
7,SPX,1211.92,SPT050122P01100000,,put,2005-01-22,2004-12-31,1100.0,0.55,0.45,0.55,100,30506,0.1842,-0.0139,0.0007,-16.3449,10.3887,0.9076506700112218,0.06027397260273973,0.026141490818674017,1213.831068761377,0.5
8,SPX,1211.92,SPT050122P01110000,,put,2005-01-22,2004-12-31,1110.0,0.55,0.45,0.95,12,55845,0.1842,-0.0229,0.001,-25.0311,15.9119,0.9159020397385965,0.06027397260273973,0.024080225631403992,1213.6802709786139,0.7
9,SPX,1211.92,SPT050122P01115000,,put,2005-01-22,2004-12-31,1115.0,0.75,0.8,1.0,222,13926,0.1842,-0.029,0.0012,-30.4603,19.3648,0.9200277246022839,0.06027397260273973,0.02246710588887613,1213.5622716320786,0.9
10,SPX,1211.92,SPT050122P01120000,,put,2005-01-22,2004-12-31,1120.0,0.7,0.65,1.1,5,1835,0.1818,-0.0345,0.0014,-34.7043,22.3561,0.9241534094659712,0.06027397260273973,0.021381983287208417,1213.482901612106,0.875
11,SPX,1211.92,SPT050122C01125000,,call,2005-01-22,2004-12-31,1125.0,91.4,85.3,87.3,1,12200,0.1075,0.9966,0.0002,-0.8054,1.8501,0.9282790943296587,0.06027397260273973,-0.05543736506026839,1207.877211992916,86.3
12,SPX,1211.92,SPT050122P01125000,,put,2005-01-22,2004-12-31,1125.0,0.9,0.65,1.15,184,31651,0.1796,-0.0411,0.0017,-39.58,25.8116,0.9282790943296587,0.06027397260273973,0.020600508044558,1213.425744737442,0.8999999999999999
13,SPX,1211.92,SPT050122P01130000,,put,2005-01-22,2004-12-31,1130.0,1.0,0.75,1.25,25,8161,0.1774,-0.0489,0.0019,-44.9537,29.6826,0.9324047791933461,0.06027397260273973,0.019417233837710608,1213.339205526276,1.0
14,SPX,1211.92,SPT050122P01135000,,put,2005-01-22,2004-12-31,1135.0,1.35,0.85,1.35,70,3875,0.1753,-0.0581,0.0023,-50.9296,34.0351,0.9365304640570334,0.06027397260273973,0.018404704513628238,1213.265158707548,1.1
15,SPX,1211.92,SPT050122P01140000,,put,2005-01-22,2004-12-31,1140.0,1.3,1.0,1.5,331,6946,0.1733,-0.069,0.0026,-57.5163,38.8852,0.9406561489207208,0.06027397260273973,0.01701575435223853,1213.1635913798145,1.25
16,SPX,1211.92,SPT050122P01145000,,put,2005-01-22,2004-12-31,1145.0,1.1,1.25,1.75,101,12330,0.1714,-0.0817,0.003,-64.7024,44.2344,0.9447818337844082,0.06027397260273973,0.01595107575219404,1213.0857422478337,1.5
17,SPX,1211.92,SPT050122C01150000,,call,2005-01-22,2004-12-31,1150.0,65.0,61.1,63.1,16,7766,0.1075,0.9776,0.0016,-13.2924,14.7678,0.9489075186480955,0.06027397260273973,0.0027241715562171557,1212.1190095319646,62.1
18,SPX,1211.92,SPT050122P01150000,,put,2005-01-22,2004-12-31,1150.0,1.75,1.6,1.8,5059,36179,0.1696,-0.0965,0.0034,-72.4515,50.0654,0.9489075186480955,0.06027397260273973,0.014795826895640142,1213.001276284047,1.7000000000000002
19,SPX,1211.92,SPT050122P01155000,,put,2005-01-22,2004-12-31,1155.0,1.9,1.9,2.2,24,1111,0.1679,-0.1136,0.0039,-80.6974,56.3375,0.9530332035117829,0.06027397260273973,0.013656977719594031,1212.9180151387422,2.05
20,SPX,1211.92,SPT050122P01160000,,put,2005-01-22,2004-12-31,1160.0,2.05,2.0,2.5,3519,15996,0.1662,-0.133,0.0044,-89.2225,62.938,0.9571588883754703,0.06027397260273973,0.012743782532746299,1212.8512556619169,2.25
21,SPX,1211.92,SPT050122P01165000,,put,2005-01-22,2004-12-31,1165.0,2.15,2.3,3.1,10,3524,0.1647,-0.1553,0.0049,-98.1249,69.8627,0.9612845732391576,0.06027397260273973,0.01157113157746173,1212.7655339624987,2.7
22,SPX,1211.92,SPT050122C01170000,,call,2005-01-22,2004-12-31,1170.0,50.5,42.5,44.5,1,232,0.109,0.9104,0.005,-43.7737,46.831,0.965410258102845,0.06027397260273973,0.00638550591060804,1212.3865333111546,43.5
23,SPX,1211.92,SPT050122P01170000,,put,2005-01-22,2004-12-31,1170.0,2.6,2.8,3.3,374,16453,0.1632,-0.1802,0.0055,-106.9975,76.898,0.965410258102845,0.06027397260273973,0.010625650536231317,1212.6964229727598,3.05
24,SPX,1211.92,SPT050122C01175000,,call,2005-01-22,2004-12-31,1175.0,39.0,38.1,40.1,42,25836,0.1097,0.8802,0.0062,-54.6364,58.0298,0.9695359429665323,0.06027397260273973,0.006163487261989294,1212.3703093286567,39.1
25,SPX,1211.92,SPT050122P01175000,,put,2005-01-22,2004-12-31,1175.0,3.7,3.5,4.1,1442,31567,0.1619,-0.2082,0.006,-115.8698,83.9654,0.9695359429665323,0.06027397260273973,0.009532801271798695,1212.6165448456054,3.8
26,SPX,1211.92,SPT050122C01180000,,call,2005-01-22,2004-12-31,1180.0,39.0,33.8,35.8,305,1410,0.1105,0.8437,0.0074,-66.1623,69.7394,0.9736616278302198,0.06027397260273973,0.005550068734870547,1212.3254849819457,34.8
27,SPX,1211.92,SPT050122P01180000,,put,2005-01-22,2004-12-31,1180.0,3.2,4.0,4.8,41,13040,0.1606,-0.239,0.0066,-124.2726,90.8107,0.9736616278302198,0.06027397260273973,0.008406525211420634,1212.5342290049427,4.4
28,SPX,1211.92,SPT050122P01185000,,put,2005-01-22,2004-12-31,1185.0,4.6,4.9,5.7,66,4159,0.1594,-0.2726,0.0071,-132.069,97.2677,0.9777873126939072,0.06027397260273973,0.0073985822085046605,1212.4605664792164,5.300000000000001
29,SPX,1211.92,SPT050122P01190000,,put,2005-01-22,2004-12-31,1190.0,6.5,5.9,6.8,1942,5567,0.1584,-0.309,0.0076,-139.1037,103.1357,0.9819129975575945,0.06027397260273973,0.0063776964024544296,1212.3859626287262,6.35
30,SPX,1211.92,SPT050122C01195000,,call,2005-01-22,2004-12-31,1195.0,25.4,22.0,24.0,152,1354,0.1128,0.7015,0.0105,-98.1305,101.3422,0.9860386824212819,0.06027397260273973,0.0032985096268394135,1212.1609709542975,23.0
31,SPX,1211.92,SPT050122P01195000,,put,2005-01-22,2004-12-31,1195.0,7.5,7.0,8.0,62,4851,0.1574,-0.3477,0.008,-144.9002,108.1646,0.9860386824212819,0.06027397260273973,0.00537231029991418,1212.3124959452853,7.5
32,SPX,1211.92,SZP050122C01200000,,call,2005-01-22,2004-12-31,1200.0,20.0,19.1,20.3,293,49760,0.1136,0.6456,0.0112,-106.0366,108.7553,0.9901643672849693,0.06027397260273973,0.0023669128768930457,1212.092908769687,19.700000000000003
33,SPX,1211.92,SZP050122P01200000,,put,2005-01-22,2004-12-31,1200.0,9.3,8.7,9.5,4027,46877,0.1565,-0.3885,0.0083,-149.3353,112.1745,0.9901643672849693,0.06027397260273973,0.004310767948342328,1212.2349305821797,9.1
34,SPX,1211.92,SZP050122C01205000,,call,2005-01-22,2004-12-31,1205.0,16.8,16.3,17.2,25,1730,0.1145,0.5874,0.0116,-111.8647,113.853,0.9942900521486566,0.06027397260273973,0.001445862548979101,1212.025620860573,16.75
35,SPX,1211.92,SZP050122P01205000,,put,2005-01-22,2004-12-31,1205.0,9.6,10.2,11.6,291,4812,0.1557,-0.4308,0.0086,-152.2138,114.9933,0.9942900521486566,0.06027397260273973,0.003438417383148592,1212.1711929039125,10.899999999999999
36,SPX,1211.92,SZP050122C01210000,,call,2005-01-22,2004-12-31,1210.0,14.0,13.0,14.3,390,10373,0.1153,0.5284,0.0118,-115.1534,116.4084,0.998415737012344,0.06027397260273973,0.0005088316404923028,1211.9571693133137,13.65
37,SPX,1211.92,SZP050122P01210000,,put,2005-01-22,2004-12-31,1210.0,13.0,12.2,13.8,375,4625,0.155,-0.4743,0.0088,-153.3948,116.4904,0.998415737012344,0.06027397260273973,0.002381933949509942,1212.0940061745214,13.0
38,SPX,1211.92,SZP050122C01215000,,call,2005-01-22,2004-12-31,1215.0,11.0,10.3,11.9,1515,5537,0.1162,0.4698,0.0117,-116.0238,116.4007,1.0025414218760313,0.06027397260273973,-0.0005037791528295886,1211.8832008856061,11.100000000000001
39,SPX,1211.92,SZP050122P01215000,,put,2005-01-22,2004-12-31,1215.0,14.8,14.8,16.4,756,2968,0.1543,-0.5183,0.0088,-152.7036,116.5875,1.0025414218760313,0.06027397260273973,0.001366820700272246,1212.0198465828032,15.6
40,SPX,1211.92,SZP050122C01220000,,call,2005-01-22,2004-12-31,1220.0,8.7,8.2,9.2,1135,7352,0.1171,0.413,0.0113,-114.4635,113.9718,1.0066671067397188,0.06027397260273973,-0.0014646626481797107,1211.8130151688881,8.7
41,SPX,1211.92,SZP050122P01220000,,put,2005-01-22,2004-12-31,1220.0,17.5,17.6,19.2,176,1340,0.1538,-0.5621,0.0087,-150.337,115.265,1.0066671067397188,0.06027397260273973,0.0005065086889417293,1211.9569996229386,18.4
