,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1173.79,SPQ050416P01060000,,put,2005-04-16,2005-04-13,1060.0,0.05,0.0,0.05,600,4180,0.3488,-0.0001,0.0,-1.1765,0.0433,0.9030576167798329,0.00821917808219178,1.8413278129705222,1191.6894795457818,0.025
1,SPX,1173.79,SPQ050416C01075000,,call,2005-04-16,2005-04-13,1075.0,109.0,97.4,99.4,1,167,0.3871,0.9979,0.0002,-53.2612,0.622,0.9158367339984154,0.00821917808219178,1.4518399188720335,1187.8806591184134,98.4
2,SPX,1173.79,SPQ050416P01075000,,put,2005-04-16,2005-04-13,1075.0,0.05,0.0,0.1,55,54373,0.3488,-0.0008,0.0001,-6.6069,0.2432,0.9158367339984154,0.00821917808219178,1.3844746906596384,1187.2231273190414,0.05
3,SPX,1173.79,SPT050416C01100000,,call,2005-04-16,2005-04-13,1100.0,91.0,72.4,74.4,5,370,0.3871,0.983,0.0012,-154.4987,3.958,0.937135262696053,0.00821917808219178,1.0778582341168157,1184.2349313657946,73.4
4,SPX,1173.79,SPT050416P01100000,,put,2005-04-16,2005-04-13,1100.0,0.1,0.05,0.1,1066,39325,0.3488,-0.0094,0.0008,-64.2919,2.3698,0.937135262696053,0.00821917808219178,1.078896221273168,1184.2450345923073,0.07500000000000001
5,SPX,1173.79,SPT050416P01110000,,put,2005-04-16,2005-04-13,1110.0,0.25,0.05,0.1,5,40779,0.3488,-0.0214,0.0016,-130.6486,4.8189,0.9456546741751081,0.00821917808219178,0.9341217794365745,1182.8367076159752,0.07500000000000001
6,SPX,1173.79,SPT050416P01115000,,put,2005-04-16,2005-04-13,1115.0,0.1,0.05,0.7,407,10137,0.3488,-0.0312,0.0021,-178.6564,6.5923,0.9499143799146356,0.00821917808219178,0.8568453731312231,1182.0856691379358,0.375
7,SPX,1173.79,SPT050416P01120000,,put,2005-04-16,2005-04-13,1120.0,0.1,0.05,0.7,17,17209,0.3452,-0.0426,0.0028,-228.3449,8.5175,0.9541740856541631,0.00821917808219178,0.787165117373432,1181.408865442798,0.375
8,SPX,1173.79,SPT050416P01125000,,put,2005-04-16,2005-04-13,1125.0,0.1,0.05,0.15,217,40023,0.3419,-0.0577,0.0036,-287.7972,10.8445,0.9584337913936906,0.00821917808219178,0.7135876533345784,1180.6946288142722,0.1
9,SPX,1173.79,SPT050416P01130000,,put,2005-04-16,2005-04-13,1130.0,0.05,0.05,0.1,65,8145,0.339,-0.0772,0.0046,-357.2953,13.5865,0.9626934971332181,0.00821917808219178,0.6420534913191391,1180.000641062054,0.07500000000000001
10,SPX,1173.79,SPT050416P01135000,,put,2005-04-16,2005-04-13,1135.0,0.15,0.05,0.15,47,5404,0.3365,-0.102,0.0056,-435.9564,16.7122,0.9669532028727456,0.00821917808219178,0.569473125385887,1179.296920478696,0.1
11,SPX,1173.79,SPT050416P01140000,,put,2005-04-16,2005-04-13,1140.0,0.1,0.1,0.3,565,19724,0.3343,-0.1327,0.0068,-521.3787,20.1341,0.971212908612273,0.00821917808219178,0.49703465144899023,1178.5949940939527,0.2
12,SPX,1173.79,SPT050416P01145000,,put,2005-04-16,2005-04-13,1145.0,0.15,0.15,0.3,454,5296,0.3325,-0.1698,0.0081,-610.5665,23.7272,0.9754726143518007,0.00821917808219178,0.4257099731457094,1177.9042685582658,0.22499999999999998
13,SPX,1173.79,SPT050416C01150000,,call,2005-04-16,2005-04-13,1150.0,24.0,22.6,24.6,98,4147,0.3871,0.7529,0.0087,-924.7616,29.6377,0.9797323200913282,0.00821917808219178,0.35287663525102325,1177.199350534113,23.6
14,SPX,1173.79,SPT050416P01150000,,put,2005-04-16,2005-04-13,1150.0,0.4,0.1,0.4,5038,46203,0.3311,-0.2135,0.0094,-699.0172,27.3079,0.9797323200913282,0.00821917808219178,0.35496253342841255,1177.2195330466798,0.25
15,SPX,1173.79,SPT050416P01155000,,put,2005-04-16,2005-04-13,1155.0,0.3,0.1,0.5,554,738,0.3301,-0.2636,0.0105,-781.3658,30.6547,0.9839920258308557,0.00821917808219178,0.28433272889353356,1176.5363331340122,0.3
16,SPX,1173.79,SPT050416C01160000,,call,2005-04-16,2005-04-13,1160.0,17.3,13.3,15.1,8,1551,0.3871,0.6569,0.0101,-1068.8028,34.5073,0.9882517315703832,0.00821917808219178,0.21232024902871566,1175.8401668584174,14.2
17,SPX,1173.79,SPT050416P01160000,,put,2005-04-16,2005-04-13,1160.0,0.65,0.55,0.7,5386,19733,0.3295,-0.3193,0.0116,-851.9462,33.5326,0.9882517315703832,0.00821917808219178,0.214834829199963,1175.8644691180587,0.625
