,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1515.88,SPT071117P01150000,,put,2007-11-17,2007-10-24,1150.0,0.15,0.0,0.15,10,4463,0.2738,0.0,0.0,-0.0896,0.0423,0.7586352481726785,0.06575342465753424,inf,inf,0.075
1,SPX,1515.88,SPT071117P01175000,,put,2007-11-17,2007-10-24,1175.0,0.15,0.15,0.4,25,3762,0.2738,-0.0001,0.0,-0.3001,0.1418,0.7751273187851281,0.06575342465753424,0.05955133756993855,1521.827374448911,0.275
2,SPX,1515.88,SZP071117P01200000,,put,2007-11-17,2007-10-24,1200.0,0.2,0.15,0.2,3647,37274,0.2738,-0.0003,0.0,-0.8919,0.4218,0.7916193893975776,0.06575342465753424,0.07286172614199467,1523.1598663103146,0.175
3,SPX,1515.88,SZP071117P01250000,,put,2007-11-17,2007-10-24,1250.0,0.45,0.15,0.7,2124,43254,0.2738,-0.0022,0.0001,-5.6605,2.6834,0.8246035306224766,0.06575342465753424,0.07049603832585066,1522.9229540582407,0.425
4,SPX,1515.88,SZP071117P01275000,,put,2007-11-17,2007-10-24,1275.0,0.75,0.5,0.9,5141,36641,0.2738,-0.0053,0.0001,-12.2359,5.8088,0.8410956012349262,0.06575342465753424,0.059503901243720556,1521.8226277231774,0.7
5,SPX,1515.88,SZP071117P01285000,,put,2007-11-17,2007-10-24,1285.0,1.65,0.1,1.0,600,0,0.2738,-0.0073,0.0002,-16.2146,7.7026,0.847692429479906,0.06575342465753424,0.05716698525443081,1521.5888020743573,0.55
6,SPX,1515.88,SXY071117P01300000,,put,2007-11-17,2007-10-24,1300.0,1.0,0.5,1.15,4403,119616,0.2738,-0.0114,0.0003,-24.0596,11.4412,0.8575876718473757,0.06575342465753424,0.05707887410063328,1521.579986607623,0.825
7,SPX,1515.88,SXY071117P01310000,,put,2007-11-17,2007-10-24,1310.0,2.25,0.5,1.4,34,3422,0.2738,-0.0151,0.0004,-30.7418,14.6299,0.8641845000923555,0.06575342465753424,0.05689918139884148,1521.5620086216375,0.95
8,SPX,1515.88,SXY071117P01315000,,put,2007-11-17,2007-10-24,1315.0,1.05,0.55,1.45,31,8760,0.2738,-0.0174,0.0004,-34.5665,16.4567,0.8674829142148455,0.06575342465753424,0.054208956202505876,1521.2928810094227,1.0
9,SPX,1515.88,SXY071117P01320000,,put,2007-11-17,2007-10-24,1320.0,1.35,0.65,1.55,330,12018,0.2738,-0.0199,0.0005,-38.7324,18.4476,0.8707813283373353,0.06575342465753424,0.053348977551064033,1521.2068595905766,1.1
10,SPX,1515.88,SXY071117P01325000,,put,2007-11-17,2007-10-24,1325.0,1.4,1.1,1.7,1148,65985,0.2738,-0.0226,0.0005,-43.2516,20.6087,0.8740797424598252,0.06575342465753424,0.05422386990277758,1521.294372830826,1.4
11,SPX,1515.88,SXY071117P01330000,,put,2007-11-17,2007-10-24,1330.0,3.0,0.9,1.8,273,6633,0.2738,-0.0257,0.0006,-48.1342,22.9453,0.8773781565823151,0.06575342465753424,0.053138339943237564,1521.1857908023046,1.35
12,SPX,1515.88,SXY071117P01335000,,put,2007-11-17,2007-10-24,1335.0,1.7,1.0,1.95,306,19649,0.2738,-0.0292,0.0006,-53.3882,25.4615,0.8806765707048051,0.06575342465753424,0.051006727475141456,1520.972595095959,1.475
13,SPX,1515.88,SXY071117P01340000,,put,2007-11-17,2007-10-24,1340.0,2.0,1.7,2.05,284,8843,0.2738,-0.0329,0.0007,-59.0189,28.1602,0.883974984827295,0.06575342465753424,0.05137622758102697,1521.0095489389485,1.875
14,SPX,1515.88,SXY071117P01345000,,put,2007-11-17,2007-10-24,1345.0,4.0,1.3,2.2,700,3783,0.2738,-0.0371,0.0008,-65.029,31.0431,0.8872733989497849,0.06575342465753424,0.04992598550930415,1520.8645148433593,1.75
15,SPX,1515.88,SXY071117P01350000,,put,2007-11-17,2007-10-24,1350.0,2.1,2.2,2.4,8513,62916,0.2738,-0.0416,0.0008,-71.4181,34.1105,0.8905718130722747,0.06575342465753424,0.049803893963806564,1520.852305487494,2.3
16,SPX,1515.88,SXY071117P01355000,,put,2007-11-17,2007-10-24,1355.0,3.6,1.65,2.55,93,8653,0.2738,-0.0466,0.0009,-78.1824,37.361,0.8938702271947647,0.06575342465753424,0.04873164115363836,1520.7450826487388,2.0999999999999996
17,SPX,1515.88,SXY071117P01360000,,put,2007-11-17,2007-10-24,1360.0,2.7,1.85,2.75,2010,29054,0.2718,-0.0508,0.001,-83.1219,40.0375,0.8971686413172546,0.06575342465753424,0.04809665476450583,1520.681589020034,2.3
18,SPX,1515.88,SXY071117P01365000,,put,2007-11-17,2007-10-24,1365.0,2.5,2.05,2.95,3314,10627,0.2693,-0.0551,0.0011,-87.7092,42.6662,0.9004670554397445,0.06575342465753424,0.04677017619494582,1520.5489601823556,2.5
19,SPX,1515.88,SXY071117P01370000,,put,2007-11-17,2007-10-24,1370.0,2.4,2.3,3.2,2514,3881,0.2676,-0.0602,0.0012,-93.3956,45.7505,0.9037654695622344,0.06575342465753424,0.046119184593787436,1520.4838745878135,2.75
20,SPX,1515.88,SXY071117P01375000,,put,2007-11-17,2007-10-24,1375.0,5.0,2.55,3.5,4421,58561,0.2659,-0.0657,0.0013,-99.3032,48.9884,0.9070638836847243,0.06575342465753424,0.045543067361682586,1520.426277193638,3.025
21,SPX,1515.88,SXY071117P01380000,,put,2007-11-17,2007-10-24,1380.0,5.6,2.8,3.7,96,12996,0.2627,-0.0706,0.0013,-103.6025,51.7707,0.9103622978072142,0.06575342465753424,0.04458609661662075,1520.330608742732,3.25
22,SPX,1515.88,SXY071117P01385000,,put,2007-11-17,2007-10-24,1385.0,4.0,3.1,4.0,1522,4489,0.2606,-0.0767,0.0014,-109.3884,55.1441,0.9136607119297041,0.06575342465753424,0.04366459731581568,1520.2384920643894,3.55
23,SPX,1515.88,SXY071117P01390000,,put,2007-11-17,2007-10-24,1390.0,4.5,3.6,4.4,2453,18106,0.2606,-0.0848,0.0016,-118.0049,59.5311,0.916959126052194,0.06575342465753424,0.043453753653662386,1520.2174160909665,4.0
24,SPX,1515.88,SXY071117P01395000,,put,2007-11-17,2007-10-24,1395.0,7.4,3.8,4.9,166,4027,0.2581,-0.0916,0.0017,-123.6531,63.0381,0.920257540174684,0.06575342465753424,0.04251791016208527,1520.123872520351,4.35
25,SPX,1515.88,SXZ071117C01400000,,call,2007-11-17,2007-10-24,1400.0,120.0,119.9,123.3,2,1316,0.2376,0.9146,0.0017,-136.9959,58.9268,0.9235559542971739,0.06575342465753424,0.03143888096831347,1519.0168896905604,121.6
26,SPX,1515.88,SXZ071117P01400000,,put,2007-11-17,2007-10-24,1400.0,4.3,4.3,5.2,6966,121280,0.2562,-0.0994,0.0018,-130.2099,66.9313,0.9235559542971739,0.06575342465753424,0.04160881730762611,1520.0330083593856,4.75
27,SPX,1515.88,SXZ071117P01405000,,put,2007-11-17,2007-10-24,1405.0,8.5,4.5,5.7,11,2230,0.2528,-0.1064,0.0019,-134.9072,70.3475,0.9268543684196637,0.06575342465753424,0.041132347141928365,1519.9853871626124,5.1
28,SPX,1515.88,SXZ071117P01410000,,put,2007-11-17,2007-10-24,1410.0,5.5,4.9,6.2,212,3381,0.2505,-0.115,0.002,-141.139,74.3467,0.9301527825421536,0.06575342465753424,0.04007017757943857,1519.8792331350248,5.550000000000001
29,SPX,1515.88,SXZ071117P01415000,,put,2007-11-17,2007-10-24,1415.0,7.2,5.3,6.6,1119,12741,0.2472,-0.1232,0.0021,-146.0949,78.0706,0.9334511966646436,0.06575342465753424,0.03954030243122196,1519.8262797845912,5.949999999999999
30,SPX,1515.88,SXZ071117P01420000,,put,2007-11-17,2007-10-24,1420.0,7.0,5.8,7.2,1127,5330,0.2452,-0.1333,0.0023,-152.8435,82.434,0.9367496107871335,0.06575342465753424,0.03853584257123429,1519.7259036259238,6.5
31,SPX,1515.88,SXZ071117C01425000,,call,2007-11-17,2007-10-24,1425.0,98.0,97.3,100.7,5,89,0.2303,0.8666,0.0024,-174.1181,81.7426,0.9400480249096234,0.06575342465753424,0.030565164787729544,1518.9296249335791,99.0
32,SPX,1515.88,SXZ071117P01425000,,put,2007-11-17,2007-10-24,1425.0,8.9,6.3,7.7,4730,45231,0.2422,-0.1431,0.0024,-158.2518,86.5144,0.9400480249096234,0.06575342465753424,0.03775931604298943,1519.6483094986281,7.0
33,SPX,1515.88,SXZ071117P01430000,,put,2007-11-17,2007-10-24,1430.0,8.0,6.8,8.3,2412,6515,0.2392,-0.1535,0.0026,-163.6403,90.7013,0.9433464390321132,0.06575342465753424,0.03733546460088919,1519.6059579708224,7.550000000000001
