,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1065.49,SPX090919C00800000,,call,2009-09-19,2009-09-17,800.0,265.0,267.0,269.4,66,35748,0.2473,0.9997,0.0,75.1179,0.0,0.7508282574214681,0.005479452054794521,-40.86665409662856,851.7245653582993,268.2
14,SPX,1065.49,SPX090919C00805000,,call,2009-09-19,2009-09-17,805.0,261.2,260.9,264.6,1,1,0.2473,0.9997,0.0,75.103,0.0,0.7555209340303523,0.005479452054794521,-39.72957876713748,857.0478438917887,262.75
15,SPX,1065.49,SPX090919C00820000,,call,2009-09-19,2009-09-17,820.0,245.0,245.9,249.5,10,166,0.2473,0.9997,0.0,75.0583,0.0,0.7695989638570048,0.005479452054794521,-36.36025229888576,873.0176794922568,247.7
16,SPX,1065.49,SPX090919C00825000,,call,2009-09-19,2009-09-17,825.0,236.52,240.8,244.5,22,10622,0.2473,0.9997,0.0,75.0434,0.0,0.7742916404658889,0.005479452054794521,-35.25082638994602,878.3409580257461,242.65
17,SPX,1065.49,SPX090919C00840000,,call,2009-09-19,2009-09-17,840.0,224.9,225.9,229.5,13,1284,0.2473,0.9997,0.0,74.9987,0.0,0.7883696702925415,0.005479452054794521,-31.962449135707217,894.3107936262141,227.7
18,SPX,1065.49,SPX090919P00840000,,put,2009-09-19,2009-09-17,840.0,0.05,0.0,0.05,20,18814,0.2906,0.0,0.0,0.0,0.0,0.7883696702925415,0.005479452054794521,inf,inf,0.025
19,SPX,1065.49,SPX090919P00845000,,put,2009-09-19,2009-09-17,845.0,0.05,0.0,0.05,20,4366,0.2906,0.0,0.0,0.0,0.0,0.7930623469014256,0.005479452054794521,inf,inf,0.025
20,SPX,1065.49,SPX090919C00850000,,call,2009-09-19,2009-09-17,850.0,216.0,215.8,219.4,7,22885,0.2473,0.9997,0.0,74.9689,0.0,0.7977550235103098,0.005479452054794521,-29.802660615129216,904.9573506931929,217.60000000000002
21,SPX,1065.49,SPX090919P00850000,,put,2009-09-19,2009-09-17,850.0,0.05,0.0,0.05,6,104745,0.2906,0.0,0.0,0.0,0.0,0.7977550235103098,0.005479452054794521,inf,inf,0.025
22,SPX,1065.49,SPX090919C00855000,,call,2009-09-19,2009-09-17,855.0,217.0,210.9,214.5,14,35,0.2473,0.9997,0.0,74.954,0.0,0.802447700119194,0.005479452054794521,-28.732276315066564,910.2806292266822,212.7
23,SPX,1065.49,SPX090919P00860000,,put,2009-09-19,2009-09-17,860.0,0.05,0.0,0.05,40,16415,0.2906,0.0,0.0,0.0,0.0,0.8071403767280781,0.005479452054794521,inf,inf,0.025
24,SPX,1065.49,SPX090919P00870000,,put,2009-09-19,2009-09-17,870.0,0.05,0.0,0.05,61,21668,0.2906,0.0,0.0,0.0,0.0,0.8165257299458465,0.005479452054794521,inf,inf,0.025
25,SPX,1065.49,SPX090919C00875000,,call,2009-09-19,2009-09-17,875.0,196.04,190.8,194.5,405,24085,0.2473,0.9997,0.0,74.8944,0.0,0.8212184065547307,0.005479452054794521,-24.512435135760676,931.5737433606397,192.65
26,SPX,1065.49,SPX090919P00875000,,put,2009-09-19,2009-09-17,875.0,0.05,0.0,0.05,2102,90512,0.2906,0.0,0.0,0.0,0.0,0.8212184065547307,0.005479452054794521,inf,inf,0.025
27,SPX,1065.49,SPX090919P00880000,,put,2009-09-19,2009-09-17,880.0,0.05,0.0,0.05,5,39686,0.2906,0.0,0.0,0.0,0.0,0.8259110831636148,0.005479452054794521,inf,inf,0.025
28,SPX,1065.49,SPX090919P00885000,,put,2009-09-19,2009-09-17,885.0,0.05,0.0,0.05,43,12455,0.2906,0.0,0.0,0.0,0.0,0.830603759772499,0.005479452054794521,inf,inf,0.025
29,SPX,1065.49,SPX090919C00890000,,call,2009-09-19,2009-09-17,890.0,175.2,175.9,179.6,3,22139,0.2473,0.9997,0.0,74.8497,0.0,0.8352964363813832,0.005479452054794521,-21.410377448496426,947.543578961108,177.75
30,SPX,1065.49,SPX090919P00890000,,put,2009-09-19,2009-09-17,890.0,0.04,0.0,0.05,117,56053,0.2906,0.0,0.0,0.0,0.0,0.8352964363813832,0.005479452054794521,inf,inf,0.025
31,SPX,1065.49,SXB090919C00900000,,call,2009-09-19,2009-09-17,900.0,164.0,165.5,169.3,204,122299,0.2473,0.9997,0.0,74.8199,0.0,0.8446817895991515,0.005479452054794521,-19.37125008933859,958.1901360280867,167.4
32,SPX,1065.49,SXB090919P00900000,,put,2009-09-19,2009-09-17,900.0,0.05,0.0,0.05,101,198704,0.2906,0.0,0.0,0.0,0.0,0.8446817895991515,0.005479452054794521,inf,inf,0.025
33,SPX,1065.49,SXB090919C00910000,,call,2009-09-19,2009-09-17,910.0,161.54,155.9,159.5,1,15846,0.2473,0.9997,0.0,74.7901,0.0,0.8540671428169199,0.005479452054794521,-17.35465498528681,968.8366930950655,157.7
34,SPX,1065.49,SXB090919P00910000,,put,2009-09-19,2009-09-17,910.0,0.05,0.0,0.05,2,38107,0.2906,0.0,0.0,0.0,0.0,0.8540671428169199,0.005479452054794521,inf,inf,0.025
35,SPX,1065.49,SXB090919C00915000,,call,2009-09-19,2009-09-17,915.0,150.0,150.7,154.4,1,21350,0.2473,0.9997,0.0,74.7752,0.0,0.858759819425804,0.005479452054794521,-16.35465248324265,974.1599716285549,152.55
36,SPX,1065.49,SXB090919P00915000,,put,2009-09-19,2009-09-17,915.0,0.05,0.0,0.05,13,27735,0.2906,0.0,0.0,0.0,0.0,0.858759819425804,0.005479452054794521,inf,inf,0.025
37,SPX,1065.49,SXB090919C00920000,,call,2009-09-19,2009-09-17,920.0,145.0,145.9,149.5,185,21549,0.2473,0.9997,0.0,74.7603,0.0,0.8634524960346882,0.005479452054794521,-15.360099613162113,979.4832501620441,147.7
38,SPX,1065.49,SXB090919P00920000,,put,2009-09-19,2009-09-17,920.0,0.02,0.0,0.05,224,28837,0.2906,0.0,0.0,0.0,0.0,0.8634524960346882,0.005479452054794521,inf,inf,0.025
39,SPX,1065.49,SXB090919C00925000,,call,2009-09-19,2009-09-17,925.0,140.2,140.9,144.6,37,37047,0.2473,0.9997,0.0,74.7454,0.0,0.8681451726435724,0.005479452054794521,-14.370937300007707,984.8065286955335,142.75
40,SPX,1065.49,SXB090919P00925000,,put,2009-09-19,2009-09-17,925.0,0.03,0.0,0.05,313,89130,0.2906,0.0,0.0,0.0,0.0,0.8681451726435724,0.005479452054794521,inf,inf,0.025
41,SPX,1065.49,SXB090919C00930000,,call,2009-09-19,2009-09-17,930.0,137.5,135.9,139.5,5,11861,0.2473,0.9997,0.0,74.7305,0.0,0.8728378492524566,0.005479452054794521,-13.387107424142753,990.129807229023,137.7
42,SPX,1065.49,SXB090919P00930000,,put,2009-09-19,2009-09-17,930.0,0.03,0.0,0.05,138,22977,0.2906,0.0,0.0,0.0,0.0,0.8728378492524566,0.005479452054794521,inf,inf,0.025
43,SPX,1065.49,SXB090919C00935000,,call,2009-09-19,2009-09-17,935.0,134.0,130.8,134.5,1,23322,0.2473,0.9997,0.0,74.7156,0.0,0.8775305258613408,0.005479452054794521,-12.40855280083991,995.4530857625123,132.65
44,SPX,1065.49,SXB090919P00935000,,put,2009-09-19,2009-09-17,935.0,0.02,0.0,0.05,81,44274,0.2906,0.0,0.0,0.0,0.0,0.8775305258613408,0.005479452054794521,inf,inf,0.025
45,SPX,1065.49,SXB090919P00940000,,put,2009-09-19,2009-09-17,940.0,0.05,0.0,0.05,235,45204,0.2906,0.0,0.0,0.0,0.0,0.882223202470225,0.005479452054794521,inf,inf,0.025
46,SPX,1065.49,SXB090919C00945000,,call,2009-09-19,2009-09-17,945.0,118.0,120.9,124.6,385,11289,0.2473,0.9997,0.0,74.6858,0.0,0.8869158790791092,0.005479452054794521,-10.467045128417256,1006.099642829491,122.75
47,SPX,1065.49,SXB090919P00945000,,put,2009-09-19,2009-09-17,945.0,0.05,0.0,0.05,416,13018,0.2906,0.0,0.0,0.0,0.0,0.8869158790791092,0.005479452054794521,inf,inf,0.025
48,SPX,1065.49,SXB090919C00950000,,call,2009-09-19,2009-09-17,950.0,115.3,116.0,119.6,9805,91173,0.2473,0.9997,0.0,74.6709,0.0,0.8916085556879934,0.005479452054794521,-9.503982207513253,1011.4229213629803,117.8
49,SPX,1065.49,SXB090919P00950000,,put,2009-09-19,2009-09-17,950.0,0.05,0.0,0.05,1236,101460,0.2906,0.0,0.0,0.0,0.0,0.8916085556879934,0.005479452054794521,inf,inf,0.025
50,SPX,1065.49,SXB090919P00955000,,put,2009-09-19,2009-09-17,955.0,0.05,0.0,0.05,52,7785,0.2906,0.0,0.0,0.0,0.0,0.8963012322968775,0.005479452054794521,inf,inf,0.025
51,SPX,1065.49,SXB090919C00960000,,call,2009-09-19,2009-09-17,960.0,107.0,105.9,109.6,38,6400,0.2473,0.9997,0.0,74.6411,0.0,0.9009939089057617,0.005479452054794521,-7.592969981731859,1022.0694784299591,107.75
52,SPX,1065.49,SXB090919P00960000,,put,2009-09-19,2009-09-17,960.0,0.05,0.0,0.05,364,16298,0.2906,0.0,0.0,0.0,0.0,0.9009939089057617,0.005479452054794521,inf,inf,0.025
53,SPX,1065.49,SXB090919C00965000,,call,2009-09-19,2009-09-17,965.0,100.2,101.0,104.7,3,7477,0.2473,0.9997,0.0,74.6262,0.0,0.9056865855146459,0.005479452054794521,-6.644915901660353,1027.3927569634486,102.85
54,SPX,1065.49,SXB090919P00965000,,put,2009-09-19,2009-09-17,965.0,0.05,0.0,0.05,259,9849,0.2906,0.0,0.0,-0.0001,0.0,0.9056865855146459,0.005479452054794521,inf,inf,0.025
55,SPX,1065.49,SXB090919C00970000,,call,2009-09-19,2009-09-17,970.0,95.0,96.0,99.6,232,17787,0.2473,0.9997,0.0,74.6113,0.0,0.91037926212353,0.005479452054794521,-5.701761347744606,1032.7160354969378,97.8
56,SPX,1065.49,SXB090919P00970000,,put,2009-09-19,2009-09-17,970.0,0.05,0.0,0.05,178,36555,0.2906,0.0,0.0,-0.0007,0.0,0.91037926212353,0.005479452054794521,inf,inf,0.025
57,SPX,1065.49,SXB090919C00975000,,call,2009-09-19,2009-09-17,975.0,90.0,90.9,94.5,9166,58231,0.2473,0.9997,0.0,74.5964,0.0,0.9150719387324142,0.005479452054794521,-4.763455938918192,1038.0393140304272,92.7
58,SPX,1065.49,SXB090919P00975000,,put,2009-09-19,2009-09-17,975.0,0.05,0.0,0.1,717,68533,0.2906,0.0,0.0,-0.003,0.0001,0.9150719387324142,0.005479452054794521,inf,inf,0.05
59,SPX,1065.49,SXB090919C00980000,,call,2009-09-19,2009-09-17,980.0,87.7,86.0,89.6,303,33848,0.2473,0.9997,0.0,74.5814,0.0,0.9197646153412984,0.005479452054794521,-3.829950067232583,1043.3625925639167,87.8
60,SPX,1065.49,SXB090919P00980000,,put,2009-09-19,2009-09-17,980.0,0.05,0.05,0.1,526,34525,0.2906,0.0,0.0,-0.0126,0.0003,0.9197646153412984,0.005479452054794521,inf,inf,0.07500000000000001
61,SPX,1065.49,SXB090919C00985000,,call,2009-09-19,2009-09-17,985.0,80.3,81.1,84.7,31,22184,0.2473,0.9997,0.0,74.5657,0.0,0.9244572919501826,0.005479452054794521,-2.9011948821190727,1048.685871097406,82.9
62,SPX,1065.49,SXB090919P00985000,,put,2009-09-19,2009-09-17,985.0,0.1,0.05,0.1,117,27205,0.2906,0.0,0.0,-0.0479,0.0012,0.9244572919501826,0.005479452054794521,inf,inf,0.07500000000000001
63,SPX,1065.49,SXB090919C00990000,,call,2009-09-19,2009-09-17,990.0,76.3,76.1,79.7,254,21854,0.2473,0.9997,0.0,74.5465,0.0002,0.9291499685590667,0.005479452054794521,-1.977142275049296,1054.0091496308953,77.9
64,SPX,1065.49,SXB090919P00990000,,put,2009-09-19,2009-09-17,990.0,0.05,0.05,0.1,177,27663,0.2906,0.0,0.0,-0.1665,0.0042,0.9291499685590667,0.005479452054794521,inf,inf,0.07500000000000001
65,SPX,1065.49,SXB090919C00995000,,call,2009-09-19,2009-09-17,995.0,75.54,71.1,74.7,24,47748,0.2473,0.9997,0.0,74.5112,0.0007,0.9338426451679509,0.005479452054794521,-1.0577448645821066,1059.3324281643847,72.9
66,SPX,1065.49,SXB090919P00995000,,put,2009-09-19,2009-09-17,995.0,0.06,0.05,0.1,2245,44339,0.2906,0.0,0.0,-0.5299,0.0132,0.9338426451679509,0.005479452054794521,inf,inf,0.07500000000000001
67,SPX,1065.49,SPQ090919C01000000,,call,2009-09-19,2009-09-17,1000.0,66.0,66.2,70.4,49521,265212,0.2473,0.9997,0.0,74.41,0.0033,0.9385353217768351,0.005479452054794521,-0.14295598178529506,1064.655706697874,68.30000000000001
68,SPX,1065.49,SPQ090919P01000000,,put,2009-09-19,2009-09-17,1000.0,0.1,0.05,0.1,52675,231543,0.2906,-0.0002,0.0,-1.5453,0.0386,0.9385353217768351,0.005479452054794521,2.278552083350971,1078.876265073112,0.07500000000000001
69,SPX,1065.49,SPQ090919C01005000,,call,2009-09-19,2009-09-17,1005.0,60.9,61.8,64.6,5357,30162,0.2473,0.9997,0.0,74.0718,0.0128,0.9432279983857192,0.005479452054794521,0.7672703439793455,1069.9789852313634,63.199999999999996
70,SPX,1065.49,SPQ090919P01005000,,put,2009-09-19,2009-09-17,1005.0,0.1,0.05,0.15,1365,30123,0.2906,-0.0004,0.0001,-4.1348,0.1031,0.9432279983857192,0.005479452054794521,2.453521086358189,1079.9111167086255,0.1
71,SPX,1065.49,SPQ090919C01010000,,call,2009-09-19,2009-09-17,1010.0,57.42,56.0,59.6,3610,24028,0.2473,0.9996,0.0,72.9872,0.0441,0.9479206749946034,0.005479452054794521,1.4096557256665105,1073.7518617698533,57.8
72,SPX,1065.49,SPQ090919P01010000,,put,2009-09-19,2009-09-17,1010.0,0.05,0.05,0.2,901,24167,0.2906,-0.0012,0.0002,-10.1635,0.2533,0.9479206749946034,0.005479452054794521,2.1142741976383626,1077.9055485460967,0.125
73,SPX,1065.49,SPQ090919C01015000,,call,2009-09-19,2009-09-17,1015.0,50.0,51.0,54.6,3727,33074,0.2473,0.9991,0.0001,69.8406,0.1357,0.9526133516034876,0.005479452054794521,1.5378031607600606,1074.5060911815765,52.8
74,SPX,1065.49,SPQ090919P01015000,,put,2009-09-19,2009-09-17,1015.0,0.15,0.05,0.15,615,30833,0.2906,-0.0029,0.0005,-22.979,0.5723,0.9526133516034876,0.005479452054794521,1.9288781521026708,1076.811093996993,0.1
75,SPX,1065.49,SPQ090919C01020000,,call,2009-09-19,2009-09-17,1020.0,47.38,46.1,49.6,70,35990,0.2473,0.9979,0.0004,61.7123,0.3727,0.9573060282123718,0.005479452054794521,1.5704932058959686,1074.698577749921,47.85
76,SPX,1065.49,SPQ090919P01020000,,put,2009-09-19,2009-09-17,1020.0,0.15,0.05,0.25,1337,32009,0.2906,-0.0066,0.001,-47.847,1.1906,0.9573060282123718,0.005479452054794521,1.7242986679513839,1075.6046828649426,0.15
77,SPX,1065.49,SPQ090919C01025000,,call,2009-09-19,2009-09-17,1025.0,40.2,41.0,44.6,402,61419,0.2473,0.9948,0.0009,43.1036,0.9152,0.9619987048212559,0.005479452054794521,1.4589994479656925,1074.0422183561548,42.8
78,SPX,1065.49,SPQ090919P01025000,,put,2009-09-19,2009-09-17,1025.0,0.2,0.1,0.25,6583,49333,0.2906,-0.0139,0.0019,-91.8633,2.2836,0.9619987048212559,0.005479452054794521,1.5244481053586432,1074.4274634372937,0.175
79,SPX,1065.49,SPQ090919C01030000,,call,2009-09-19,2009-09-17,1030.0,36.2,36.1,39.7,1514,30092,0.2473,0.9877,0.002,5.4333,2.0121,0.9666913814301401,0.005479452054794521,1.2960132822829586,1073.0834464216848,37.900000000000006
80,SPX,1065.49,SPQ090919P01030000,,put,2009-09-19,2009-09-17,1030.0,0.2,0.15,0.25,1666,34522,0.2906,-0.0272,0.0034,-162.8236,4.0426,0.9666913814301401,0.005479452054794521,1.3272062313984447,1073.2668738084244,0.2
81,SPX,1065.49,SPQ090919C01035000,,call,2009-09-19,2009-09-17,1035.0,32.0,31.2,34.7,542,21059,0.2473,0.9731,0.0039,-61.8234,3.9665,0.9713840580390243,0.005479452054794521,1.1134519817163104,1072.010539256734,32.95
82,SPX,1065.49,SPQ090919P01035000,,put,2009-09-19,2009-09-17,1035.0,0.21,0.2,0.3,1820,19572,0.266,-0.0361,0.0046,-188.3829,5.1005,0.9713840580390243,0.005479452054794521,1.1265572880490002,1072.0875229879698,0.25
83,SPX,1065.49,SPQ090919C01040000,,call,2009-09-19,2009-09-17,1040.0,28.0,26.3,29.8,307,29039,0.2473,0.9461,0.0068,-167.2894,7.0225,0.9760767346479085,0.005479452054794521,0.9229586815603036,1070.8921596130124,28.05
84,SPX,1065.49,SPQ090919P01040000,,put,2009-09-19,2009-09-17,1040.0,0.3,0.2,0.3,7166,20319,0.229,-0.0411,0.006,-180.8468,5.6722,0.9760767346479085,0.005479452054794521,0.9316117866564713,1070.9429363915904,0.25
85,SPX,1065.49,SPQ090919C01045000,,call,2009-09-19,2009-09-17,1045.0,22.3,21.4,24.9,349,5671,0.2473,0.9012,0.0109,-311.4757,11.183,0.9807694112567926,0.005479452054794521,0.7300561775285134,1069.7608245925462,23.15
86,SPX,1065.49,SPQ090919P01045000,,put,2009-09-19,2009-09-17,1045.0,0.45,0.2,0.5,4422,3392,0.2035,-0.0589,0.009,-214.8843,7.5575,0.9807694112567926,0.005479452054794521,0.7353774352772502,1069.7920166805861,0.35
87,SPX,1065.49,SPQ090919C01050000,,call,2009-09-19,2009-09-17,1050.0,16.0,16.7,20.0,1152,71666,0.2473,0.8338,0.0156,-480.9778,16.0423,0.9854620878656768,0.005479452054794521,0.5350229712386639,1068.618208484623,18.35
88,SPX,1065.49,SPQ090919P01050000,,put,2009-09-19,2009-09-17,1050.0,0.65,0.7,0.75,19511,31872,0.1995,-0.1151,0.0151,-350.1752,12.5104,0.9854620878656768,0.005479452054794521,0.5411511645632874,1068.6540923691316,0.725
89,SPX,1065.49,SPQ090919C01055000,,call,2009-09-19,2009-09-17,1055.0,11.65,12.1,15.2,2781,9852,0.2473,0.7427,0.0202,-647.4915,20.7612,0.990154764474561,0.005479452054794521,0.34096011765917056,1067.48248860038,13.649999999999999
90,SPX,1065.49,SPQ090919P01055000,,put,2009-09-19,2009-09-17,1055.0,1.1,0.7,1.65,7288,1972,0.1775,-0.183,0.0232,-428.3527,17.0713,0.990154764474561,0.005479452054794521,0.3462626027267662,1067.5135044479737,1.1749999999999998
91,SPX,1065.49,SPQ090919C01060000,,call,2009-09-19,2009-09-17,1060.0,8.9,8.0,10.0,3844,15318,0.2351,0.6377,0.0248,-729.2183,24.1352,0.9948474410834451,0.005479452054794521,0.14856133296797455,1066.3576989543901,9.0
92,SPX,1065.49,SPQ090919P01060000,,put,2009-09-19,2009-09-17,1060.0,1.8,1.5,1.75,12199,9090,0.1427,-0.283,0.0368,-446.5759,21.7868,0.9948474410834451,0.005479452054794521,0.15349415304809305,1066.3865220873176,1.625
93,SPX,1065.49,SPQ090919C01065000,,call,2009-09-19,2009-09-17,1065.0,5.3,4.7,6.5,4722,8986,0.2136,0.5088,0.029,-712.8874,25.6778,0.9995401176923293,0.005479452054794521,-0.04310413453555035,1065.2383747887707,5.6
94,SPX,1065.49,SPQ090919P01065000,,put,2009-09-19,2009-09-17,1065.0,2.95,2.5,3.4,3395,1509,0.1191,-0.4871,0.052,-454.6879,25.671,0.9995401176923293,0.005479452054794521,-0.03900487309737742,1065.2623021292325,2.95
95,SPX,1065.49,SPQ090919C01070000,,call,2009-09-19,2009-09-17,1070.0,3.0,2.8,3.0,26801,34760,0.1914,0.3514,0.0301,-599.5436,23.8827,1.0042327943012135,0.005479452054794521,-0.23400850230547215,1064.124663371003,2.9
96,SPX,1065.49,SPQ090919P01070000,,put,2009-09-19,2009-09-17,1070.0,6.1,4.2,6.4,5517,1029,0.239,-0.6188,0.0248,-848.5374,24.5331,1.0042327943012135,0.005479452054794521,-0.23384455156805267,1064.125619338683,5.300000000000001
97,SPX,1065.49,SPQ090919C01075000,,call,2009-09-19,2009-09-17,1075.0,1.4,1.3,1.65,23536,32319,0.1892,0.2136,0.0239,-469.557,18.7454,1.0089254709100977,0.005479452054794521,-0.42563148963113645,1063.0079305911545,1.475
98,SPX,1065.49,SPQ090919P01075000,,put,2009-09-19,2009-09-17,1075.0,9.0,8.2,10.1,658,1684,0.224,-0.7479,0.0221,-685.4014,20.5426,1.0089254709100977,0.005479452054794521,-0.42451813880564243,1063.0144155465903,9.149999999999999
99,SPX,1065.49,SPQ090919C01080000,,call,2009-09-19,2009-09-17,1080.0,0.71,0.35,1.0,8597,10371,0.1859,0.111,0.0158,-301.8977,12.1892,1.0136181475189818,0.005479452054794521,-0.6156923417625492,1061.901459213547,0.675
100,SPX,1065.49,SPQ090919P01080000,,put,2009-09-19,2009-09-17,1080.0,13.0,11.1,14.6,9,42,0.2093,-0.8604,0.0165,-473.2081,14.2868,1.0136181475189818,0.005479452054794521,-0.6130374383060977,1061.9169072484015,12.85
101,SPX,1065.49,SPQ090919C01085000,,call,2009-09-19,2009-09-17,1085.0,0.3,0.3,0.5,10231,14882,0.2039,0.0685,0.0101,-232.2175,8.5031,1.018310824127866,0.005479452054794521,-0.8054401155591737,1060.7979593427888,0.4
102,SPX,1065.49,SPQ090919P01085000,,put,2009-09-19,2009-09-17,1085.0,20.83,15.8,19.4,7,11,0.195,-0.9398,0.0095,-274.3354,7.6627,1.018310824127866,0.005479452054794521,-0.79884422983047,1060.8362992253258,17.6
103,SPX,1065.49,SPQ090919C01090000,,call,2009-09-19,2009-09-17,1090.0,0.2,0.05,0.2,8413,11742,0.1922,0.0242,0.0046,-94.5051,3.6607,1.0230035007367502,0.005479452054794521,-0.9929222834975929,1059.7087616380923,0.125
104,SPX,1065.49,SPQ090919P01090000,,put,2009-09-19,2009-09-17,1090.0,18.9,20.7,24.3,32,72,0.195,-0.9739,0.0048,-175.6525,3.8711,1.0230035007367502,0.005479452054794521,-0.9828837619165466,1059.7670531550839,22.5
105,SPX,1065.49,SPQ090919C01095000,,call,2009-09-19,2009-09-17,1095.0,0.15,0.1,0.15,1747,5493,0.2274,0.0228,0.0037,-106.6236,3.48,1.0276961773456343,0.005479452054794521,-1.1812076240420302,1058.6160233691862,0.125
106,SPX,1065.49,SPT090919C01100000,,call,2009-09-19,2009-09-17,1100.0,0.1,0.05,0.15,6254,72762,0.2473,0.0161,0.0025,-86.4524,2.5894,1.0323888539545185,0.005479452054794521,-1.36912612486957,1057.5265376090197,0.1
107,SPX,1065.49,SPT090919P01100000,,put,2009-09-19,2009-09-17,1100.0,37.0,30.5,34.2,19,4277,0.195,-0.9965,0.0008,-90.9298,0.635,1.0323888539545185,0.005479452054794521,-1.3060635085407726,1057.8920275488058,32.35
108,SPX,1065.49,SPT090919C01105000,,call,2009-09-19,2009-09-17,1105.0,0.1,0.0,0.1,1476,16024,0.2473,0.0072,0.0013,-43.1613,1.291,1.0370815305634027,0.005479452054794521,-1.5611118194779756,1056.4146295928035,0.05
109,SPX,1065.49,SPT090919C01110000,,call,2009-09-19,2009-09-17,1110.0,0.05,0.0,0.1,1690,10032,0.2473,0.003,0.0006,-19.7225,0.5893,1.0417742071722869,0.005479452054794521,-1.7416198196293693,1055.3702623694567,0.05
110,SPX,1065.49,SPT090919C01115000,,call,2009-09-19,2009-09-17,1115.0,0.05,0.0,0.05,88,5397,0.2473,0.0012,0.0002,-8.259,0.2465,1.046466883781171,0.005479452054794521,-1.883191146193873,1054.5518939759156,0.025
111,SPX,1065.49,SPT090919C01120000,,call,2009-09-19,2009-09-17,1120.0,0.05,0.0,0.05,1015,8380,0.2473,0.0004,0.0001,-3.1733,0.0946,1.0511595603900552,0.005479452054794521,-2.1260899117212446,1053.1492694960991,0.025
112,SPX,1065.49,SPT090919C01125000,,call,2009-09-19,2009-09-17,1125.0,0.05,0.0,0.05,1163,28303,0.2473,0.0001,0.0,-1.1201,0.0334,1.0558522369989394,0.005479452054794521,-2.536658738526735,1050.7826708547047,0.025
