,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,907.24,SYG090516P00610000,,put,2009-05-16,2009-05-04,610.0,0.1,0.05,0.1,280,2435,0.4824,0.0,0.0,-0.0083,0.0011,0.6723689431682907,0.03287671232876712,inf,inf,0.07500000000000001
32,SPX,907.24,SYG090516P00615000,,put,2009-05-16,2009-05-04,615.0,0.1,0.05,0.1,157,3576,0.4824,0.0,0.0,-0.0129,0.0016,0.6778801640139324,0.03287671232876712,inf,inf,0.07500000000000001
33,SPX,907.24,SYG090516P00620000,,put,2009-05-16,2009-05-04,620.0,0.1,0.1,0.15,4437,1903,0.4824,0.0,0.0,-0.0199,0.0025,0.6833913848595741,0.03287671232876712,inf,inf,0.125
34,SPX,907.24,SYG090516P00625000,,put,2009-05-16,2009-05-04,625.0,0.1,0.1,0.15,465,39173,0.4824,0.0,0.0,-0.0304,0.0039,0.6889026057052158,0.03287671232876712,inf,inf,0.125
35,SPX,907.24,SYG090516P00635000,,put,2009-05-16,2009-05-04,635.0,0.15,0.1,0.15,240,1348,0.4824,0.0,0.0,-0.0679,0.0087,0.6999250473964993,0.03287671232876712,inf,inf,0.125
36,SPX,907.24,SYG090516P00640000,,put,2009-05-16,2009-05-04,640.0,0.24,0.1,0.15,2,7539,0.4824,0.0,0.0,-0.0999,0.0127,0.705436268242141,0.03287671232876712,inf,inf,0.125
37,SPX,907.24,SYG090516P00645000,,put,2009-05-16,2009-05-04,645.0,0.15,0.1,0.15,730,13183,0.4824,0.0,0.0,-0.1451,0.0185,0.7109474890877827,0.03287671232876712,inf,inf,0.125
38,SPX,907.24,SYG090516P00650000,,put,2009-05-16,2009-05-04,650.0,0.15,0.1,0.15,1236,102721,0.4824,0.0,0.0,-0.2086,0.0266,0.7164587099334244,0.03287671232876712,inf,inf,0.125
39,SPX,907.24,SYG090516P00660000,,put,2009-05-16,2009-05-04,660.0,0.15,0.15,0.25,45,10346,0.4824,-0.0001,0.0,-0.417,0.0531,0.727481151624708,0.03287671232876712,0.10049962724051681,910.2425669203177,0.2
40,SPX,907.24,SYG090516P00670000,,put,2009-05-16,2009-05-04,670.0,0.25,0.15,0.35,88,1515,0.4824,-0.0002,0.0,-0.7996,0.1019,0.7385035933159914,0.03287671232876712,0.0818514884646998,909.6846778010016,0.25
41,SPX,907.24,SYG090516P00675000,,put,2009-05-16,2009-05-04,675.0,0.3,0.2,0.3,706,35728,0.4824,-0.0002,0.0,-1.0904,0.1389,0.7440148141616331,0.03287671232876712,0.3079987507933725,916.4733694263821,0.25
42,SPX,907.24,SYG090516P00680000,,put,2009-05-16,2009-05-04,680.0,0.26,0.2,0.35,28,2189,0.4824,-0.0003,0.0,-1.4725,0.1875,0.7495260350072748,0.03287671232876712,0.2438942904261907,914.5438955045445,0.275
43,SPX,907.24,SYG090516P00685000,,put,2009-05-16,2009-05-04,685.0,0.4,0.2,0.4,122,4403,0.4824,-0.0004,0.0,-1.9694,0.2507,0.7550372558529165,0.03287671232876712,0.2570284773921298,914.9388889604694,0.30000000000000004
44,SPX,907.24,SYG090516P00690000,,put,2009-05-16,2009-05-04,690.0,0.31,0.2,0.4,206,4679,0.4824,-0.0006,0.0,-2.6092,0.332,0.7605484766985583,0.03287671232876712,0.1751717231094766,912.4799330721595,0.30000000000000004
45,SPX,907.24,SYG090516P00695000,,put,2009-05-16,2009-05-04,695.0,0.4,0.15,0.4,60,3990,0.4824,-0.0008,0.0,-3.4249,0.4357,0.7660596975442,0.03287671232876712,0.17403705229015448,912.4458943310603,0.275
46,SPX,907.24,SPZ090516P00700000,,put,2009-05-16,2009-05-04,700.0,0.4,0.35,0.4,2769,129811,0.4824,-0.0011,0.0,-4.4551,0.5667,0.7715709183898417,0.03287671232876712,0.1417453178762812,911.4777137631941,0.375
47,SPX,907.24,SPZ090516P00705000,,put,2009-05-16,2009-05-04,705.0,0.5,0.35,0.5,218,2359,0.4824,-0.0014,0.0001,-5.7439,0.7304,0.7770821392354834,0.03287671232876712,0.16419975316152885,912.1508405713797,0.425
48,SPX,907.24,SPZ090516P00710000,,put,2009-05-16,2009-05-04,710.0,0.5,0.4,0.5,2595,7612,0.4824,-0.0018,0.0001,-7.3411,0.9332,0.7825933600811251,0.03287671232876712,0.172586195029846,912.4023722320575,0.45
49,SPX,907.24,SPZ090516P00715000,,put,2009-05-16,2009-05-04,715.0,0.58,0.25,0.65,1,3205,0.4824,-0.0024,0.0001,-9.3026,1.1822,0.7881045809267669,0.03287671232876712,0.14371999598977447,911.5368896596877,0.45
50,SPX,907.24,SPZ090516P00720000,,put,2009-05-16,2009-05-04,720.0,0.6,0.3,0.7,201,8396,0.4824,-0.0031,0.0001,-11.6899,1.4851,0.7936158017724086,0.03287671232876712,0.13447411871002302,911.2598482106822,0.5
51,SPX,907.24,SPZ090516P00725000,,put,2009-05-16,2009-05-04,725.0,0.5,0.35,0.7,884,44472,0.4824,-0.0039,0.0002,-14.5696,1.8503,0.7991270226180504,0.03287671232876712,0.14169435400703,911.4761865612616,0.5249999999999999
52,SPX,907.24,SPZ090516P00730000,,put,2009-05-16,2009-05-04,730.0,0.71,0.4,0.85,41,4989,0.4824,-0.0049,0.0002,-18.0129,2.2868,0.8046382434636921,0.03287671232876712,0.14375950372176088,911.5380736414473,0.625
53,SPX,907.24,SPZ090516P00735000,,put,2009-05-16,2009-05-04,735.0,0.75,0.4,0.85,55,4971,0.4824,-0.0062,0.0002,-22.0947,2.804,0.8101494643093338,0.03287671232876712,0.13254150535187229,911.2019504460418,0.625
54,SPX,907.24,SPZ090516P00740000,,put,2009-05-16,2009-05-04,740.0,0.84,0.6,0.85,610,10437,0.4824,-0.0078,0.0003,-26.8923,3.4116,0.8156606851549755,0.03287671232876712,0.11950504532550288,910.8114966634586,0.725
55,SPX,907.24,SPZ090516P00745000,,put,2009-05-16,2009-05-04,745.0,0.68,0.5,0.95,1405,4109,0.4824,-0.0096,0.0003,-32.4836,4.1194,0.8211719060006173,0.03287671232876712,0.12075897550689127,910.8490457341551,0.725
56,SPX,907.24,SPZ090516C00750000,,call,2009-05-16,2009-05-04,750.0,156.4,154.5,156.5,291,36027,0.3374,0.9973,0.0,49.6114,0.3779,0.826683126846259,0.03287671232876712,-0.6691999018767233,887.4977011101512,155.5
57,SPX,907.24,SPZ090516P00750000,,put,2009-05-16,2009-05-04,750.0,0.8,0.8,0.85,7738,129833,0.4824,-0.0118,0.0004,-38.946,4.9369,0.826683126846259,0.03287671232876712,0.1165755214349195,910.7237777960622,0.825
58,SPX,907.24,SPZ090516P00755000,,put,2009-05-16,2009-05-04,755.0,1.03,0.75,0.95,20,1259,0.4824,-0.0145,0.0005,-46.3537,5.8734,0.8321943476919007,0.03287671232876712,0.10559352389081145,910.3950185314342,0.85
59,SPX,907.24,SPZ090516P00760000,,put,2009-05-16,2009-05-04,760.0,1.05,0.65,1.15,569,13258,0.4824,-0.0176,0.0006,-54.7757,6.9375,0.8377055685375424,0.03287671232876712,0.10034480752699532,910.2379338309543,0.8999999999999999
60,SPX,907.24,SPZ090516P00765000,,put,2009-05-16,2009-05-04,765.0,0.89,0.75,1.2,45,6996,0.4824,-0.0212,0.0007,-64.2738,8.1367,0.8432167893831841,0.03287671232876712,0.09633080001774852,910.1178200503247,0.975
61,SPX,907.24,SPZ090516P00770000,,put,2009-05-16,2009-05-04,770.0,0.99,0.75,1.25,267,6208,0.4824,-0.0254,0.0008,-74.8993,9.4773,0.8487280102288259,0.03287671232876712,0.09120432395039935,909.964440190725,1.0
62,SPX,907.24,SPZ090516C00775000,,call,2009-05-16,2009-05-04,775.0,120.0,129.8,131.8,8009,21180,0.3374,0.994,0.0002,40.9806,1.898,0.8542392310744676,0.03287671232876712,-0.174271566776048,902.0568525800505,130.8
63,SPX,907.24,SPZ090516P00775000,,put,2009-05-16,2009-05-04,775.0,1.09,1.1,1.3,23866,41380,0.4824,-0.0303,0.0009,-86.6916,10.9639,0.8542392310744676,0.03287671232876712,0.08384964062401837,909.7444393826659,1.2000000000000002
64,SPX,907.24,SPZ090516P00780000,,put,2009-05-16,2009-05-04,780.0,1.2,0.9,1.4,91,6697,0.4824,-0.0359,0.001,-99.6749,12.5993,0.8597504519201093,0.03287671232876712,0.07720855831647885,909.5458302367944,1.15
65,SPX,907.24,SPZ090516P00785000,,put,2009-05-16,2009-05-04,785.0,1.42,1.0,1.5,44,3687,0.473,-0.0394,0.0011,-105.4907,13.5902,0.865261672765751,0.03287671232876712,0.07134909613694292,909.3706323378262,1.25
66,SPX,907.24,SPZ090516P00790000,,put,2009-05-16,2009-05-04,790.0,1.7,1.3,1.6,208,14388,0.4701,-0.0453,0.0013,-117.6187,15.2365,0.8707728936113928,0.03287671232876712,0.06803574981896823,909.2715782315335,1.4500000000000002
67,SPX,907.24,SPZ090516C00795000,,call,2009-05-16,2009-05-04,795.0,104.8,110.2,112.2,2,649,0.3374,0.9849,0.0006,21.3767,5.3918,0.8762841144570345,0.03287671232876712,-0.04067804764210234,906.0275040396111,111.2
68,SPX,907.24,SPZ090516P00795000,,put,2009-05-16,2009-05-04,795.0,1.65,1.25,1.75,99,2505,0.4551,-0.0478,0.0014,-118.971,15.906,0.8762841144570345,0.03287671232876712,0.06245091086018287,909.1046411632058,1.5
69,SPX,907.24,SPX090516C00800000,,call,2009-05-16,2009-05-04,800.0,100.75,105.3,107.3,6852,158818,0.3374,0.9809,0.0008,13.605,6.7776,0.8817953353026763,0.03287671232876712,-0.026298087216337702,906.455944145449,106.3
70,SPX,907.24,SPX090516P00800000,,put,2009-05-16,2009-05-04,800.0,1.6,1.6,1.7,7248,167380,0.447,-0.0531,0.0015,-127.1207,17.2896,0.8817953353026763,0.03287671232876712,0.0564830047501457,908.9262876642426,1.65
71,SPX,907.24,SPX090516P00805000,,put,2009-05-16,2009-05-04,805.0,2.15,1.6,2.1,74,1263,0.4394,-0.0592,0.0017,-136.2389,18.8341,0.887306556148318,0.03287671232876712,0.05082122472130929,908.7571152221689,1.85
72,SPX,907.24,SPX090516C00810000,,call,2009-05-16,2009-05-04,810.0,84.83,95.7,97.7,8,370,0.3374,0.9699,0.0012,-6.2761,10.3194,0.8928177769939597,0.03287671232876712,-0.008282000867021612,906.9930058208051,96.7
73,SPX,907.24,SPX090516P00810000,,put,2009-05-16,2009-05-04,810.0,2.15,1.75,2.25,1042,8088,0.4287,-0.0647,0.0018,-142.5716,20.1816,0.8928177769939597,0.03287671232876712,0.045136789419707515,908.5872975229099,2.0
74,SPX,907.24,SPX090516C00815000,,call,2009-05-16,2009-05-04,815.0,86.0,90.9,92.9,35,226,0.3515,0.9567,0.0016,-31.0151,14.1517,0.8983289978396014,0.03287671232876712,-0.0010637537174852246,907.2082718998209,91.9
75,SPX,907.24,SPX090516P00815000,,put,2009-05-16,2009-05-04,815.0,2.47,2.25,2.5,980,8775,0.4277,-0.0752,0.0021,-159.8054,22.6546,0.8983289978396014,0.03287671232876712,0.03956280225277356,908.420810182972,2.375
76,SPX,907.24,SPX090516C00820000,,call,2009-05-16,2009-05-04,820.0,78.35,86.2,88.2,1,3354,0.3593,0.9435,0.0019,-53.8101,17.6626,0.9038402186852431,0.03287671232876712,0.0007660904076877417,907.2628505188235,87.2
77,SPX,907.24,SPX090516P00820000,,put,2009-05-16,2009-05-04,820.0,2.79,2.25,2.75,5649,13387,0.4137,-0.0807,0.0023,-163.2806,23.9014,0.9038402186852431,0.03287671232876712,0.034336559446960374,908.2647372007954,2.5
78,SPX,907.24,SPX090516C00825000,,call,2009-05-16,2009-05-04,825.0,80.58,82.1,83.5,108,62169,0.3776,0.9226,0.0024,-90.8519,22.7193,0.9093514395308848,0.03287671232876712,0.001364740793639102,907.280707130348,82.8
79,SPX,907.24,SPX090516P00825000,,put,2009-05-16,2009-05-04,825.0,2.8,2.8,2.85,11588,46841,0.4074,-0.0907,0.0025,-175.7384,26.0931,0.9093514395308848,0.03287671232876712,0.02954739948164746,908.1217405095744,2.825
80,SPX,907.24,SPX090516C00830000,,call,2009-05-16,2009-05-04,830.0,73.0,76.8,78.8,53,2554,0.356,0.9207,0.0025,-85.5566,23.1502,0.9148626603765266,0.03287671232876712,-0.001909240324283079,907.1830547453103,77.8
81,SPX,907.24,SPX090516P00830000,,put,2009-05-16,2009-05-04,830.0,3.5,2.9,3.4,10438,8158,0.3992,-0.1009,0.0028,-186.4538,28.2164,0.9148626603765266,0.03287671232876712,0.024066177120371915,907.9581075652534,3.15
82,SPX,907.24,SPX090516C00835000,,call,2009-05-16,2009-05-04,835.0,64.5,72.2,74.2,150,2700,0.354,0.907,0.0029,-102.6748,26.1564,0.9203738812221683,0.03287671232876712,-0.004488812911424375,907.1061217487838,73.2
83,SPX,907.24,SPX090516P00835000,,put,2009-05-16,2009-05-04,835.0,4.26,3.3,3.9,419,3994,0.394,-0.1139,0.0031,-201.1268,30.7983,0.9203738812221683,0.03287671232876712,0.019240129573559847,907.814058204358,3.5999999999999996
84,SPX,907.24,SPX090516C00840000,,call,2009-05-16,2009-05-04,840.0,67.5,67.7,69.7,9,8390,0.3533,0.8908,0.0033,-122.2394,29.4964,0.92588510206781,0.03287671232876712,-0.006453500039187765,907.0475314310478,68.7
85,SPX,907.24,SPX090516P00840000,,put,2009-05-16,2009-05-04,840.0,4.5,3.7,4.2,11067,7888,0.384,-0.1256,0.0034,-210.347,32.9963,0.92588510206781,0.03287671232876712,0.014091760202053383,907.6604132760062,3.95
86,SPX,907.24,SPX090516C00845000,,call,2009-05-16,2009-05-04,845.0,58.5,63.2,65.2,14,6449,0.3491,0.8748,0.0036,-138.2865,32.5558,0.9313963229134518,0.03287671232876712,-0.00972488028789223,906.9499816946654,64.2
87,SPX,907.24,SPX090516P00845000,,put,2009-05-16,2009-05-04,845.0,5.35,4.3,4.9,540,630,0.3811,-0.1429,0.0037,-228.4531,36.0561,0.9313963229134518,0.03287671232876712,0.009094818195711563,907.5113123254749,4.6
88,SPX,907.24,SPX090516C00850000,,call,2009-05-16,2009-05-04,850.0,61.0,59.1,60.7,7777,71972,0.3487,0.8545,0.0041,-159.4276,36.1687,0.9369075437590935,0.03287671232876712,-0.012383173455429754,906.8707214122687,59.900000000000006
89,SPX,907.24,SPX090516P00850000,,put,2009-05-16,2009-05-04,850.0,5.1,5.2,5.3,14674,62784,0.3761,-0.1607,0.0041,-244.1282,38.9763,0.9369075437590935,0.03287671232876712,0.0037856828037595713,907.3529228473697,5.25
90,SPX,907.24,SPX090516C00855000,,call,2009-05-16,2009-05-04,855.0,51.52,54.8,56.4,9,7785,0.345,0.8342,0.0045,-176.701,39.4751,0.9424187646047353,0.03287671232876712,-0.01604619583503377,906.7615152402709,55.599999999999994
91,SPX,907.24,SPX090516P00855000,,put,2009-05-16,2009-05-04,855.0,5.9,5.6,6.4,3648,1091,0.3714,-0.1804,0.0044,-260.1072,41.9757,0.9424187646047353,0.03287671232876712,-0.0010063355981578953,907.2099844557217,6.0
92,SPX,907.24,SPX090516C00860000,,call,2009-05-16,2009-05-04,860.0,51.8,50.6,52.2,1966,17573,0.3412,0.8118,0.0049,-193.7596,42.8079,0.947929985450377,0.03287671232876712,-0.02021789607460052,906.6371598045132,51.400000000000006
93,SPX,907.24,SPX090516P00860000,,put,2009-05-16,2009-05-04,860.0,6.7,6.3,6.9,2103,13077,0.3613,-0.1988,0.0048,-269.2116,44.5552,0.947929985450377,0.03287671232876712,-0.006204015861180613,907.0549712645551,6.6
94,SPX,907.24,SPX090516C00865000,,call,2009-05-16,2009-05-04,865.0,47.1,46.5,48.1,427,8660,0.3373,0.7874,0.0053,-210.3125,46.1167,0.9534412062960187,0.03287671232876712,-0.02365046377733552,906.5348501769895,47.3
95,SPX,907.24,SPX090516P00865000,,put,2009-05-16,2009-05-04,865.0,9.2,7.2,7.6,1492,3074,0.3539,-0.2208,0.0052,-281.1899,47.3945,0.9534412062960187,0.03287671232876712,-0.010911346259306134,906.9146048956221,7.4
96,SPX,907.24,SPX090516C00870000,,call,2009-05-16,2009-05-04,870.0,44.1,42.5,44.1,197,18885,0.3337,0.7605,0.0058,-226.5199,49.3715,0.9589524271416604,0.03287671232876712,-0.02771595156966162,906.4136909416296,43.3
97,SPX,907.24,SPX090516P00870000,,put,2009-05-16,2009-05-04,870.0,8.4,8.2,9.1,6183,7834,0.3533,-0.2488,0.0056,-300.536,50.6284,0.9589524271416604,0.03287671232876712,-0.015681145046106043,906.7723979578449,8.649999999999999
98,SPX,907.24,SPX090516C00875000,,call,2009-05-16,2009-05-04,875.0,35.5,38.7,40.3,182,43144,0.3302,0.7313,0.0062,-241.7741,52.4806,0.9644636479873021,0.03287671232876712,-0.03192639697275469,906.288228764323,39.5
99,SPX,907.24,SPX090516P00875000,,put,2009-05-16,2009-05-04,875.0,9.7,9.4,10.0,3838,11015,0.3464,-0.2754,0.006,-311.2884,53.3255,0.9644636479873021,0.03287671232876712,-0.020870674082043565,906.6177024966346,9.7
100,SPX,907.24,SPX090516C00880000,,call,2009-05-16,2009-05-04,880.0,35.0,35.0,36.6,93,19885,0.3261,0.7003,0.0066,-254.8982,55.335,0.9699748688329438,0.03287671232876712,-0.03574808883563764,906.1743656376432,35.8
101,SPX,907.24,SPX090516P00880000,,put,2009-05-16,2009-05-04,880.0,10.8,10.5,11.0,1274,1014,0.3372,-0.3031,0.0065,-318.1311,55.7839,0.9699748688329438,0.03287671232876712,-0.02542135190370827,906.4820723664667,10.75
102,SPX,907.24,SPX090516C00885000,,call,2009-05-16,2009-05-04,885.0,29.7,31.4,33.0,35,5902,0.3212,0.6674,0.0071,-265.3513,57.873,0.9754860896785856,0.03287671232876712,-0.03991695620655229,906.0501751103302,32.2
103,SPX,907.24,SPX090516P00885000,,put,2009-05-16,2009-05-04,885.0,12.3,12.0,13.1,1742,185,0.3387,-0.3378,0.0067,-335.2483,58.3572,0.9754860896785856,0.03287671232876712,-0.030581226996367703,906.328310035769,12.55
104,SPX,907.24,SPX090516C00890000,,call,2009-05-16,2009-05-04,890.0,28.0,28.2,29.4,746,15151,0.3169,0.632,0.0074,-274.3448,60.0653,0.9809973105242273,0.03287671232876712,-0.0445125453725624,905.9132922665378,28.799999999999997
105,SPX,907.24,SPX090516P00890000,,put,2009-05-16,2009-05-04,890.0,13.8,13.6,14.8,233,617,0.3347,-0.3717,0.0071,-344.0225,60.3672,0.9809973105242273,0.03287671232876712,-0.035305070048855906,906.1875641644925,14.2
106,SPX,907.24,SPX090516C00895000,,call,2009-05-16,2009-05-04,895.0,24.6,25.0,26.3,240,7784,0.3139,0.5944,0.0077,-282.2102,61.8145,0.986508531369869,0.03287671232876712,-0.048879584451583157,905.7832361099598,25.65
107,SPX,907.24,SPX090516P00895000,,put,2009-05-16,2009-05-04,895.0,18.08,15.4,16.6,78,17,0.3304,-0.4072,0.0073,-350.0447,61.9503,0.986508531369869,0.03287671232876712,-0.03997317478622775,906.0485004755833,16.0
108,SPX,907.24,SXB090516C00900000,,call,2009-05-16,2009-05-04,900.0,22.7,22.0,23.2,28231,85524,0.3095,0.5555,0.008,-285.7679,63.008,0.9920197522155108,0.03287671232876712,-0.05336529694010347,905.6496651427401,22.6
109,SPX,907.24,SXB090516P00900000,,put,2009-05-16,2009-05-04,900.0,17.7,17.6,18.5,1508,3030,0.3273,-0.4443,0.0075,-354.6055,63.0495,0.9920197522155108,0.03287671232876712,-0.04441752222305581,905.9161223882476,18.05
110,SPX,907.24,SXB090516C00905000,,call,2009-05-16,2009-05-04,905.0,20.3,19.2,20.4,582,1729,0.3059,0.5152,0.0081,-287.0817,63.598,0.9975309730611525,0.03287671232876712,-0.05768532377050977,905.5210464130653,19.799999999999997
111,SPX,907.24,SXB090516P00905000,,put,2009-05-16,2009-05-04,905.0,23.5,19.5,20.7,256,55,0.3212,-0.4825,0.0077,-353.153,63.5962,0.9975309730611525,0.03287671232876712,-0.04904536163644889,905.7782994156327,20.1
112,SPX,907.24,SXB090516C00910000,,call,2009-05-16,2009-05-04,910.0,17.5,16.6,17.9,2678,9043,0.3031,0.4741,0.0082,-285.9622,63.5264,1.0030421939067942,0.03287671232876712,-0.06214363518166256,905.3883297348989,17.25
