,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1199.21,SPX101120C00700000,,call,2010-11-20,2010-11-12,700.0,504.0,496.4,500.3,1,719,0.1818,1.0,0.0,-2.0082,0.0,0.5837176140959465,0.021917808219178082,inf,inf,498.35
1,SPX,1199.21,SPX101120C00725000,,call,2010-11-20,2010-11-12,725.0,470.0,471.4,475.3,1,1,0.1818,1.0,0.0,-2.0799,0.0,0.6045646717422303,0.021917808219178082,inf,inf,473.35
2,SPX,1199.21,SPX101120C00775000,,call,2010-11-20,2010-11-12,775.0,422.0,421.3,425.7,1,1,0.1818,1.0,0.0,-2.2233,0.0,0.6462587870347979,0.021917808219178082,inf,inf,423.5
3,SPX,1199.21,SPX101120P00875000,,put,2010-11-20,2010-11-12,875.0,0.05,0.0,0.0,10,25069,0.3561,0.0,0.0,0.0,0.0,0.7296470176199331,0.021917808219178082,inf,inf,0.0
4,SPX,1199.21,SPX101120P00895000,,put,2010-11-20,2010-11-12,895.0,0.05,0.0,0.0,47,4365,0.3561,0.0,0.0,0.0,0.0,0.7463246637369602,0.021917808219178082,inf,inf,0.0
5,SPX,1199.21,SPX101120P00900000,,put,2010-11-20,2010-11-12,900.0,0.05,0.0,0.0,349,44844,0.3561,0.0,0.0,0.0,0.0,0.7504940752662169,0.021917808219178082,inf,inf,0.0
6,SPX,1199.21,SPX101120P00905000,,put,2010-11-20,2010-11-12,905.0,0.05,0.0,0.1,210,3938,0.3561,0.0,0.0,-0.0001,0.0,0.7546634867954737,0.021917808219178082,inf,inf,0.05
7,SPX,1199.21,SPX101120P00910000,,put,2010-11-20,2010-11-12,910.0,0.05,0.0,0.1,119,14068,0.3561,0.0,0.0,-0.0002,0.0,0.7588328983247304,0.021917808219178082,inf,inf,0.05
8,SPX,1199.21,SPX101120P00915000,,put,2010-11-20,2010-11-12,915.0,0.05,0.0,0.1,10,4187,0.3561,0.0,0.0,-0.0003,0.0,0.7630023098539872,0.021917808219178082,inf,inf,0.05
9,SPX,1199.21,SPX101120P00920000,,put,2010-11-20,2010-11-12,920.0,0.05,0.0,0.1,37,4308,0.3561,0.0,0.0,-0.0005,0.0001,0.767171721383244,0.021917808219178082,inf,inf,0.05
10,SPX,1199.21,SPX101120P00925000,,put,2010-11-20,2010-11-12,925.0,0.05,0.0,0.1,468,31829,0.3561,0.0,0.0,-0.0009,0.0001,0.7713411329125007,0.021917808219178082,inf,inf,0.05
11,SPX,1199.21,SPX101120P00930000,,put,2010-11-20,2010-11-12,930.0,0.05,0.0,0.1,39,10310,0.3561,0.0,0.0,-0.0016,0.0002,0.7755105444417575,0.021917808219178082,inf,inf,0.05
12,SPX,1199.21,SPX101120P00935000,,put,2010-11-20,2010-11-12,935.0,0.05,0.0,0.1,37,5210,0.3561,0.0,0.0,-0.0028,0.0003,0.7796799559710142,0.021917808219178082,inf,inf,0.05
13,SPX,1199.21,SPX101120P00940000,,put,2010-11-20,2010-11-12,940.0,0.05,0.0,0.1,10,11435,0.3561,0.0,0.0,-0.0047,0.0005,0.783849367500271,0.021917808219178082,inf,inf,0.05
