,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3828.11,SPX221118P02450000,,put,2022-11-18,2022-11-08,2450.0,0.05,0.0,0.1,31,3672,0.8884,-0.0007,0.0,-24.4227,1.4053,0.6400025077649284,0.0273972602739726,0.46265202304449754,3876.9416438850835,0.05
1,SPX,3828.11,SPX221118P02500000,,put,2022-11-18,2022-11-08,2500.0,0.05,0.0,0.15,5,17973,0.8797,-0.001,0.0,-34.5697,2.0088,0.6530637834336004,0.0273972602739726,0.48487000477249564,3879.302302528347,0.075
2,SPX,3828.11,SPX221118P02525000,,put,2022-11-18,2022-11-08,2525.0,0.05,0.05,0.15,1,804,0.2976,0.0,0.0,0.0,0.0,0.6595944212679363,0.0273972602739726,inf,inf,0.1
3,SPX,3828.11,SPX221118P02550000,,put,2022-11-18,2022-11-08,2550.0,0.05,0.05,0.15,1,1203,0.2976,0.0,0.0,0.0,0.0,0.6661250591022724,0.0273972602739726,inf,inf,0.1
4,SPX,3828.11,SPX221118P02575000,,put,2022-11-18,2022-11-08,2575.0,0.05,0.05,0.15,125,849,0.2976,0.0,0.0,0.0,0.0,0.6726556969366084,0.0273972602739726,inf,inf,0.1
5,SPX,3828.11,SPX221118P02600000,,put,2022-11-18,2022-11-08,2600.0,0.05,0.05,0.15,125,4936,0.2976,0.0,0.0,0.0,0.0,0.6791863347709444,0.0273972602739726,inf,inf,0.1
6,SPX,3828.11,SPX221118P02700000,,put,2022-11-18,2022-11-08,2700.0,0.15,0.1,0.2,378,13929,0.2976,0.0,0.0,0.0,0.0,0.7053088861082883,0.0273972602739726,inf,inf,0.15000000000000002
7,SPX,3828.11,SPX221118P02800000,,put,2022-11-18,2022-11-08,2800.0,0.1,0.15,0.25,58,12270,0.2976,0.0,0.0,0.0,0.0,0.7314314374456324,0.0273972602739726,inf,inf,0.2
8,SPX,3828.11,SPX221118P02870000,,put,2022-11-18,2022-11-08,2870.0,0.1,0.2,0.3,3,300,0.2976,0.0,0.0,0.0,0.0,0.7497172233817733,0.0273972602739726,inf,inf,0.25
9,SPX,3828.11,SPX221118P02900000,,put,2022-11-18,2022-11-08,2900.0,0.2,0.2,0.35,1,14376,0.2976,0.0,0.0,-0.0001,0.0,0.7575539887829764,0.0273972602739726,inf,inf,0.275
10,SPX,3828.11,SPX221118P02930000,,put,2022-11-18,2022-11-08,2930.0,0.18,0.25,0.35,10,493,0.2976,0.0,0.0,-0.0002,0.0,0.7653907541841797,0.0273972602739726,inf,inf,0.3
11,SPX,3828.11,SPX221118P02940000,,put,2022-11-18,2022-11-08,2940.0,0.23,0.25,0.35,10,1719,0.2976,0.0,0.0,-0.0003,0.0,0.768003009317914,0.0273972602739726,inf,inf,0.3
12,SPX,3828.11,SPX221118P02970000,,put,2022-11-18,2022-11-08,2970.0,0.25,0.3,0.4,1,1064,0.2976,0.0,0.0,-0.0008,0.0001,0.7758397747191172,0.0273972602739726,inf,inf,0.35
13,SPX,3828.11,SPX221118P02975000,,put,2022-11-18,2022-11-08,2975.0,0.19,0.3,0.4,1,1653,0.2976,0.0,0.0,-0.001,0.0002,0.7771459022859845,0.0273972602739726,inf,inf,0.35
14,SPX,3828.11,SPX221118P03000000,,put,2022-11-18,2022-11-08,3000.0,0.45,0.3,0.45,205,47511,0.2976,0.0,0.0,-0.0026,0.0004,0.7836765401203204,0.0273972602739726,inf,inf,0.375
15,SPX,3828.11,SPX221118P03050000,,put,2022-11-18,2022-11-08,3050.0,0.47,0.4,0.55,58,11185,0.2976,0.0,0.0,-0.0144,0.0025,0.7967378157889925,0.0273972602739726,inf,inf,0.47500000000000003
16,SPX,3828.11,SPX221118P03060000,,put,2022-11-18,2022-11-08,3060.0,0.25,0.4,0.55,1,723,0.2976,0.0,0.0,-0.02,0.0034,0.7993500709227268,0.0273972602739726,inf,inf,0.47500000000000003
17,SPX,3828.11,SPX221118P03080000,,put,2022-11-18,2022-11-08,3080.0,0.55,0.45,0.6,221,504,0.2976,0.0,0.0,-0.0379,0.0065,0.8045745811901956,0.0273972602739726,inf,inf,0.525
18,SPX,3828.11,SPX221118P03100000,,put,2022-11-18,2022-11-08,3100.0,0.7,0.5,0.6,51,48555,0.2976,0.0,0.0,-0.07,0.012,0.8097990914576645,0.0273972602739726,inf,inf,0.55
19,SPX,3828.11,SPX221118P03110000,,put,2022-11-18,2022-11-08,3110.0,0.55,0.5,0.65,3,1228,0.2976,0.0,0.0,-0.0945,0.0162,0.8124113465913989,0.0273972602739726,inf,inf,0.575
20,SPX,3828.11,SPX221118P03125000,,put,2022-11-18,2022-11-08,3125.0,0.7,0.55,0.7,3,7517,0.2976,0.0,0.0,-0.1464,0.0251,0.8163297292920004,0.0273972602739726,inf,inf,0.625
21,SPX,3828.11,SPX221118P03150000,,put,2022-11-18,2022-11-08,3150.0,0.5,0.6,0.75,1,14970,0.2976,0.0,0.0,-0.2959,0.0508,0.8228603671263365,0.0273972602739726,inf,inf,0.675
22,SPX,3828.11,SPX221118P03160000,,put,2022-11-18,2022-11-08,3160.0,0.5,0.65,0.75,1,1354,0.2976,0.0,0.0,-0.3884,0.0667,0.8254726222600709,0.0273972602739726,inf,inf,0.7
23,SPX,3828.11,SPX221118P03175000,,put,2022-11-18,2022-11-08,3175.0,0.45,0.7,0.8,20,6015,0.2976,0.0,0.0,-0.5784,0.0993,0.8293910049606724,0.0273972602739726,inf,inf,0.75
24,SPX,3828.11,SPX221118P03200000,,put,2022-11-18,2022-11-08,3200.0,0.85,0.75,0.9,10295,46096,0.2976,-0.0001,0.0,-1.0944,0.1878,0.8359216427950085,0.0273972602739726,0.1008051752844385,3838.6970319930106,0.825
25,SPX,3828.11,SPX221118P03205000,,put,2022-11-18,2022-11-08,3205.0,0.7,0.8,0.9,135,801,0.2976,-0.0001,0.0,-1.2385,0.2125,0.8372277703618757,0.0273972602739726,0.15779191597820819,3844.6949961055,0.8500000000000001
