,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2873.34,SPX190621C01000000,,call,2019-06-21,2019-06-07,1000.0,1874.25,1869.5,1872.4,1000,39938,0.1266,0.9992,0.0,38.6912,0.0,0.3480270347400586,0.038356164383561646,-25.485710362368767,1081.0588960436849,1870.95
1,SPX,2873.34,SPX190621P01000000,,put,2019-06-21,2019-06-07,1000.0,0.0,0.0,0.05,1000,44241,0.2073,0.0,0.0,0.0,0.0,0.3480270347400586,0.038356164383561646,inf,inf,0.025
2,SPX,2873.34,SPX190621C02000000,,call,2019-06-21,2019-06-07,2000.0,875.3,870.6,873.4,2000,49017,0.1266,0.9992,0.0,14.7372,0.0,0.6960540694801172,0.038356164383561646,-7.414373154913054,2162.1177920873693,872.0
3,SPX,2873.34,SPX190621P02000000,,put,2019-06-21,2019-06-07,2000.0,0.05,0.0,0.05,2920,84062,0.2073,0.0,0.0,0.0,0.0,0.6960540694801172,0.038356164383561646,inf,inf,0.025
4,SPX,2873.34,SPX190621P02030000,,put,2019-06-21,2019-06-07,2030.0,0.0,0.0,0.05,1,1079,0.2073,0.0,0.0,0.0,0.0,0.7064948805223189,0.038356164383561646,inf,inf,0.025
5,SPX,2873.34,SPX190621P02075000,,put,2019-06-21,2019-06-07,2075.0,0.05,0.05,0.1,2,4932,0.2073,0.0,0.0,0.0,0.0,0.7221560970856216,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,2873.34,SPX190621P02080000,,put,2019-06-21,2019-06-07,2080.0,0.1,0.0,0.1,13000,13730,0.2073,0.0,0.0,0.0,0.0,0.7238962322593219,0.038356164383561646,inf,inf,0.05
7,SPX,2873.34,SPX190621P02090000,,put,2019-06-21,2019-06-07,2090.0,0.1,0.0,0.1,1,1023,0.2073,0.0,0.0,0.0,0.0,0.7273765026067225,0.038356164383561646,inf,inf,0.05
8,SPX,2873.34,SPX190621P02100000,,put,2019-06-21,2019-06-07,2100.0,0.05,0.05,0.1,14185,54145,0.2073,0.0,0.0,0.0,0.0,0.730856772954123,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2873.34,SPX190621P02110000,,put,2019-06-21,2019-06-07,2110.0,0.05,0.0,0.1,1,723,0.2073,0.0,0.0,0.0,0.0,0.7343370433015236,0.038356164383561646,inf,inf,0.05
10,SPX,2873.34,SPX190621P02160000,,put,2019-06-21,2019-06-07,2160.0,0.1,0.05,0.15,240,1473,0.2073,0.0,0.0,0.0,0.0,0.7517383950385266,0.038356164383561646,inf,inf,0.1
11,SPX,2873.34,SPX190621P02180000,,put,2019-06-21,2019-06-07,2180.0,0.1,0.05,0.15,1,755,0.2073,0.0,0.0,0.0,0.0,0.7586989357333277,0.038356164383561646,inf,inf,0.1
12,SPX,2873.34,SPX190621P02190000,,put,2019-06-21,2019-06-07,2190.0,0.1,0.05,0.15,1,643,0.2073,0.0,0.0,0.0,0.0,0.7621792060807283,0.038356164383561646,inf,inf,0.1
13,SPX,2873.34,SPX190621P02225000,,put,2019-06-21,2019-06-07,2225.0,0.1,0.05,0.15,1,3588,0.2073,0.0,0.0,0.0,0.0,0.7743601522966304,0.038356164383561646,inf,inf,0.1
14,SPX,2873.34,SPX190621P02240000,,put,2019-06-21,2019-06-07,2240.0,0.15,0.05,0.15,1,902,0.2073,0.0,0.0,0.0,0.0,0.7795805578177313,0.038356164383561646,inf,inf,0.1
15,SPX,2873.34,SPX190621P02250000,,put,2019-06-21,2019-06-07,2250.0,0.1,0.05,0.15,210,26075,0.2073,0.0,0.0,0.0,0.0,0.7830608281651318,0.038356164383561646,inf,inf,0.1
16,SPX,2873.34,SPX190621P02275000,,put,2019-06-21,2019-06-07,2275.0,0.1,0.05,0.15,2,30269,0.2073,0.0,0.0,0.0,0.0,0.7917615040336333,0.038356164383561646,inf,inf,0.1
17,SPX,2873.34,SPX190621P02280000,,put,2019-06-21,2019-06-07,2280.0,0.15,0.05,0.2,115,2353,0.2073,0.0,0.0,0.0,0.0,0.7935016392073336,0.038356164383561646,inf,inf,0.125
18,SPX,2873.34,SPX190621P02285000,,put,2019-06-21,2019-06-07,2285.0,0.15,0.1,0.2,1,2172,0.2073,0.0,0.0,0.0,0.0,0.7952417743810338,0.038356164383561646,inf,inf,0.15000000000000002
19,SPX,2873.34,SPX190621P02290000,,put,2019-06-21,2019-06-07,2290.0,0.15,0.1,0.2,1,931,0.2073,0.0,0.0,0.0,0.0,0.7969819095547341,0.038356164383561646,inf,inf,0.15000000000000002
20,SPX,2873.34,SPX190621P02300000,,put,2019-06-21,2019-06-07,2300.0,0.15,0.1,0.2,1083,38289,0.2073,0.0,0.0,-0.0001,0.0,0.8004621799021348,0.038356164383561646,inf,inf,0.15000000000000002
21,SPX,2873.34,SPX190621P02325000,,put,2019-06-21,2019-06-07,2325.0,0.2,0.1,0.2,29,10786,0.2073,0.0,0.0,-0.0003,0.0001,0.8091628557706362,0.038356164383561646,inf,inf,0.15000000000000002
22,SPX,2873.34,SPX190621P02330000,,put,2019-06-21,2019-06-07,2330.0,0.15,0.1,0.2,25,1290,0.2073,0.0,0.0,-0.0005,0.0002,0.8109029909443365,0.038356164383561646,inf,inf,0.15000000000000002
23,SPX,2873.34,SPX190621P02350000,,put,2019-06-21,2019-06-07,2350.0,0.17,0.1,0.2,58,21983,0.2073,0.0,0.0,-0.0014,0.0005,0.8178635316391377,0.038356164383561646,inf,inf,0.15000000000000002
24,SPX,2873.34,SPX190621P02375000,,put,2019-06-21,2019-06-07,2375.0,0.2,0.15,0.25,3,10249,0.2073,0.0,0.0,-0.0054,0.0019,0.8265642075076391,0.038356164383561646,inf,inf,0.2
25,SPX,2873.34,SPX190621P02385000,,put,2019-06-21,2019-06-07,2385.0,0.2,0.15,0.25,50,629,0.2073,0.0,0.0,-0.0089,0.0031,0.8300444778550398,0.038356164383561646,inf,inf,0.2
26,SPX,2873.34,SPX190621P02395000,,put,2019-06-21,2019-06-07,2395.0,0.25,0.15,0.25,10,339,0.2073,0.0,0.0,-0.0145,0.0051,0.8335247482024403,0.038356164383561646,inf,inf,0.2
