,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1096.56,SYU091017P00525000,,put,2009-10-17,2009-10-15,525.0,5.0,0.0,0.05,50,3481,0.2882,0.0,0.0,0.0,0.0,0.4787699715473846,0.005479452054794521,inf,inf,0.025
1,SPX,1096.56,SPX091017P00800000,,put,2009-10-17,2009-10-15,800.0,0.05,0.0,0.05,5,120203,0.2882,0.0,0.0,0.0,0.0,0.7295542423579193,0.005479452054794521,inf,inf,0.025
2,SPX,1096.56,SPX091017P00825000,,put,2009-10-17,2009-10-15,825.0,0.05,0.0,0.05,20,30704,0.2882,0.0,0.0,0.0,0.0,0.7523528124316043,0.005479452054794521,inf,inf,0.025
3,SPX,1096.56,SPX091017P00850000,,put,2009-10-17,2009-10-15,850.0,0.05,0.0,0.05,20,88349,0.2882,0.0,0.0,0.0,0.0,0.7751513825052893,0.005479452054794521,inf,inf,0.025
4,SPX,1096.56,SPX091017P00860000,,put,2009-10-17,2009-10-15,860.0,0.05,0.0,0.05,11,6079,0.2882,0.0,0.0,0.0,0.0,0.7842708105347633,0.005479452054794521,inf,inf,0.025
5,SPX,1096.56,SPX091017P00870000,,put,2009-10-17,2009-10-15,870.0,0.05,0.0,0.05,5,9190,0.2882,0.0,0.0,0.0,0.0,0.7933902385642373,0.005479452054794521,inf,inf,0.025
6,SPX,1096.56,SPX091017P00875000,,put,2009-10-17,2009-10-15,875.0,0.05,0.0,0.05,20,71076,0.2882,0.0,0.0,0.0,0.0,0.7979499525789743,0.005479452054794521,inf,inf,0.025
7,SPX,1096.56,SXB091017P00900000,,put,2009-10-17,2009-10-15,900.0,0.05,0.0,0.05,178,84353,0.2882,0.0,0.0,0.0,0.0,0.8207485226526593,0.005479452054794521,inf,inf,0.025
8,SPX,1096.56,SXB091017P00905000,,put,2009-10-17,2009-10-15,905.0,0.04,0.0,0.05,1,7043,0.2882,0.0,0.0,0.0,0.0,0.8253082366673963,0.005479452054794521,inf,inf,0.025
9,SPX,1096.56,SXB091017P00915000,,put,2009-10-17,2009-10-15,915.0,0.05,0.0,0.05,40,6167,0.2882,0.0,0.0,0.0,0.0,0.8344276646968702,0.005479452054794521,inf,inf,0.025
10,SPX,1096.56,SXB091017P00920000,,put,2009-10-17,2009-10-15,920.0,0.05,0.0,0.05,50,7792,0.2882,0.0,0.0,0.0,0.0,0.8389873787116072,0.005479452054794521,inf,inf,0.025
11,SPX,1096.56,SXB091017P00925000,,put,2009-10-17,2009-10-15,925.0,0.05,0.0,0.05,507,89746,0.2882,0.0,0.0,0.0,0.0,0.8435470927263442,0.005479452054794521,inf,inf,0.025
