,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1114.61,SPX100619C00400000,,call,2010-06-19,2010-06-16,400.0,717.5,713.5,716.8,30,1520,0.2267,1.0,0.0,-2.1475,0.0,0.358869918626246,0.00821917808219178,inf,inf,715.15
1,SPX,1114.61,SPX100619C00775000,,call,2010-06-19,2010-06-16,775.0,336.0,338.5,341.8,1,974,0.2267,1.0,0.0,-4.1608,0.0,0.6953104673383516,0.00821917808219178,inf,inf,340.15
2,SPX,1114.61,SPX100619P00800000,,put,2010-06-19,2010-06-16,800.0,0.05,0.0,0.05,30,209768,0.2611,0.0,0.0,0.0,0.0,0.717739837252492,0.00821917808219178,inf,inf,0.025
3,SPX,1114.61,SPX100619P00825000,,put,2010-06-19,2010-06-16,825.0,0.05,0.0,0.05,5,42669,0.2611,0.0,0.0,0.0,0.0,0.7401692071666324,0.00821917808219178,inf,inf,0.025
4,SPX,1114.61,SPX100619C00850000,,call,2010-06-19,2010-06-16,850.0,260.0,263.5,266.8,1,9712,0.2267,1.0,0.0,-4.5635,0.0,0.7625985770807727,0.00821917808219178,inf,inf,265.15
5,SPX,1114.61,SPX100619P00880000,,put,2010-06-19,2010-06-16,880.0,0.05,0.0,0.05,1,13254,0.2611,0.0,0.0,0.0,0.0,0.7895138209777411,0.00821917808219178,inf,inf,0.025
6,SPX,1114.61,SPX100619P00920000,,put,2010-06-19,2010-06-16,920.0,0.05,0.0,0.05,1683,11847,0.2611,0.0,0.0,0.0,0.0,0.8254008128403658,0.00821917808219178,inf,inf,0.025
7,SPX,1114.61,SPX100619P00925000,,put,2010-06-19,2010-06-16,925.0,0.05,0.0,0.05,45,57266,0.2611,0.0,0.0,0.0,0.0,0.8298866868231939,0.00821917808219178,inf,inf,0.025
8,SPX,1114.61,SPX100619C00930000,,call,2010-06-19,2010-06-16,930.0,183.2,183.2,186.6,9,109,0.2267,1.0,0.0,-4.993,0.0,0.834372560806022,0.00821917808219178,inf,inf,184.89999999999998
9,SPX,1114.61,SPX100619P00935000,,put,2010-06-19,2010-06-16,935.0,0.05,0.0,0.05,80,8133,0.2611,0.0,0.0,0.0,0.0,0.83885843478885,0.00821917808219178,inf,inf,0.025
10,SPX,1114.61,SPX100619P00940000,,put,2010-06-19,2010-06-16,940.0,0.05,0.0,0.05,2,17543,0.2611,0.0,0.0,0.0,0.0,0.8433443087716781,0.00821917808219178,inf,inf,0.025
11,SPX,1114.61,SPX100619C00950000,,call,2010-06-19,2010-06-16,950.0,167.0,163.2,166.6,1,17039,0.2267,1.0,0.0,-5.1004,0.0,0.8523160567373342,0.00821917808219178,inf,inf,164.89999999999998
12,SPX,1114.61,SPX100619P00950000,,put,2010-06-19,2010-06-16,950.0,0.05,0.0,0.05,488,148633,0.2611,0.0,0.0,0.0,0.0,0.8523160567373342,0.00821917808219178,inf,inf,0.025
