,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1236.4,SZP060617C01250000,,call,2006-06-17,2006-06-12,1250.0,5.0,4.7,5.0,12747,34380,0.1822,0.3057,0.0143,-383.0042,47.2342,1.0109996764801035,0.0136986301369863,-0.008937050111655685,1236.2486425698662,4.85
35,SPX,1236.4,SZP060617P01250000,,put,2006-06-17,2006-06-12,1250.0,19.3,18.4,20.0,15234,78013,0.2168,-0.6641,0.0125,-402.3235,49.1324,1.0109996764801035,0.0136986301369863,-0.009706249341736532,1236.2356163165216,19.2
36,SPX,1236.4,SZP060617C01255000,,call,2006-06-17,2006-06-12,1255.0,3.5,3.2,3.6,2135,7464,0.1822,0.2391,0.0126,-336.7848,41.7923,1.015043675186024,0.0136986301369863,-0.03061358012207349,1235.881606918161,3.4000000000000004
37,SPX,1236.4,SZP060617P01255000,,put,2006-06-17,2006-06-12,1255.0,22.0,21.7,23.7,1084,14233,0.2163,-0.7238,0.0115,-359.8575,45.0516,1.015043675186024,0.0136986301369863,-0.03144522134846715,1235.8675274080144,22.7
38,SPX,1236.4,SZP060617C01260000,,call,2006-06-17,2006-06-12,1260.0,2.6,2.1,2.5,6600,22165,0.1793,0.1776,0.0108,-276.6522,35.0514,1.0190876738919443,0.0136986301369863,-0.052160699257324444,1235.5168705000995,2.3
39,SPX,1236.4,SZP060617P01260000,,put,2006-06-17,2006-06-12,1260.0,25.0,25.7,27.7,2796,42220,0.2211,-0.7721,0.0101,-324.9379,40.7003,1.0190876738919443,0.0136986301369863,-0.05301247585472674,1235.5024543601498,26.7
40,SPX,1236.4,SZP060617C01265000,,call,2006-06-17,2006-06-12,1265.0,1.7,1.65,1.85,2676,28550,0.1822,0.1337,0.0088,-231.9812,29.0568,1.0231316725978647,0.0136986301369863,-0.07372909000751361,1235.1518818105346,1.75
41,SPX,1236.4,SZP060617P01265000,,put,2006-06-17,2006-06-12,1265.0,31.0,29.9,31.9,4375,27190,0.2259,-0.8133,0.0088,-286.9497,36.1622,1.0231316725978647,0.0136986301369863,-0.07415480724585324,1235.1446787432083,30.9
42,SPX,1236.4,SZP060617C01270000,,call,2006-06-17,2006-06-12,1270.0,1.2,0.9,1.2,4977,45779,0.1806,0.0935,0.0069,-177.4755,22.5039,1.0271756713037852,0.0136986301369863,-0.09502133008556675,1234.7916720108472,1.05
43,SPX,1236.4,SZP060617P01270000,,put,2006-06-17,2006-06-12,1270.0,33.8,34.3,36.0,890,55017,0.2274,-0.8516,0.0076,-238.7229,31.1847,1.0271756713037852,0.0136986301369863,-0.09558225462050413,1234.782184034363,35.15
44,SPX,1236.4,SZP060617C01275000,,call,2006-06-17,2006-06-12,1275.0,0.75,0.6,0.75,27013,99929,0.1804,0.0641,0.0052,-132.7786,16.9062,1.0312196700097056,0.0136986301369863,-0.11683113391817701,1234.422815276684,0.675
45,SPX,1236.4,SZP060617P01275000,,put,2006-06-17,2006-06-12,1275.0,36.8,38.9,40.9,15494,112004,0.24,-0.8723,0.0065,-222.8471,28.1421,1.0312196700097056,0.0136986301369863,-0.1167821285275141,1234.4236439532951,39.9
46,SPX,1236.4,SZP060617C01280000,,call,2006-06-17,2006-06-12,1280.0,0.6,0.3,0.5,4056,40545,0.1783,0.0409,0.0037,-91.5018,11.8174,1.035263668715626,0.0136986301369863,-0.13721772471538746,1234.0781281651127,0.4
47,SPX,1236.4,SZP060617P01280000,,put,2006-06-17,2006-06-12,1280.0,44.5,43.6,45.6,958,32693,0.2487,-0.8927,0.0055,-197.306,24.8764,1.035263668715626,0.0136986301369863,-0.13805332793128883,1234.0640022233222,44.6
48,SPX,1236.4,SZP060617C01285000,,call,2006-06-17,2006-06-12,1285.0,0.3,0.2,0.45,3876,25887,0.1822,0.0288,0.0027,-69.8771,8.853,1.0393076674215465,0.0136986301369863,-0.1578849716212462,1233.7287940922524,0.325
49,SPX,1236.4,SZP060617P01285000,,put,2006-06-17,2006-06-12,1285.0,48.8,48.5,50.0,984,18553,0.2553,-0.9113,0.0047,-167.9876,21.6478,1.0393076674215465,0.0136986301369863,-0.1602139056768591,1233.6894348159356,49.25
50,SPX,1236.4,SZP060617C01290000,,call,2006-06-17,2006-06-12,1290.0,0.2,0.15,0.35,1853,24527,0.1822,0.0181,0.0018,-47.1877,5.9901,1.0433516661274667,0.0136986301369863,-0.17941878291169003,1233.364917859076,0.25
51,SPX,1236.4,SZP060617P01290000,,put,2006-06-17,2006-06-12,1290.0,46.3,53.3,55.3,1403,25629,0.2731,-0.9176,0.0041,-170.0044,20.4737,1.0433516661274667,0.0136986301369863,-0.18059552135224494,1233.3450365410968,54.3
52,SPX,1236.4,SZP060617C01295000,,call,2006-06-17,2006-06-12,1295.0,0.15,0.15,0.25,302,40819,0.1822,0.011,0.0012,-30.7298,3.9076,1.047395664833387,0.0136986301369863,-0.2016603736530711,1232.9891943086527,0.2
53,SPX,1236.4,SZP060617P01295000,,put,2006-06-17,2006-06-12,1295.0,44.2,58.3,60.3,30,23697,0.2919,-0.9221,0.0037,-175.193,19.6244,1.047395664833387,0.0136986301369863,-0.20203474900789223,1232.9828710266875,59.3
54,SPX,1236.4,SXY060617C01300000,,call,2006-06-17,2006-06-12,1300.0,0.1,0.05,0.15,8924,198803,0.1822,0.0065,0.0007,-19.3063,2.4587,1.0514396635393075,0.0136986301369863,-0.2214211780519073,1232.6554742969004,0.1
55,SPX,1236.4,SXY060617P01300000,,put,2006-06-17,2006-06-12,1300.0,63.5,63.2,65.2,51,181196,0.3039,-0.9304,0.0033,-163.685,18.0152,1.0514396635393075,0.0136986301369863,-0.2241506578713006,1232.6093860045382,64.2
56,SPX,1236.4,SXY060617C01305000,,call,2006-06-17,2006-06-12,1305.0,0.05,0.05,0.15,144,26824,0.1822,0.0037,0.0005,-11.7061,1.4928,1.055483662245228,0.0136986301369863,-0.24399808068095036,1232.2743066310932,0.1
57,SPX,1236.4,SXY060617P01305000,,put,2006-06-17,2006-06-12,1305.0,50.7,68.2,70.2,600,25240,0.322,-0.9336,0.003,-168.2021,17.3721,1.055483662245228,0.0136986301369863,-0.24533092242120155,1232.251807841537,69.2
58,SPX,1236.4,SXY060617C01310000,,call,2006-06-17,2006-06-12,1310.0,0.1,0.05,0.2,382,53644,0.1822,0.0021,0.0003,-6.8529,0.8749,1.0595276609511484,0.0136986301369863,-0.25197597547287,1232.139643376317,0.125
59,SPX,1236.4,SXY060617P01310000,,put,2006-06-17,2006-06-12,1310.0,72.3,73.2,75.2,750,36403,0.3398,-0.9364,0.0027,-172.3651,16.7859,1.0595276609511484,0.0136986301369863,-0.264786020227351,1231.9234464011327,74.2
60,SPX,1236.4,SXY060617C01315000,,call,2006-06-17,2006-06-12,1315.0,0.05,0.0,0.1,1033,56166,0.1822,0.0011,0.0001,-3.8748,0.4952,1.0635716596570688,0.0136986301369863,-0.2837884300626616,1231.6028098580014,0.05
61,SPX,1236.4,SXY060617P01315000,,put,2006-06-17,2006-06-12,1315.0,72.0,78.2,80.2,2,37425,0.3573,-0.9391,0.0025,-176.1628,16.2462,1.0635716596570688,0.0136986301369863,-0.28808200507253395,1231.530373919092,79.2
62,SPX,1236.4,SXY060617C01320000,,call,2006-06-17,2006-06-12,1320.0,0.05,0.0,0.1,414,34677,0.1822,0.0006,0.0001,-2.1169,0.2708,1.0676156583629892,0.0136986301369863,-0.2823899350884432,1231.6264044722238,0.05
63,SPX,1236.4,SXY060617P01320000,,put,2006-06-17,2006-06-12,1320.0,75.0,83.1,85.1,5,22005,0.3663,-0.9455,0.0022,-160.4135,14.8721,1.0676156583629892,0.0136986301369863,-0.3067906787319016,1231.2147938136322,84.1
64,SPX,1236.4,SXY060617C01325000,,call,2006-06-17,2006-06-12,1325.0,0.05,0.05,0.1,1198,74537,0.1822,0.0003,0.0,-1.1179,0.1431,1.0716596570689096,0.0136986301369863,-0.306429999112826,1231.2208770352743,0.07500000000000001
65,SPX,1236.4,SXY060617C01330000,,call,2006-06-17,2006-06-12,1330.0,0.05,0.0,0.05,387,26177,0.1822,0.0001,0.0,-0.5709,0.0732,1.07570365577483,0.0136986301369863,-0.4788806003087801,1228.315751193151,0.025
66,SPX,1236.4,SXY060617P01330000,,put,2006-06-17,2006-06-12,1330.0,80.3,93.1,95.1,100,14187,0.4,-0.9492,0.0019,-167.0592,14.0613,1.07570365577483,0.0136986301369863,-0.3479362822228491,1230.5210294067817,94.1
67,SPX,1236.4,SXY060617C01335000,,call,2006-06-17,2006-06-12,1335.0,0.05,0.0,0.05,115,24470,0.1822,0.0001,0.0,-0.282,0.0362,1.0797476544807505,0.0136986301369863,-0.20495907815459632,1232.9334795810953,0.025
68,SPX,1236.4,SXY060617C01340000,,call,2006-06-17,2006-06-12,1340.0,0.05,0.0,0.05,100,25838,0.1822,0.0,0.0,-0.1348,0.0173,1.083791653186671,0.0136986301369863,-inf,0.0,0.025
69,SPX,1236.4,SXY060617C01345000,,call,2006-06-17,2006-06-12,1345.0,0.1,0.0,0.1,100,7990,0.1822,0.0,0.0,-0.0624,0.008,1.0878356518925913,0.0136986301369863,-inf,0.0,0.05
70,SPX,1236.4,SXY060617C01350000,,call,2006-06-17,2006-06-12,1350.0,0.05,0.0,0.1,250,78484,0.1822,0.0,0.0,-0.028,0.0036,1.0918796505985118,0.0136986301369863,-inf,0.0,0.05
71,SPX,1236.4,SXY060617P01350000,,put,2006-06-17,2006-06-12,1350.0,100.5,113.1,115.1,9,4816,0.4165,-0.9713,0.0012,-82.7149,8.8426,1.0918796505985118,0.0136986301369863,-0.4321835358745581,1229.1017387202412,114.1
72,SPX,1236.4,SXY060617C01360000,,call,2006-06-17,2006-06-12,1360.0,0.05,0.0,0.05,20,29477,0.1822,0.0,0.0,-0.0051,0.0007,1.0999676480103526,0.0136986301369863,-inf,0.0,0.025
73,SPX,1236.4,SXY060617C01365000,,call,2006-06-17,2006-06-12,1365.0,0.05,0.0,0.05,20,14721,0.1822,0.0,0.0,-0.0021,0.0003,1.104011646716273,0.0136986301369863,-inf,0.0,0.025
74,SPX,1236.4,SXY060617C01375000,,call,2006-06-17,2006-06-12,1375.0,0.05,0.0,0.2,10,116432,0.1822,0.0,0.0,-0.0003,0.0,1.112099644128114,0.0136986301369863,-inf,0.0,0.1
75,SPX,1236.4,SPX060722P00800000,,put,2006-07-22,2006-06-12,800.0,0.15,0.05,0.15,645,700,0.3294,0.0,0.0,-0.0518,0.0344,0.6470397929472662,0.1095890410958904,inf,inf,0.1
76,SPX,1236.4,SXB060722P00950000,,put,2006-07-22,2006-06-12,950.0,0.4,0.2,0.7,111,8195,0.3294,-0.0058,0.0001,-10.0011,6.7032,0.7683597541248787,0.1095890410958904,0.05289786484129262,1243.5882584286178,0.44999999999999996
77,SPX,1236.4,SPQ060722P01000000,,put,2006-07-22,2006-06-12,1000.0,1.05,0.8,1.3,136,4351,0.3294,-0.0202,0.0004,-29.4378,19.8208,0.8087997411840827,0.1095890410958904,0.04885400649638355,1243.0372687724935,1.05
78,SPX,1236.4,SPQ060722P01050000,,put,2006-07-22,2006-06-12,1050.0,2.2,2.0,2.5,3248,5455,0.3048,-0.0428,0.0007,-50.4335,36.9457,0.8492397282432869,0.1095890410958904,0.045202141601039865,1242.5398993542033,2.25
79,SPX,1236.4,SPQ060722P01075000,,put,2006-07-22,2006-06-12,1075.0,3.0,2.8,3.6,2202,13206,0.2906,-0.0604,0.001,-62.9344,48.5763,0.869459721772889,0.1095890410958904,0.0432330117780526,1242.2717943245298,3.2
80,SPX,1236.4,SPQ060722P01085000,,put,2006-07-22,2006-06-12,1085.0,2.0,3.1,3.9,250,0,0.2815,-0.067,0.0011,-65.954,52.6715,0.8775477191847298,0.1095890410958904,0.042687519658991924,1242.1975335881998,3.5
81,SPX,1236.4,SPQ060722P01090000,,put,2006-07-22,2006-06-12,1090.0,3.2,3.4,4.2,10,7000,0.2795,-0.0724,0.0012,-69.4,55.8818,0.8815917178906502,0.1095890410958904,0.04206821810353987,1242.1132301624668,3.8
82,SPX,1236.4,SPT060722P01100000,,put,2006-07-22,2006-06-12,1100.0,4.3,4.0,4.8,1423,37668,0.2742,-0.0833,0.0014,-75.5537,62.1637,0.889679715302491,0.1095890410958904,0.04145589263762896,1242.0298819932632,4.4
83,SPX,1236.4,SPT060722P01115000,,put,2006-07-22,2006-06-12,1115.0,3.6,4.9,5.7,25,7000,0.2637,-0.1006,0.0016,-83.1817,71.4716,0.9018117114202523,0.1095890410958904,0.04030100128197809,1241.8726963706767,5.300000000000001
84,SPX,1236.4,SPT060722P01125000,,put,2006-07-22,2006-06-12,1125.0,5.9,5.6,6.6,897,14394,0.2578,-0.115,0.0019,-89.303,78.7397,0.9098997088320931,0.1095890410958904,0.03996114459197593,1241.8264442189625,6.1
85,SPX,1236.4,SPT060722P01150000,,put,2006-07-22,2006-06-12,1150.0,8.4,8.0,8.5,4963,37839,0.239,-0.1567,0.0025,-101.2864,97.3324,0.9301197023616952,0.1095890410958904,0.03822595288043544,1241.590323442055,8.25
86,SPX,1236.4,SPT060722P01160000,,put,2006-07-22,2006-06-12,1160.0,9.2,9.2,10.2,360,3708,0.2347,-0.1807,0.0028,-108.4657,106.6511,0.938207699773536,0.1095890410958904,0.03750949613861816,1241.4928428023818,9.7
87,SPX,1236.4,SPT060722P01165000,,put,2006-07-22,2006-06-12,1165.0,8.3,9.9,10.9,54,4378,0.2316,-0.1928,0.0029,-111.1292,111.0408,0.9422516984794564,0.1095890410958904,0.037397031457598595,1241.4775416258196,10.4
88,SPX,1236.4,SPT060722P01170000,,put,2006-07-22,2006-06-12,1170.0,7.8,10.3,11.9,14,413,0.228,-0.2053,0.0031,-113.2602,115.3106,0.9462956971853769,0.1095890410958904,0.03702268000926895,1241.4266112825003,11.100000000000001
89,SPX,1236.4,SPT060722P01175000,,put,2006-07-22,2006-06-12,1175.0,11.8,11.0,12.4,5684,18509,0.2233,-0.2176,0.0032,-114.3529,119.2929,0.9503396958912973,0.1095890410958904,0.03663640829758748,1241.3740613830234,11.7
90,SPX,1236.4,SPT060722P01180000,,put,2006-07-22,2006-06-12,1180.0,0.0,11.0,12.5,350,0,0.2136,-0.2261,0.0035,-111.2472,121.9163,0.9543836945972176,0.1095890410958904,0.03620256872865257,1241.315042820253,11.75
91,SPX,1236.4,SPT060722P01185000,,put,2006-07-22,2006-06-12,1185.0,12.7,12.7,14.3,330,1734,0.2173,-0.2479,0.0036,-118.7637,128.2472,0.958427693303138,0.1095890410958904,0.03602267904864394,1241.2905718542474,13.5
92,SPX,1236.4,SPT060722P01190000,,put,2006-07-22,2006-06-12,1190.0,10.4,13.7,15.3,408,25604,0.2143,-0.2644,0.0038,-120.6222,132.6229,0.9624716920090585,0.1095890410958904,0.035726502029854335,1241.2502830022286,14.5
93,SPX,1236.4,SPT060722P01195000,,put,2006-07-22,2006-06-12,1195.0,12.9,14.7,15.5,2287,3999,0.2079,-0.279,0.004,-119.546,136.2251,0.9665156907149789,0.1095890410958904,0.035513093845975285,1241.2212539752577,15.1
94,SPX,1236.4,SZP060722C01200000,,call,2006-07-22,2006-06-12,1200.0,54.8,55.6,57.6,8,7013,0.2044,0.7003,0.0042,-157.6486,140.3366,0.9705596894208993,0.1095890410958904,0.030754289298900152,1240.5741099316965,56.6
95,SPX,1236.4,SZP060722P01200000,,put,2006-07-22,2006-06-12,1200.0,16.0,15.7,17.2,10567,72181,0.2064,-0.2988,0.0041,-121.9993,140.6693,0.9705596894208993,0.1095890410958904,0.0351326003516927,1241.1694987132564,16.45
96,SPX,1236.4,SZP060722P01205000,,put,2006-07-22,2006-06-12,1205.0,17.7,16.9,18.5,1607,1764,0.2035,-0.3184,0.0043,-122.9998,144.6257,0.9746036881268197,0.1095890410958904,0.03481843177901281,1241.1267666872511,17.7
97,SPX,1236.4,SZP060722P01210000,,put,2006-07-22,2006-06-12,1210.0,15.0,18.1,19.7,30,3094,0.1997,-0.3384,0.0045,-122.9216,148.2185,0.9786476868327402,0.1095890410958904,0.034563196993707315,1241.0920516961746,18.9
98,SPX,1236.4,SZP060722P01215000,,put,2006-07-22,2006-06-12,1215.0,19.1,19.4,21.0,278,24553,0.196,-0.3596,0.0047,-122.4892,151.5428,0.9826916855386606,0.1095890410958904,0.03433640911228176,1241.0612066398016,20.2
99,SPX,1236.4,SZP060722C01220000,,call,2006-07-22,2006-06-12,1220.0,51.0,40.8,42.8,5,11,0.19,0.6166,0.0049,-158.1665,154.3877,0.986735684244581,0.1095890410958904,0.030314092445827636,1240.5142651484257,41.8
100,SPX,1236.4,SZP060722P01220000,,put,2006-07-22,2006-06-12,1220.0,20.9,20.6,22.6,4483,1479,0.1923,-0.382,0.0049,-121.5805,154.5191,0.986735684244581,0.1095890410958904,0.03406621642916446,1241.0244591666115,21.6
101,SPX,1236.4,SZP060722C01225000,,call,2006-07-22,2006-06-12,1225.0,38.5,37.4,39.4,14,6122,0.1868,0.5925,0.0051,-157.386,157.0118,0.9907796829505013,0.1095890410958904,0.03005740017022276,1240.4793691538114,38.4
102,SPX,1236.4,SZP060722P01225000,,put,2006-07-22,2006-06-12,1225.0,24.0,22.2,24.0,3464,34837,0.1885,-0.4056,0.0051,-120.075,157.071,0.9907796829505013,0.1095890410958904,0.0337287075603694,1240.9785579046638,23.1
103,SPX,1236.4,SZP060722C01230000,,call,2006-07-22,2006-06-12,1230.0,35.0,34.1,36.1,30,0,0.1834,0.5675,0.0053,-155.8814,159.1048,0.9948236816564218,0.1095890410958904,0.0300140853700163,1240.4734808263036,35.1
104,SPX,1236.4,SZP060722P01230000,,put,2006-07-22,2006-06-12,1230.0,24.2,23.8,25.8,858,5349,0.1853,-0.4305,0.0052,-118.4407,159.1366,0.9948236816564218,0.1095890410958904,0.03348784966471709,1240.9458022291287,24.8
105,SPX,1236.4,SZP060722C01235000,,call,2006-07-22,2006-06-12,1235.0,33.5,32.0,32.8,1,1241,0.1831,0.5409,0.0053,-156.0386,160.6096,0.9988676803623422,0.1095890410958904,0.029703189088412612,1240.4312175909242,32.4
106,SPX,1236.4,SZP060722P01235000,,put,2006-07-22,2006-06-12,1235.0,26.7,25.6,27.6,1,1081,0.182,-0.4565,0.0054,-116.1191,160.6048,0.9988676803623422,0.1095890410958904,0.03316595387357225,1240.9020270855433,26.6
107,SPX,1236.4,SZP060722C01240000,,call,2006-07-22,2006-06-12,1240.0,29.0,28.5,29.7,226,762,0.1782,0.514,0.0055,-152.1585,161.3988,1.0029116790682626,0.1095890410958904,0.029547166471119452,1240.4100084215454,29.1
108,SPX,1236.4,SZP060722P01240000,,put,2006-07-22,2006-06-12,1240.0,27.8,28.1,29.4,681,6297,0.1801,-0.4834,0.0054,-114.183,161.3974,1.0029116790682626,0.1095890410958904,0.032956482271401695,1240.8735415236495,28.75
