,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,980.15,SPX030816P00890000,,put,2003-08-16,2003-08-01,890.0,0.75,0.5,0.7,227,689,0.2538,-0.0305,0.0014,-46.0018,13.3872,0.9080242819976534,0.0410958904109589,-0.03443641758227949,978.7638774308426,0.6
1,SPX,980.15,SXB030816C00900000,,call,2003-08-16,2003-08-01,900.0,81.0,79.1,81.1,10,5746,0.3406,0.8897,0.0028,-73.2633,35.588,0.918226802020099,0.0410958904109589,-0.0758408335551434,977.0998765352913,80.1
2,SPX,980.15,SXB030816P00900000,,put,2003-08-16,2003-08-01,900.0,0.95,0.85,0.95,879,27840,0.2468,-0.0449,0.002,-61.6901,18.3487,0.918226802020099,0.0410958904109589,-0.041029774300253424,978.4987076294367,0.8999999999999999
3,SPX,980.15,SXB030816P00910000,,put,2003-08-16,2003-08-01,910.0,1.25,1.0,1.5,700,2420,0.235,-0.0615,0.0027,-76.0238,23.5612,0.9284293220425446,0.0410958904109589,-0.0467507792045158,978.2686800451253,1.25
4,SPX,980.15,SXB030816P00920000,,put,2003-08-16,2003-08-01,920.0,1.8,1.6,2.1,258,2155,0.2274,-0.0885,0.0036,-98.044,31.1157,0.9386318420649901,0.0410958904109589,-0.05253125285678201,978.0363162896336,1.85
5,SPX,980.15,SXB030816C00925000,,call,2003-08-16,2003-08-01,925.0,58.5,55.3,57.3,6,2601,0.2821,0.8378,0.0044,-92.117,46.8395,0.9437331020762129,0.0410958904109589,-0.07765167836712895,977.0271651487071,56.3
6,SPX,980.15,SXB030816P00925000,,put,2003-08-16,2003-08-01,925.0,2.1,1.95,2.15,3133,21778,0.2181,-0.1002,0.0041,-103.7076,34.1027,0.9437331020762129,0.0410958904109589,-0.05542583197614979,977.9199805995919,2.05
7,SPX,980.15,SXB030816P00935000,,put,2003-08-16,2003-08-01,935.0,2.9,2.7,3.5,250,1135,0.2114,-0.1439,0.0055,-131.3044,43.9792,0.9539356220986583,0.0410958904109589,-0.06141582718070823,977.6792813500995,3.1
8,SPX,980.15,SXB030816P00940000,,put,2003-08-16,2003-08-01,940.0,3.4,3.3,4.1,92,2528,0.2064,-0.1692,0.0063,-143.7659,48.9223,0.9590368821098811,0.0410958904109589,-0.06435615953744818,977.5611500480725,3.6999999999999997
9,SPX,980.15,SXB030816C00950000,,call,2003-08-16,2003-08-01,950.0,35.0,33.5,35.5,27,8867,0.239,0.7252,0.0071,-129.5838,64.183,0.9692394021323267,0.0410958904109589,-0.0833808562785587,976.7971554140124,34.5
