,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3963.51,SPX221216P00200000,,put,2022-12-16,2022-12-08,200.0,0.03,0.0,0.05,1,7504,6.1044,-0.0001,0.0,-17.9727,0.1184,0.05046032430850433,0.021917808219178082,-1.5479844193144139,3831.290036707626,0.025
1,SPX,3963.51,SPX221216C00500000,,call,2022-12-16,2022-12-08,500.0,3108.25,3461.0,3463.1,5,17,0.2828,0.9995,0.0,70.0345,0.0,0.1261508107712608,0.021917808219178082,-88.21079096096544,573.350989412514,3462.05
2,SPX,3963.51,SPX221216P00500000,,put,2022-12-16,2022-12-08,500.0,0.05,0.0,0.05,85,14395,4.193,-0.0001,0.0,-18.3536,0.176,0.1261508107712608,0.021917808219178082,2.083542083779621,4148.706803735655,0.025
3,SPX,3963.51,SPX221216P00600000,,put,2022-12-16,2022-12-08,600.0,0.05,0.0,0.05,543,11561,3.8224,-0.0001,0.0,-18.3818,0.1933,0.15138097292551297,0.021917808219178082,2.5775323619393387,4193.869668536489,0.025
4,SPX,3963.51,SPX221216P00700000,,put,2022-12-16,2022-12-08,700.0,0.05,0.0,0.05,620,10598,3.5111,-0.0001,0.0,-18.3876,0.2106,0.17661113507976514,0.021917808219178082,2.9320820150759834,4226.586983182058,0.025
5,SPX,3963.51,SPX221216P00800000,,put,2022-12-16,2022-12-08,800.0,0.05,0.0,0.05,617,4336,3.2428,-0.0001,0.0,-18.377,0.2279,0.2018412972340173,0.021917808219178082,3.190637740532992,4250.606941090488,0.025
6,SPX,3963.51,SPX221216P01150000,,put,2022-12-16,2022-12-08,1150.0,0.05,0.0,0.05,6,4819,2.5189,-0.0001,0.0,-18.2553,0.2914,0.2901468647738999,0.021917808219178082,3.6488653776640265,4293.512351340922,0.025
7,SPX,3963.51,SPX221216P01200000,,put,2022-12-16,2022-12-08,1200.0,0.05,0.0,0.05,134,12177,2.4344,-0.0001,0.0,-18.2293,0.3011,0.30276194585102595,0.021917808219178082,3.6772362881991354,4296.183008554367,0.025
8,SPX,3963.51,SPX221216C01250000,,call,2022-12-16,2022-12-08,1250.0,2540.1,2711.8,2713.9,5,23,0.2828,0.9995,0.0,35.2906,0.0,0.31537702692815206,0.021917808219178082,-46.4050263192071,1433.3774735312854,2712.8500000000004
9,SPX,3963.51,SPX221216C01375000,,call,2022-12-16,2022-12-08,1375.0,3373.1,2585.8,2590.1,1,16,0.2828,0.9995,0.0,29.5,0.0,0.34691472962096725,0.021917808219178082,-42.056499365634785,1576.7152208844138,2587.95
