,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
28,SPX,1242.87,SPX101218P01095000,,put,2010-12-18,2010-12-16,1095.0,0.05,0.0,0.05,59,8243,0.2703,0.0,0.0,0.0,0.0,0.8810253687030825,0.005479452054794521,inf,inf,0.025
29,SPX,1242.87,SPX101218C01100000,,call,2010-12-18,2010-12-16,1100.0,141.0,141.5,145.4,87,161690,0.1561,1.0,0.0,-3.3297,0.0,0.8850483155921376,0.005479452054794521,inf,inf,143.45
30,SPX,1242.87,SPX101218P01100000,,put,2010-12-18,2010-12-16,1100.0,0.05,0.0,0.05,1062,272629,0.2703,0.0,0.0,0.0,0.0,0.8850483155921376,0.005479452054794521,inf,inf,0.025
31,SPX,1242.87,SPX101218C01105000,,call,2010-12-18,2010-12-16,1105.0,135.93,136.5,140.4,18,19430,0.1561,1.0,0.0,-3.3448,0.0,0.8890712624811928,0.005479452054794521,inf,inf,138.45
32,SPX,1242.87,SPX101218P01105000,,put,2010-12-18,2010-12-16,1105.0,0.05,0.0,0.05,13,23381,0.2703,0.0,0.0,0.0,0.0,0.8890712624811928,0.005479452054794521,inf,inf,0.025
33,SPX,1242.87,SPX101218C01110000,,call,2010-12-18,2010-12-16,1110.0,132.0,131.5,135.4,19,5740,0.1561,1.0,0.0,-3.3599,0.0,0.893094209370248,0.005479452054794521,inf,inf,133.45
34,SPX,1242.87,SPX101218P01110000,,put,2010-12-18,2010-12-16,1110.0,0.05,0.0,0.05,68,16124,0.2703,0.0,0.0,0.0,0.0,0.893094209370248,0.005479452054794521,inf,inf,0.025
35,SPX,1242.87,SPX101218C01115000,,call,2010-12-18,2010-12-16,1115.0,127.68,126.5,130.4,11,26108,0.1561,1.0,0.0,-3.3751,0.0,0.8971171562593031,0.005479452054794521,inf,inf,128.45
36,SPX,1242.87,SPX101218P01115000,,put,2010-12-18,2010-12-16,1115.0,0.05,0.0,0.05,49,35617,0.2703,0.0,0.0,0.0,0.0,0.8971171562593031,0.005479452054794521,inf,inf,0.025
37,SPX,1242.87,SPX101218C01120000,,call,2010-12-18,2010-12-16,1120.0,120.45,121.5,125.4,1,20118,0.1561,1.0,0.0,-3.3902,0.0,0.9011401031483584,0.005479452054794521,inf,inf,123.45
38,SPX,1242.87,SPX101218P01120000,,put,2010-12-18,2010-12-16,1120.0,0.05,0.0,0.05,29,29931,0.2703,0.0,0.0,0.0,0.0,0.9011401031483584,0.005479452054794521,inf,inf,0.025
39,SPX,1242.87,SPX101218C01125000,,call,2010-12-18,2010-12-16,1125.0,117.0,116.5,120.4,10,59728,0.1561,1.0,0.0,-3.4053,0.0,0.9051630500374135,0.005479452054794521,inf,inf,118.45
40,SPX,1242.87,SPX101218P01125000,,put,2010-12-18,2010-12-16,1125.0,0.05,0.0,0.05,1249,117334,0.2703,0.0,0.0,0.0,0.0,0.9051630500374135,0.005479452054794521,inf,inf,0.025
41,SPX,1242.87,SPX101218C01130000,,call,2010-12-18,2010-12-16,1130.0,112.0,111.5,115.4,118,22662,0.1561,1.0,0.0,-3.4205,0.0,0.9091859969264686,0.005479452054794521,inf,inf,113.45
42,SPX,1242.87,SPX101218P01130000,,put,2010-12-18,2010-12-16,1130.0,0.05,0.0,0.05,297,37181,0.2703,0.0,0.0,0.0,0.0,0.9091859969264686,0.005479452054794521,inf,inf,0.025
43,SPX,1242.87,SPX101218P01135000,,put,2010-12-18,2010-12-16,1135.0,0.05,0.0,0.05,565,28100,0.2703,0.0,0.0,-0.0002,0.0,0.9132089438155239,0.005479452054794521,inf,inf,0.025
44,SPX,1242.87,SPX101218C01140000,,call,2010-12-18,2010-12-16,1140.0,104.2,101.5,105.4,12,43659,0.1561,1.0,0.0,-3.4507,0.0,0.917231890704579,0.005479452054794521,inf,inf,103.45
45,SPX,1242.87,SPX101218P01140000,,put,2010-12-18,2010-12-16,1140.0,0.05,0.0,0.05,451,71930,0.2703,0.0,0.0,-0.0009,0.0,0.917231890704579,0.005479452054794521,inf,inf,0.025
46,SPX,1242.87,SPX101218P01145000,,put,2010-12-18,2010-12-16,1145.0,0.05,0.05,0.1,236,24372,0.5376,-0.0055,0.0004,-87.3941,1.188,0.9212548375936341,0.005479452054794521,3.353645075701565,1265.920288893493,0.07500000000000001
47,SPX,1242.87,SPX101218C01150000,,call,2010-12-18,2010-12-16,1150.0,93.3,91.5,95.4,802,133437,0.1561,1.0,0.0,-3.481,0.0,0.9252777844826894,0.005479452054794521,inf,inf,93.45
48,SPX,1242.87,SPX101218P01150000,,put,2010-12-18,2010-12-16,1150.0,0.1,0.05,0.1,511,201109,0.5121,-0.0058,0.0004,-86.6554,1.2366,0.9252777844826894,0.005479452054794521,3.15753809913234,1264.560713740227,0.07500000000000001
49,SPX,1242.87,SPX101218P01155000,,put,2010-12-18,2010-12-16,1155.0,0.05,0.05,0.1,3,38437,0.4866,-0.0061,0.0005,-85.8898,1.2899,0.9293007313717445,0.005479452054794521,2.9756480048203993,1263.3010069765878,0.07500000000000001
50,SPX,1242.87,SPX101218C01160000,,call,2010-12-18,2010-12-16,1160.0,80.55,81.5,85.4,1,25388,0.1561,1.0,0.0,-3.5113,0.0,0.9333236782607996,0.005479452054794521,inf,inf,83.45
51,SPX,1242.87,SPX101218P01160000,,put,2010-12-18,2010-12-16,1160.0,0.1,0.05,0.1,38,47962,0.461,-0.0064,0.0005,-84.9739,1.3471,0.9333236782607996,0.005479452054794521,2.803345033291209,1262.1088546720155,0.07500000000000001
52,SPX,1242.87,SPX101218C01165000,,call,2010-12-18,2010-12-16,1165.0,76.35,76.5,80.4,30,21304,0.1561,1.0,0.0,-3.5264,0.0,0.9373466251498549,0.005479452054794521,inf,inf,78.45
53,SPX,1242.87,SPX101218P01165000,,put,2010-12-18,2010-12-16,1165.0,0.08,0.05,0.15,10,24196,0.4476,-0.0081,0.0007,-101.6482,1.6597,0.9373466251498549,0.005479452054794521,2.6303452067007704,1260.9130127189817,0.1
54,SPX,1242.87,SPX101218C01170000,,call,2010-12-18,2010-12-16,1170.0,74.2,71.5,75.4,40,29560,0.1561,1.0,0.0,-3.5416,0.0,0.94136957203891,0.005479452054794521,inf,inf,73.45
55,SPX,1242.87,SPX101218P01170000,,put,2010-12-18,2010-12-16,1170.0,0.1,0.05,0.15,322,40076,0.4214,-0.0085,0.0007,-100.4447,1.742,0.94136957203891,0.005479452054794521,2.471708295361553,1259.817448692849,0.1
56,SPX,1242.87,SPX101218C01175000,,call,2010-12-18,2010-12-16,1175.0,68.18,66.5,70.4,8580,107215,0.1561,1.0,0.0,-3.5567,0.0,0.9453925189279652,0.005479452054794521,inf,inf,68.45
57,SPX,1242.87,SPX101218P01175000,,put,2010-12-18,2010-12-16,1175.0,0.1,0.05,0.15,356,150766,0.3951,-0.009,0.0008,-99.0911,1.833,0.9453925189279652,0.005479452054794521,2.3001505293864044,1258.6337231450652,0.1
58,SPX,1242.87,SPX101218C01180000,,call,2010-12-18,2010-12-16,1180.0,62.08,61.5,65.4,11,60255,0.1561,1.0,0.0,-3.572,0.0,0.9494154658170204,0.005479452054794521,inf,inf,63.45
59,SPX,1242.87,SPX101218P01180000,,put,2010-12-18,2010-12-16,1180.0,0.15,0.1,0.15,8792,86463,0.3839,-0.0122,0.0011,-125.4478,2.3883,0.9494154658170204,0.005479452054794521,2.1259174531590386,1257.4326766915344,0.125
60,SPX,1242.87,SPX101218C01185000,,call,2010-12-18,2010-12-16,1185.0,52.8,56.5,60.4,10,32476,0.1561,1.0,0.0,-3.5887,0.0001,0.9534384127060755,0.005479452054794521,inf,inf,58.45
61,SPX,1242.87,SPX101218P01185000,,put,2010-12-18,2010-12-16,1185.0,0.15,0.15,0.2,2524,25873,0.3744,-0.0171,0.0015,-162.6392,3.175,0.9534384127060755,0.005479452054794521,1.9393013242583466,1256.1475408860194,0.175
62,SPX,1242.87,SPX101218C01190000,,call,2010-12-18,2010-12-16,1190.0,51.0,51.6,55.5,97,42970,0.1561,1.0,0.0,-3.6174,0.0007,0.9574613595951307,0.005479452054794521,inf,inf,53.55
63,SPX,1242.87,SPX101218P01190000,,put,2010-12-18,2010-12-16,1190.0,0.15,0.15,0.2,3780,60048,0.3459,-0.0183,0.0017,-159.5791,3.372,0.9574613595951307,0.005479452054794521,1.7741033711467173,1255.0109978114826,0.175
64,SPX,1242.87,SPX101218C01195000,,call,2010-12-18,2010-12-16,1195.0,46.65,46.6,50.5,729,41403,0.1561,1.0,0.0,-3.7249,0.005,0.9614843064841859,0.005479452054794521,inf,inf,48.55
65,SPX,1242.87,SPX101218P01195000,,put,2010-12-18,2010-12-16,1195.0,0.17,0.15,0.2,1038,40228,0.3173,-0.0198,0.002,-156.4347,3.6037,0.9614843064841859,0.005479452054794521,1.6027509062458807,1253.833198892098,0.175
66,SPX,1242.87,SPX101218C01200000,,call,2010-12-18,2010-12-16,1200.0,43.25,42.8,44.0,21585,295486,0.1561,0.9999,0.0,-4.2501,0.0289,0.9655072533732411,0.005479452054794521,1.4244055128965223,1252.608507668839,43.4
67,SPX,1242.87,SPX101218P01200000,,put,2010-12-18,2010-12-16,1200.0,0.2,0.2,0.25,28633,294714,0.3004,-0.026,0.0027,-186.4912,4.538,0.9655072533732411,0.005479452054794521,1.4344136857255125,1252.6772017300975,0.225
68,SPX,1242.87,SPX101218C01205000,,call,2010-12-18,2010-12-16,1205.0,35.9,36.6,40.5,163,25057,0.1561,0.9995,0.0002,-6.5438,0.1356,0.9695302002622962,0.005479452054794521,1.2796453678611701,1251.6153246930398,38.55
69,SPX,1242.87,SPX101218P01205000,,put,2010-12-18,2010-12-16,1205.0,0.25,0.2,0.25,231,23700,0.2703,-0.0285,0.0032,-181.2331,4.9015,0.9695302002622962,0.005479452054794521,1.266290294860419,1251.5237367344605,0.225
70,SPX,1242.87,SPX101218C01210000,,call,2010-12-18,2010-12-16,1210.0,33.5,33.0,35.6,95,51719,0.1561,0.9978,0.0006,-14.7866,0.521,0.9735531471513514,0.005479452054794521,1.1020645068156902,1250.3980379745929,34.3
71,SPX,1242.87,SPX101218P01210000,,put,2010-12-18,2010-12-16,1210.0,0.35,0.25,0.3,4129,40168,0.2488,-0.0367,0.0043,-205.2395,6.0309,0.9735531471513514,0.005479452054794521,1.0950287172216404,1250.3498332188467,0.275
72,SPX,1242.87,SPX101218C01215000,,call,2010-12-18,2010-12-16,1215.0,26.0,28.0,30.6,10,34307,0.1561,0.992,0.0019,-38.7619,1.6434,0.9775760940404066,0.005479452054794521,0.9287812653332078,1249.2113519883148,29.3
73,SPX,1242.87,SPX101218P01215000,,put,2010-12-18,2010-12-16,1215.0,0.3,0.25,0.35,2585,30982,0.2205,-0.0437,0.0056,-209.7262,6.9544,0.9775760940404066,0.005479452054794521,0.9283192706406276,1249.208189641553,0.3
74,SPX,1242.87,SPX101218C01220000,,call,2010-12-18,2010-12-16,1220.0,24.0,22.0,25.6,170,42108,0.1561,0.9758,0.0048,-94.7768,4.2673,0.9815990409294617,0.005479452054794521,0.7607827586587094,1248.0619323913072,23.8
75,SPX,1242.87,SPX101218P01220000,,put,2010-12-18,2010-12-16,1220.0,0.35,0.25,0.5,2607,48429,0.1959,-0.0576,0.0078,-232.0837,8.6635,0.9815990409294617,0.005479452054794521,0.7601823404837803,1248.0578263209786,0.375
76,SPX,1242.87,SPX101218C01225000,,call,2010-12-18,2010-12-16,1225.0,18.56,17.8,20.3,682,68540,0.1561,0.9383,0.0104,-198.815,9.1425,0.985621987818517,0.005479452054794521,0.593714596857547,1246.919926901309,19.05
77,SPX,1242.87,SPX101218P01225000,,put,2010-12-18,2010-12-16,1225.0,0.4,0.3,0.5,8462,50405,0.1643,-0.0715,0.0111,-230.351,10.255,0.985621987818517,0.005479452054794521,0.5944968434696676,1246.925271564207,0.4
78,SPX,1242.87,SPX101218C01230000,,call,2010-12-18,2010-12-16,1230.0,14.02,12.8,15.4,2122,35706,0.1561,0.8663,0.0184,-349.348,16.1999,0.9896449347075721,0.005479452054794521,0.4269654672293596,1245.7811441476003,14.100000000000001
79,SPX,1242.87,SPX101218P01230000,,put,2010-12-18,2010-12-16,1230.0,0.6,0.3,0.9,10369,32056,0.1411,-0.1101,0.0177,-272.5157,14.132,0.9896449347075721,0.005479452054794521,0.4273339919122637,1245.7836597726123,0.6
80,SPX,1242.87,SPX101218C01235000,,call,2010-12-18,2010-12-16,1235.0,9.63,9.0,10.3,10343,23382,0.1561,0.7515,0.027,-511.2141,23.7954,0.9936678815966272,0.005479452054794521,0.26086111762176617,1244.6477988016945,9.65
81,SPX,1242.87,SPX101218P01235000,,put,2010-12-18,2010-12-16,1235.0,1.02,0.9,1.1,3067,8133,0.1229,-0.1948,0.0298,-347.4356,20.6975,0.9936678815966272,0.005479452054794521,0.26157871304163893,1244.6526928034248,1.0
82,SPX,1242.87,SPX101218C01240000,,call,2010-12-18,2010-12-16,1240.0,5.3,5.2,5.5,5484,19122,0.1255,0.6217,0.0403,-492.9529,28.5618,0.9976908284856825,0.005479452054794521,0.09570431519552786,1243.5219409111214,5.35
83,SPX,1242.87,SPX101218P01240000,,put,2010-12-18,2010-12-16,1240.0,1.8,1.5,1.9,7927,13711,0.0974,-0.3455,0.0504,-367.8639,27.6912,0.9976908284856825,0.005479452054794521,0.09637444599392649,1243.5265070693736,1.7
84,SPX,1242.87,SPX101218C01245000,,call,2010-12-18,2010-12-16,1245.0,2.7,2.0,2.9,15364,11546,0.1136,0.4035,0.0454,-453.7789,29.0867,1.0017137753747376,0.005479452054794521,-0.06886852603573947,1242.4010768388216,2.45
85,SPX,1242.87,SPX101218P01245000,,put,2010-12-18,2010-12-16,1245.0,3.9,3.4,4.9,3375,3131,0.0988,-0.611,0.0517,-387.1661,28.8006,1.0017137753747376,0.005479452054794521,-0.06867557233063938,1242.402390406042,4.15
86,SPX,1242.87,SPX101218C01250000,,call,2010-12-18,2010-12-16,1250.0,1.2,1.15,1.2,37438,141919,0.1229,0.2222,0.0323,-377.0934,22.3673,1.0057367222637927,0.005479452054794521,-0.23335385603545186,1241.2818182827561,1.1749999999999998
87,SPX,1242.87,SPX101218P01250000,,put,2010-12-18,2010-12-16,1250.0,8.5,6.6,8.5,701,31608,0.1221,-0.7793,0.0323,-369.4061,22.2806,1.0057367222637927,0.005479452054794521,-0.23331537132164637,1241.2820800382663,7.55
88,SPX,1242.87,SPX101218C01255000,,call,2010-12-18,2010-12-16,1255.0,0.5,0.45,0.5,6340,13270,0.128,0.1056,0.019,-240.738,13.7182,1.0097596691528479,0.005479452054794521,-0.3976401790565594,1240.1649203842944,0.475
89,SPX,1242.87,SPX101218P01255000,,put,2010-12-18,2010-12-16,1255.0,13.0,10.4,13.5,26,2645,0.1053,-0.9359,0.0159,-132.2598,9.4233,1.0097596691528479,0.005479452054794521,-0.3970392233153806,1240.1690041402176,11.95
90,SPX,1242.87,SPX101218C01260000,,call,2010-12-18,2010-12-16,1260.0,0.2,0.2,0.25,6610,29612,0.1387,0.0518,0.0102,-151.5419,7.9721,1.013782616041903,0.005479452054794521,-0.5612427558888949,1239.0536696371844,0.225
91,SPX,1242.87,SPX101218P01260000,,put,2010-12-18,2010-12-16,1260.0,17.0,15.2,18.3,137,2349,0.1053,-0.9841,0.005,-39.4445,2.9972,1.013782616041903,0.005479452054794521,-0.561433293176812,1239.0523760163485,16.75
92,SPX,1242.87,SPX101218C01265000,,call,2010-12-18,2010-12-16,1265.0,0.15,0.1,0.25,2899,11974,0.1606,0.035,0.0064,-127.649,5.801,1.0178055629309584,0.005479452054794521,-0.7230687689093143,1237.9554655651277,0.175
93,SPX,1242.87,SPX101218C01270000,,call,2010-12-18,2010-12-16,1270.0,0.05,0.05,0.1,2491,19369,0.167,0.0165,0.0033,-70.4547,3.0796,1.0218285098200135,0.005479452054794521,-0.8831755476496685,1236.86988668929,0.07500000000000001
94,SPX,1242.87,SPX101218C01275000,,call,2010-12-18,2010-12-16,1275.0,0.03,0.0,0.05,3224,55448,0.167,0.0058,0.0013,-28.4641,1.2443,1.0258514567090686,0.005479452054794521,-1.0504552420362896,1235.7366898577707,0.025
95,SPX,1242.87,SPX101218P01275000,,put,2010-12-18,2010-12-16,1275.0,40.0,29.7,33.6,15,1770,0.1053,-1.0,0.0,3.7175,0.0098,1.0258514567090686,0.005479452054794521,-inf,0.0,31.65
96,SPX,1242.87,SPX101218C01280000,,call,2010-12-18,2010-12-16,1280.0,0.05,0.0,0.05,1144,31780,0.167,0.0018,0.0005,-9.9267,0.434,1.0298744035981238,0.005479452054794521,-1.2096037264349786,1234.6595397457424,0.025
97,SPX,1242.87,SPX101218P01280000,,put,2010-12-18,2010-12-16,1280.0,38.4,34.7,38.6,74,79,0.1053,-1.0,0.0,3.8645,0.0007,1.0298744035981238,0.005479452054794521,-inf,0.0,36.650000000000006
98,SPX,1242.87,SPX101218C01285000,,call,2010-12-18,2010-12-16,1285.0,0.02,0.0,0.05,1019,9658,0.167,0.0005,0.0001,-2.9935,0.1309,1.033897350487179,0.005479452054794521,-1.35379520510366,1233.6844324890174,0.025
99,SPX,1242.87,SPX101218C01290000,,call,2010-12-18,2010-12-16,1290.0,0.05,0.0,0.05,5568,12959,0.167,0.0001,0.0,-0.7819,0.0342,1.037920297376234,0.005479452054794521,-1.6117489456531977,1231.941918970473,0.025
100,SPX,1242.87,SPX101218P01290000,,put,2010-12-18,2010-12-16,1290.0,53.89,44.6,48.5,1,25,0.1053,-1.0,0.0,3.9048,0.0,1.037920297376234,0.005479452054794521,-inf,0.0,46.55
101,SPX,1242.87,SPX101218C01295000,,call,2010-12-18,2010-12-16,1295.0,0.05,0.0,0.05,6520,18781,0.167,0.0,0.0,-0.1772,0.0077,1.0419432442652894,0.005479452054794521,-inf,0.0,0.025
102,SPX,1242.87,SPX101218C01300000,,call,2010-12-18,2010-12-16,1300.0,0.05,0.0,0.05,6112,120208,0.167,0.0,0.0,-0.0349,0.0015,1.0459661911543445,0.005479452054794521,-inf,0.0,0.025
103,SPX,1242.87,SPX101218P01300000,,put,2010-12-18,2010-12-16,1300.0,58.0,54.6,58.5,6096,48505,0.1053,-1.0,0.0,3.9351,0.0,1.0459661911543445,0.005479452054794521,-inf,0.0,56.55
104,SPX,1242.87,SPX101218C01305000,,call,2010-12-18,2010-12-16,1305.0,0.05,0.0,0.05,20,3333,0.167,0.0,0.0,-0.006,0.0003,1.0499891380433997,0.005479452054794521,-inf,0.0,0.025
105,SPX,1242.87,SPX101218C01310000,,call,2010-12-18,2010-12-16,1310.0,0.05,0.0,0.05,88,3594,0.167,0.0,0.0,-0.0009,0.0,1.0540120849324548,0.005479452054794521,-inf,0.0,0.025
106,SPX,1242.87,SPX101218P01315000,,put,2010-12-18,2010-12-16,1315.0,74.3,69.6,73.5,2,2,0.1053,-1.0,0.0,3.9805,0.0,1.05803503182151,0.005479452054794521,-inf,0.0,71.55
107,SPX,1242.87,SPX101218C01350000,,call,2010-12-18,2010-12-16,1350.0,0.02,0.0,0.05,4,63932,0.167,0.0,0.0,0.0,0.0,1.086195660044896,0.005479452054794521,-inf,0.0,0.025
108,SPX,1242.87,SPX101218P01350000,,put,2010-12-18,2010-12-16,1350.0,108.82,104.6,108.5,2,11871,0.1053,-1.0,0.0,4.0864,0.0,1.086195660044896,0.005479452054794521,-inf,0.0,106.55
109,SPX,1242.87,SPX101218P01400000,,put,2010-12-18,2010-12-16,1400.0,163.88,154.6,158.5,2,8325,0.1053,-1.0,0.0,4.2378,0.0,1.1264251289354479,0.005479452054794521,-inf,0.0,156.55
110,SPX,1242.87,SPX101218P01700000,,put,2010-12-18,2010-12-16,1700.0,464.0,454.6,458.5,3000,1447,0.1053,-1.0,0.0,5.1458,0.0,1.3678019422787582,0.005479452054794521,-inf,0.0,456.55
111,SPX,1242.87,SPX101218P01900000,,put,2010-12-18,2010-12-16,1900.0,664.35,654.6,658.5,3000,1122,0.1053,-1.0,0.0,5.7512,0.0,1.528719817840965,0.005479452054794521,-inf,0.0,656.55
112,SPX,1242.87,SPX101218P02000000,,put,2010-12-18,2010-12-16,2000.0,758.45,754.6,758.5,10,141,0.1053,-1.0,0.0,6.0539,0.0,1.6091787556220685,0.005479452054794521,-inf,0.0,756.55
113,SPX,1242.87,SPX101218P02500000,,put,2010-12-18,2010-12-16,2500.0,1259.25,1254.6,1258.5,82,992,0.1053,-1.0,0.0,7.5674,0.0,2.0114734445275855,0.005479452054794521,-inf,0.0,1256.55
114,SPX,1242.87,SPXW101223P01050000,,put,2010-12-23,2010-12-16,1050.0,0.05,0.05,0.1,1107,0,0.4718,-0.003,0.0001,-20.4903,1.508,0.8448188467015859,0.019178082191780823,0.4570223409369506,1253.811401531717,0.07500000000000001
115,SPX,1242.87,SPXW101223P01075000,,put,2010-12-23,2010-12-16,1075.0,0.15,0.1,0.15,396,0,0.4364,-0.0053,0.0002,-31.4765,2.5047,0.8649335811468618,0.019178082191780823,0.39208757228333374,1252.2509715101273,0.125
116,SPX,1242.87,SPXW101223P01100000,,put,2010-12-23,2010-12-16,1100.0,0.2,0.15,0.2,6096,0,0.3898,-0.0081,0.0003,-40.6686,3.6234,0.8850483155921376,0.019178082191780823,0.3244198180371489,1250.6269321650939,0.175
