,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2850.45,SPX180817P01900000,,put,2018-08-17,2018-08-06,1900.0,0.05,0.0,0.05,7,7052,0.7477,-0.0005,0.0,-11.5202,0.8708,0.6665614201266468,0.030136986301369864,0.4335474683389664,2887.9378209812703,0.025
1,SPX,2850.45,SPX180817P01925000,,put,2018-08-17,2018-08-06,1925.0,0.05,0.0,0.05,5,2773,0.725,-0.0005,0.0,-11.4766,0.8946,0.6753319651283132,0.030136986301369864,0.4537477464118974,2889.6964620369945,0.025
2,SPX,2850.45,SPX180817P01950000,,put,2018-08-17,2018-08-06,1950.0,0.05,0.0,0.05,508,4776,0.7026,-0.0005,0.0,-11.4383,0.92,0.6841025101299795,0.030136986301369864,0.47331139049043347,2891.400698425349,0.025
3,SPX,2850.45,SPX180817P02000000,,put,2018-08-17,2018-08-06,2000.0,0.05,0.0,0.05,1033,26798,0.6586,-0.0006,0.0,-11.3663,0.9751,0.7016436001333123,0.030136986301369864,0.313408843986822,2877.500612842527,0.025
4,SPX,2850.45,SPX180817P02010000,,put,2018-08-17,2018-08-06,2010.0,0.05,0.0,0.1,501,722,0.6877,-0.0011,0.0,-20.6889,1.6998,0.7051518181339789,0.030136986301369864,0.30080872150817684,2876.4081477785817,0.05
5,SPX,2850.45,SPX180817P02050000,,put,2018-08-17,2018-08-06,2050.0,0.05,0.0,0.05,30,4561,0.6155,-0.0006,0.0,-11.2777,1.0351,0.7191846901366451,0.030136986301369864,0.3560889447580988,2881.2041782343103,0.025
6,SPX,2850.45,SPX180817P02075000,,put,2018-08-17,2018-08-06,2075.0,0.05,0.0,0.05,174,1333,0.5943,-0.0006,0.0,-11.233,1.0677,0.7279552351383115,0.030136986301369864,0.37559033562953914,2882.8979975075727,0.025
7,SPX,2850.45,SPX180817P02100000,,put,2018-08-17,2018-08-06,2100.0,0.05,0.05,0.1,235,10663,0.078,0.0,0.0,0.0,0.0,0.7367257801399779,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,2850.45,SPX180817P02150000,,put,2018-08-17,2018-08-06,2150.0,0.08,0.05,0.1,3,8449,0.078,0.0,0.0,0.0,0.0,0.7542668701433107,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2850.45,SPX180817P02200000,,put,2018-08-17,2018-08-06,2200.0,0.1,0.05,0.1,211,15082,0.078,0.0,0.0,0.0,0.0,0.7718079601466435,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2850.45,SPX180817P02210000,,put,2018-08-17,2018-08-06,2210.0,0.1,0.05,0.1,4,731,0.078,0.0,0.0,0.0,0.0,0.7753161781473101,0.030136986301369864,inf,inf,0.07500000000000001
