,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2093.46,SPX160520P01100000,,put,2016-05-20,2016-04-18,1100.0,0.05,0.0,0.05,1,12102,0.2276,0.0,0.0,0.0,0.0,0.5254459125084788,0.08767123287671233,inf,inf,0.025
1,SPX,2093.46,SPX160520P01250000,,put,2016-05-20,2016-04-18,1250.0,0.05,0.0,0.05,52,511,0.2276,0.0,0.0,0.0,0.0,0.5970976278505441,0.08767123287671233,inf,inf,0.025
2,SPX,2093.46,SPX160520P01290000,,put,2016-05-20,2016-04-18,1290.0,0.05,0.05,0.1,80,0,0.2276,0.0,0.0,0.0,0.0,0.6162047519417615,0.08767123287671233,inf,inf,0.07500000000000001
3,SPX,2093.46,SPX160520P01300000,,put,2016-05-20,2016-04-18,1300.0,0.05,0.05,0.1,80,25288,0.2276,0.0,0.0,0.0,0.0,0.6209815329645658,0.08767123287671233,inf,inf,0.07500000000000001
4,SPX,2093.46,SPX160520P01325000,,put,2016-05-20,2016-04-18,1325.0,0.05,0.05,0.1,100,1394,0.2276,0.0,0.0,0.0,0.0,0.6329234855215767,0.08767123287671233,inf,inf,0.07500000000000001
5,SPX,2093.46,SPX160520P01350000,,put,2016-05-20,2016-04-18,1350.0,0.05,0.05,0.1,93,3526,0.2276,0.0,0.0,0.0,0.0,0.6448654380785875,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,2093.46,SPX160520P01365000,,put,2016-05-20,2016-04-18,1365.0,0.1,0.05,0.15,20,300,0.2276,0.0,0.0,0.0,0.0,0.6520306096127941,0.08767123287671233,inf,inf,0.1
7,SPX,2093.46,SPX160520P01425000,,put,2016-05-20,2016-04-18,1425.0,0.15,0.1,0.15,1,961,0.2276,0.0,0.0,0.0,0.0,0.6806912957496203,0.08767123287671233,inf,inf,0.125
8,SPX,2093.46,SPX160520P01450000,,put,2016-05-20,2016-04-18,1450.0,0.15,0.1,0.15,25,3623,0.2276,0.0,0.0,-0.0001,0.0001,0.6926332483066311,0.08767123287671233,inf,inf,0.125
9,SPX,2093.46,SPX160520P01485000,,put,2016-05-20,2016-04-18,1485.0,0.15,0.0,0.2,270,1069,0.2276,0.0,0.0,-0.0005,0.0004,0.7093519818864463,0.08767123287671233,inf,inf,0.1
10,SPX,2093.46,SPX160520P01500000,,put,2016-05-20,2016-04-18,1500.0,0.15,0.15,0.2,218,26652,0.2276,0.0,0.0,-0.0012,0.0009,0.7165171534206529,0.08767123287671233,inf,inf,0.175
11,SPX,2093.46,SPX160520P01525000,,put,2016-05-20,2016-04-18,1525.0,0.2,0.15,0.2,3631,6040,0.2276,0.0,0.0,-0.0039,0.0029,0.7284591059776637,0.08767123287671233,inf,inf,0.175
12,SPX,2093.46,SPX160520P01540000,,put,2016-05-20,2016-04-18,1540.0,0.25,0.05,0.35,5,1206,0.2276,0.0,0.0,-0.0078,0.0058,0.7356242775118703,0.08767123287671233,inf,inf,0.19999999999999998
13,SPX,2093.46,SPX160520P01550000,,put,2016-05-20,2016-04-18,1550.0,0.2,0.2,0.25,1392,4712,0.2276,0.0,0.0,-0.0122,0.0091,0.7404010585346746,0.08767123287671233,inf,inf,0.225
14,SPX,2093.46,SPX160520P01560000,,put,2016-05-20,2016-04-18,1560.0,0.3,0.05,0.5,4,233,0.2276,0.0,0.0,-0.0187,0.014,0.745177839557479,0.08767123287671233,inf,inf,0.275
