,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4137.64,SPX230421C00200000,,call,2023-04-21,2023-04-14,200.0,3932.72,3931.1,3946.8,1,50,0.1094,0.9998,0.0,37.0308,0.0,0.04833673301688885,0.019178082191780823,-155.1794937858153,210.99528128917018,3938.95
1,SPX,4137.64,SPX230421C01000000,,call,2023-04-21,2023-04-14,1000.0,3130.38,3135.7,3142.5,2,2005,0.1094,0.9998,0.0,-3.1922,0.0,0.24168366508444425,0.019178082191780823,-71.25880263746578,1054.9764064458516,3139.1
2,SPX,4137.64,SPX230421P02500000,,put,2023-04-21,2023-04-14,2500.0,0.05,0.0,0.05,35,15598,0.1287,0.0,0.0,0.0,0.0,0.6042091627111106,0.019178082191780823,inf,inf,0.025
3,SPX,4137.64,SPX230421P02600000,,put,2023-04-21,2023-04-14,2600.0,0.05,0.0,0.05,6,13415,0.1287,0.0,0.0,0.0,0.0,0.628377529219555,0.019178082191780823,inf,inf,0.025
4,SPX,4137.64,SPX230421P02900000,,put,2023-04-21,2023-04-14,2900.0,0.05,0.0,0.05,25,7924,0.1287,0.0,0.0,0.0,0.0,0.7008826287448884,0.019178082191780823,inf,inf,0.025
5,SPX,4137.64,SPX230421P02950000,,put,2023-04-21,2023-04-14,2950.0,0.05,0.0,0.05,2500,7799,0.1287,0.0,0.0,0.0,0.0,0.7129668119991105,0.019178082191780823,inf,inf,0.025
6,SPX,4137.64,SPX230421P03000000,,put,2023-04-21,2023-04-14,3000.0,0.05,0.0,0.1,13,22760,0.1287,0.0,0.0,0.0,0.0,0.7250509952533327,0.019178082191780823,inf,inf,0.05
7,SPX,4137.64,SPX230421P03025000,,put,2023-04-21,2023-04-14,3025.0,0.05,0.0,0.1,30,7276,0.1287,0.0,0.0,0.0,0.0,0.7310930868804438,0.019178082191780823,inf,inf,0.05
8,SPX,4137.64,SPX230421P03050000,,put,2023-04-21,2023-04-14,3050.0,0.05,0.0,0.1,235,6882,0.1287,0.0,0.0,0.0,0.0,0.737135178507555,0.019178082191780823,inf,inf,0.05
9,SPX,4137.64,SPX230421P03075000,,put,2023-04-21,2023-04-14,3075.0,0.05,0.0,0.1,1,4225,0.1287,0.0,0.0,0.0,0.0,0.7431772701346661,0.019178082191780823,inf,inf,0.05
