,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1352.07,JXD080125C01265000,,call,2008-01-25,2008-01-24,1265.0,0.0,83.1,88.1,1,6,0.269,0.9999,0.0,138.4112,0.0,0.9356024466188881,0.0027397260273972603,-5.219360134665398,1332.87349553806,85.6
1,SPX,1352.07,JXD080125C01290000,,call,2008-01-25,2008-01-24,1290.0,0.0,58.1,63.1,8,20,0.269,0.9999,0.0,137.4317,0.0,0.9540926135481151,0.0027397260273972603,1.9237249761800643,1359.214868967666,60.6
2,SPX,1352.07,JXD080125P01290000,,put,2008-01-25,2008-01-24,1290.0,0.0,0.0,0.0,389,103,0.42,-0.0001,0.0,-3.9793,0.0172,0.9540926135481151,0.0027397260273972603,12.600513714917442,1399.5611270702202,0.0
3,SPX,1352.07,JXD080125C01315000,,call,2008-01-25,2008-01-24,1315.0,0.0,33.2,38.2,64,174,0.269,0.9996,0.0001,129.3075,0.0482,0.9725827804773421,0.0027397260273972603,7.047597801286998,1378.4300940034227,35.7
4,SPX,1352.07,JXD080125P01315000,,put,2008-01-25,2008-01-24,1315.0,0.0,0.0,0.2,1466,17,0.42,-0.0143,0.0021,-342.9856,1.4832,0.9725827804773421,0.0027397260273972603,7.329150078884846,1379.4937922405607,0.1
5,SPX,1352.07,JXD080125C01330000,,call,2008-01-25,2008-01-24,1330.0,0.0,18.8,23.7,22,30,0.269,0.978,0.0047,-180.7867,2.13,0.9836768806348785,0.0027397260273972603,4.307610745349671,1368.1212176982838,21.25
6,SPX,1352.07,JXD080125P01330000,,put,2008-01-25,2008-01-24,1330.0,0.0,0.4,1.3,2008,11,0.42,-0.0975,0.01,-1631.7775,7.0391,0.9836768806348785,0.0027397260273972603,4.303347698362555,1368.10523870931,0.8500000000000001
7,SPX,1352.07,JXD080125C01345000,,call,2008-01-25,2008-01-24,1345.0,0.0,7.0,11.2,71,71,0.269,0.7381,0.0296,-1858.6502,13.299,0.9947709807924147,0.0027397260273972603,1.3264778451847072,1356.992613126692,9.1
8,SPX,1352.07,JXD080125P01345000,,put,2008-01-25,2008-01-24,1345.0,0.0,2.8,5.5,103,3,0.4345,-0.3449,0.0208,-3627.1184,15.052,0.9947709807924147,0.0027397260273972603,1.3051986523543906,1356.9135039053613,4.15
9,SPX,1352.07,JXD080125C01360000,,call,2008-01-25,2008-01-24,1360.0,0.0,0.7,2.3,108,725,0.265,0.2303,0.0281,-1770.3246,12.4165,1.005865080949951,0.0027397260273972603,-1.6362582420047047,1346.022371934435,1.5
10,SPX,1352.07,JXD080125P01360000,,put,2008-01-25,2008-01-24,1360.0,0.0,8.4,13.3,1,3,0.3457,-0.7133,0.0241,-2728.1845,13.9075,1.005865080949951,0.0027397260273972603,-1.6439751930946354,1345.9939141837328,10.850000000000001
11,SPX,1352.07,JXD080125C01375000,,call,2008-01-25,2008-01-24,1375.0,0.0,0.1,0.4,142,692,0.322,0.0416,0.0068,-634.7566,3.6324,1.0169591811074872,0.0027397260273972603,-4.571106968228347,1335.2428303353556,0.25
12,SPX,1352.07,JXD080125P01375000,,put,2008-01-25,2008-01-24,1375.0,0.0,22.0,27.0,1,1,0.5027,-0.8654,0.0105,-2550.9188,8.8473,1.0169591811074872,0.0027397260273972603,-4.59975778487487,1335.1380240446763,24.5
13,SPX,1352.07,SXB080216P00950000,,put,2008-02-16,2008-01-24,950.0,0.0,0.0,0.45,50,17456,0.3774,-0.0001,0.0,-0.2826,0.0912,0.7026263433106275,0.06301369863013699,-0.08076538124756655,1345.2063562878127,0.225
14,SPX,1352.07,SPQ080216P01000000,,put,2008-02-16,2008-01-24,1000.0,0.0,0.15,0.25,1504,23338,0.3774,-0.0005,0.0,-1.9803,0.6387,0.7396066771690816,0.06301369863013699,0.08903077144231732,1359.6766438850314,0.2
15,SPX,1352.07,SPQ080216C01025000,,call,2008-02-16,2008-01-24,1025.0,321.0,323.4,327.4,137,75,0.351,0.996,0.0,31.5617,0.74,0.7580968440983086,0.06301369863013699,-0.7482859556460393,1289.7965409364913,325.4
16,SPX,1352.07,SPQ080216P01050000,,put,2008-02-16,2008-01-24,1050.0,0.0,0.25,0.4,4011,27644,0.3774,-0.003,0.0001,-9.5373,3.0735,0.7765870110275356,0.06301369863013699,0.04732757724878536,1356.108277668209,0.325
17,SPX,1352.07,SPQ080216P01075000,,put,2008-02-16,2008-01-24,1075.0,0.0,0.3,0.7,2571,24629,0.3774,-0.0063,0.0001,-18.4636,5.9472,0.7950771779567626,0.06301369863013699,0.04052463161793615,1355.527067430619,0.5
18,SPX,1352.07,SPT080216C01100000,,call,2008-02-16,2008-01-24,1100.0,245.0,249.2,253.2,2,89,0.351,0.9887,0.0002,9.6498,7.3078,0.8135673448859897,0.06301369863013699,-0.14768694002174804,1339.5455988238705,251.2
19,SPX,1352.07,SPT080216P01100000,,put,2008-02-16,2008-01-24,1100.0,0.0,0.55,0.9,8382,41140,0.3774,-0.0123,0.0003,-33.1124,10.6601,0.8135673448859897,0.06301369863013699,0.033630450215691846,1354.938316589242,0.7250000000000001
20,SPX,1352.07,SPT080216P01110000,,put,2008-02-16,2008-01-24,1110.0,0.0,0.45,1.45,250,8823,0.3774,-0.0157,0.0003,-40.9859,13.1919,0.8209634116576805,0.06301369863013699,0.033428375306162564,1354.9210636090381,0.95
21,SPX,1352.07,SPT080216C01120000,,call,2008-02-16,2008-01-24,1120.0,227.0,229.5,233.5,137,0,0.351,0.9828,0.0003,-4.1023,11.7908,0.8283594784293713,0.06301369863013699,-0.09214468951387973,1344.2421187194561,231.5
