,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1100.96,SPX020518P00800000,,put,2002-05-18,2002-04-23,800.0,0.1,0.05,0.1,110,1706,0.2637,0.0,0.0,-0.0033,0.0017,0.7266385699752943,0.0684931506849315,inf,inf,0.07500000000000001
1,SPX,1100.96,SPX020518P00850000,,put,2002-05-18,2002-04-23,850.0,0.2,0.1,0.2,18,465,0.2637,-0.0001,0.0,-0.1488,0.075,0.7720534805987501,0.0684931506849315,-0.06454290672204394,1096.103676541208,0.15000000000000002
2,SPX,1100.96,SXB020518P00925000,,put,2002-05-18,2002-04-23,925.0,0.6,0.6,0.8,195,7692,0.2637,-0.0049,0.0002,-7.9803,4.0154,0.840175846533934,0.0684931506849315,0.025154957146477322,1102.8585255772484,0.7
3,SPX,1100.96,SXB020518C00950000,,call,2002-05-18,2002-04-23,950.0,157.0,152.3,154.3,6,6,0.3806,0.9371,0.0011,-87.1727,34.337,0.862883301845662,0.0684931506849315,0.0007329761344107427,1101.0152738124634,153.3
4,SPX,1100.96,SXB020518P00950000,,put,2002-05-18,2002-04-23,950.0,0.9,0.65,0.9,54,17813,0.2637,-0.0141,0.0005,-20.3502,10.2329,0.862883301845662,0.0684931506849315,0.023246977674279072,1102.7144095540061,0.775
5,SPX,1100.96,SXB020518P00975000,,put,2002-05-18,2002-04-23,975.0,1.1,1.15,1.5,146,11154,0.2637,-0.035,0.001,-43.7095,21.9615,0.8855907571573899,0.0684931506849315,0.017000735164959445,1102.242741852627,1.325
6,SPX,1100.96,SXB020518C00995000,,call,2002-05-18,2002-04-23,995.0,111.0,108.4,110.4,2,16,0.3193,0.895,0.002,-112.5272,51.0224,0.9037567214067722,0.0684931506849315,0.0009802318829091813,1101.0339200221085,109.4
7,SPX,1100.96,SXB020518P00995000,,put,2002-05-18,2002-04-23,995.0,2.0,1.7,2.0,285,12610,0.2466,-0.0533,0.0015,-57.4165,30.8179,0.9037567214067722,0.0684931506849315,0.012634287479446758,1101.913141466206,1.85
8,SPX,1100.96,SPQ020518P01025000,,put,2002-05-18,2002-04-23,1025.0,3.7,3.3,4.0,3650,14600,0.2228,-0.1032,0.0028,-86.055,51.0143,0.9310056677808458,0.0684931506849315,0.0070897599966769885,1101.4947560039989,3.65
9,SPX,1100.96,SPQ020518C01050000,,call,2002-05-18,2002-04-23,1050.0,61.2,57.7,59.7,2,158,0.2619,0.765,0.0041,-163.0876,86.9086,0.9537131230925737,0.0684931506849315,-0.0032261451883455992,1100.716749012972,58.7
10,SPX,1100.96,SPQ020518P01050000,,put,2002-05-18,2002-04-23,1050.0,6.5,5.6,6.6,2170,16847,0.2046,-0.1801,0.0045,-115.8236,74.5616,0.9537131230925737,0.0684931506849315,0.0024530509496761242,1101.1449957444654,6.1
11,SPX,1100.96,SPQ020518C01075000,,call,2002-05-18,2002-04-23,1075.0,36.5,0.0,0.0,404,2877,0.2422,0.656,0.0053,-183.1335,104.3041,0.9764205784043016,0.0684931506849315,-0.006082094937919155,1100.5014555691334,0.0
12,SPX,1100.96,SPQ020518P01075000,,put,2002-05-18,2002-04-23,1075.0,11.2,10.8,11.3,1444,30427,0.1879,-0.306,0.0066,-142.7722,99.6229,0.9764205784043016,0.0684931506849315,-0.0018698056817292516,1100.8190103117204,11.05
13,SPX,1100.96,SPQ020518C01090000,,call,2002-05-18,2002-04-23,1090.0,26.0,0.0,0.0,2,748,0.2323,0.5736,0.0059,-188.3148,111.2149,0.9900450515913385,0.0684931506849315,-0.008357462801849732,1100.3299589573387,0.0
14,SPX,1100.96,SPQ020518P01090000,,put,2002-05-18,2002-04-23,1090.0,16.5,14.5,16.1,1689,3395,0.1786,-0.4087,0.0076,-150.8715,110.2757,0.9900450515913385,0.0684931506849315,-0.004453093253569788,1100.6242513732552,15.3
15,SPX,1100.96,SPT020518C01100000,,call,2002-05-18,2002-04-23,1100.0,22.0,20.9,22.3,1970,21171,0.2265,0.5132,0.0062,-187.3569,113.1326,0.9991280337160297,0.0684931506849315,-0.009746413488632255,1100.2252855766574,21.6
16,SPX,1100.96,SPT020518P01100000,,put,2002-05-18,2002-04-23,1100.0,19.0,18.5,20.0,6423,34072,0.1727,-0.487,0.0081,-150.3008,113.1513,0.9991280337160297,0.0684931506849315,-0.00614195099326649,1100.4969438197493,19.25
17,SPX,1100.96,SPT020518C01120000,,call,2002-05-18,2002-04-23,1120.0,11.8,11.5,13.1,352,1247,0.2168,0.3862,0.0062,-173.0491,108.622,1.0172939979654119,0.0684931506849315,-0.012768733840462568,1099.9975534451098,12.3
18,SPX,1100.96,SPT020518P01120000,,put,2002-05-18,2002-04-23,1120.0,31.0,28.7,30.7,2338,2899,0.1617,-0.655,0.008,-131.5869,104.4142,1.0172939979654119,0.0684931506849315,-0.009174055769579116,1100.268418095728,29.7
19,SPX,1100.96,SPT020518C01125000,,call,2002-05-18,2002-04-23,1125.0,9.7,9.9,10.9,1103,15782,0.2148,0.3547,0.0061,-166.978,105.6765,1.0218354890277574,0.0684931506849315,-0.013564315282600362,1099.9376141439861,10.4
20,SPX,1100.96,SPT020518P01125000,,put,2002-05-18,2002-04-23,1125.0,33.0,31.8,33.8,367,15385,0.159,-0.6966,0.0077,-123.29,98.9866,1.0218354890277574,0.0684931506849315,-0.009940503386942206,1100.2106594674517,32.8
21,SPX,1100.96,SPT020518C01140000,,call,2002-05-18,2002-04-23,1140.0,5.8,5.6,6.6,336,3149,0.2097,0.2652,0.0055,-143.948,93.0639,1.0354599622147944,0.0684931506849315,-0.01594785469268157,1099.7580572497634,6.1
22,SPX,1100.96,SPT020518P01140000,,put,2002-05-18,2002-04-23,1140.0,40.0,42.5,44.5,6,2022,0.1516,-0.8101,0.0063,-93.1044,76.6093,1.0354599622147944,0.0684931506849315,-0.01148968654621808,1100.0939240289986,43.5
23,SPX,1100.96,SPT020518C01150000,,call,2002-05-18,2002-04-23,1150.0,3.9,3.8,4.6,2537,17704,0.207,0.212,0.0049,-125.8798,82.32,1.0445429443394856,0.0684931506849315,-0.01752701237746596,1099.6391122176171,4.199999999999999
24,SPX,1100.96,SPT020518P01150000,,put,2002-05-18,2002-04-23,1150.0,53.0,50.5,52.5,33,12295,0.1469,-0.872,0.005,-71.2311,58.8752,1.0445429443394856,0.0684931506849315,-0.012113552410972258,1100.04691742734,51.5
25,SPX,1100.96,SPT020518C01160000,,call,2002-05-18,2002-04-23,1160.0,3.0,2.4,3.2,55,1797,0.2051,0.1658,0.0043,-107.3326,70.7483,1.0536259264641767,0.0684931506849315,-0.0192435296106493,1099.509835605873,2.8
26,SPX,1100.96,SPT020518C01170000,,call,2002-05-18,2002-04-23,1170.0,1.5,1.5,2.0,9053,1258,0.2037,0.127,0.0036,-89.1816,59.1209,1.062708908588868,0.0684931506849315,-0.020595818999875747,1099.4080009053262,1.75
27,SPX,1100.96,SPT020518C01175000,,call,2002-05-18,2002-04-23,1175.0,1.2,1.1,1.5,2070,14856,0.2033,0.1104,0.0033,-80.6772,53.5609,1.0672503996512135,0.0684931506849315,-0.02154216912371174,1099.336741235522,1.3
28,SPX,1100.96,SZP020518C01200000,,call,2002-05-18,2002-04-23,1200.0,0.5,0.3,0.65,1020,15220,0.2035,0.0522,0.0018,-45.8375,30.3372,1.0899578549629414,0.0684931506849315,-0.025765743655369572,1099.0187645827427,0.475
29,SPX,1100.96,SZP020518P01200000,,put,2002-05-18,2002-04-23,1200.0,88.5,96.7,98.7,2,904,0.1425,-0.9885,0.0006,-14.3312,7.3832,1.0899578549629414,0.0684931506849315,0.009610339120433027,1101.6849371247724,97.7
30,SPX,1100.96,SPZ020622P00700000,,put,2002-06-22,2002-04-23,700.0,0.2,0.0,0.0,50,6629,0.2481,0.0,0.0,-0.0037,0.0049,0.6358087487283824,0.1643835616438356,inf,inf,0.0
31,SPX,1100.96,SPX020622P00850000,,put,2002-06-22,2002-04-23,850.0,1.0,0.6,0.95,70,18086,0.2481,-0.0041,0.0001,-4.0977,5.3928,0.7720534805987501,0.1643835616438356,0.013213192899154888,1103.3539189235887,0.7749999999999999
32,SPX,1100.96,SXB020622P00900000,,put,2002-06-22,2002-04-23,900.0,1.7,1.45,1.85,1352,26260,0.2481,-0.0192,0.0004,-15.7297,20.7231,0.817468391222206,0.1643835616438356,0.01019485757640836,1102.8066094347844,1.65
33,SPX,1100.96,SXB020622C00950000,,call,2002-06-22,2002-04-23,950.0,154.5,155.5,157.5,3,32,0.2895,0.9053,0.0013,-65.5266,73.2865,0.862883301845662,0.1643835616438356,-0.001981759092687531,1100.6014001958058,156.5
34,SPX,1100.96,SXB020622P00950000,,put,2002-06-22,2002-04-23,950.0,3.2,3.1,3.9,362,19409,0.2342,-0.0531,0.001,-34.3142,47.9647,0.862883301845662,0.1643835616438356,0.008615533270631432,1102.5203415085175,3.5
35,SPX,1100.96,SXB020622P00975000,,put,2002-06-22,2002-04-23,975.0,5.5,4.5,5.3,51,12875,0.2232,-0.0804,0.0015,-45.081,66.1926,0.8855907571573899,0.1643835616438356,0.007991001602787203,1102.407159559325,4.9
36,SPX,1100.96,SXB020622P00995000,,put,2002-06-22,2002-04-23,995.0,6.5,6.0,7.0,217,23586,0.2147,-0.1112,0.002,-55.0192,84.0766,0.9037567214067722,0.1643835616438356,0.007484125781711287,1102.3153085584515,6.5
37,SPX,1100.96,SPQ020622P01025000,,put,2002-06-22,2002-04-23,1025.0,10.2,9.5,10.5,567,19672,0.2025,-0.1776,0.0029,-71.0445,115.367,0.9310056677808458,0.1643835616438356,0.006370485377650753,1102.113532584327,10.0
38,SPX,1100.96,SPQ020622P01050000,,put,2002-06-22,2002-04-23,1050.0,15.0,13.7,15.3,1603,25256,0.1929,-0.2555,0.0037,-83.3766,142.5198,0.9537131230925737,0.1643835616438356,0.0058103314128047055,1102.0120545279626,14.5
39,SPX,1100.96,SPQ020622C01075000,,call,2002-06-22,2002-04-23,1075.0,53.5,48.3,50.3,75,1901,0.2215,0.6231,0.0038,-115.6418,167.9314,0.9764205784043016,0.1643835616438356,0.0016520176618771316,1101.2590223039294,49.3
40,SPX,1100.96,SPQ020622P01075000,,put,2002-06-22,2002-04-23,1075.0,22.0,20.0,21.6,1638,11485,0.1837,-0.3561,0.0046,-91.6436,165.163,0.9764205784043016,0.1643835616438356,0.00511201647856073,1101.8855601759458,20.8
41,SPX,1100.96,SPT020622C01100000,,call,2002-06-22,2002-04-23,1100.0,32.0,32.4,34.4,686,11406,0.2118,0.5222,0.0042,-116.0232,176.3217,0.9991280337160297,0.1643835616438356,0.0013482647886296911,1101.204035634182,33.4
42,SPX,1100.96,SPT020622P01100000,,put,2002-06-22,2002-04-23,1100.0,31.0,28.9,30.9,1446,28966,0.1749,-0.4768,0.0051,-92.579,176.3616,0.9991280337160297,0.1643835616438356,0.004498787132275025,1101.7744903942114,29.9
