,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1339.15,SPQ061021P01075000,,put,2006-10-21,2006-09-28,1075.0,0.05,0.0,0.2,100,7146,0.1696,0.0,0.0,-0.0001,0.0001,0.8027480117985288,0.06301369863013699,inf,inf,0.1
1,SPX,1339.15,SPT061021C01100000,,call,2006-10-21,2006-09-28,1100.0,240.0,239.2,241.2,1,175,0.1036,0.9991,0.0,-38.5117,0.0,0.8214165702124482,0.06301369863013699,-1.8390847416956058,1192.6140190451881,240.2
2,SPX,1339.15,SPT061021P01100000,,put,2006-10-21,2006-09-28,1100.0,0.1,0.0,0.2,20,19555,0.1696,0.0,0.0,-0.0021,0.0015,0.8214165702124482,0.06301369863013699,inf,inf,0.1
3,SPX,1339.15,SPT061021P01125000,,put,2006-10-21,2006-09-28,1125.0,0.1,0.0,0.25,100,8595,0.1696,0.0,0.0,-0.0231,0.0171,0.8400851286263674,0.06301369863013699,inf,inf,0.125
4,SPX,1339.15,SPT061021P01150000,,put,2006-10-21,2006-09-28,1150.0,0.15,0.1,0.2,15042,43677,0.1696,-0.0001,0.0,-0.1845,0.1371,0.8587536870402867,0.06301369863013699,0.08178521262629085,1346.0692425131626,0.15000000000000002
5,SPX,1339.15,SPT061021P01170000,,put,2006-10-21,2006-09-28,1170.0,0.15,0.1,0.2,110,183465,0.1696,-0.0005,0.0,-0.7755,0.578,0.8736885337714221,0.06301369863013699,0.06590502723948248,1344.7229461703614,0.15000000000000002
6,SPX,1339.15,SPT061021P01175000,,put,2006-10-21,2006-09-28,1175.0,0.15,0.1,0.25,299,77355,0.1696,-0.0007,0.0,-1.0775,0.8039,0.877422245454206,0.06301369863013699,0.06880278174831254,1344.9685126185798,0.175
7,SPX,1339.15,SPT061021P01180000,,put,2006-10-21,2006-09-28,1180.0,0.25,0.15,0.45,100,81292,0.1696,-0.001,0.0001,-1.4797,1.1051,0.8811559571369898,0.06301369863013699,0.06564122486827903,1344.7005928072722,0.3
8,SPX,1339.15,SPT061021P01185000,,put,2006-10-21,2006-09-28,1185.0,0.45,0.15,0.5,14,85640,0.1696,-0.0014,0.0001,-2.0087,1.5017,0.8848896688197737,0.06301369863013699,0.06426804256393934,1344.58424184575,0.325
9,SPX,1339.15,SPT061021P01190000,,put,2006-10-21,2006-09-28,1190.0,0.25,0.15,0.5,15,80098,0.1696,-0.0019,0.0001,-2.6957,2.0175,0.8886233805025575,0.06301369863013699,0.06718756720721475,1344.8316278257003,0.325
