,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1018.63,SPX030920P00800000,,put,2003-09-20,2003-09-12,800.0,0.05,0.0,0.05,10,23493,0.2231,0.0,0.0,0.0,0.0,0.7853685832932468,0.021917808219178082,inf,inf,0.025
1,SPX,1018.63,SPX030920C00825000,,call,2003-09-20,2003-09-12,825.0,186.5,192.8,194.8,55,2459,0.1495,1.0,0.0,-9.5661,0.0,0.8099113515211608,0.021917808219178082,inf,inf,193.8
2,SPX,1018.63,SPX030920P00825000,,put,2003-09-20,2003-09-12,825.0,0.1,0.0,0.05,4,32505,0.2231,0.0,0.0,0.0,0.0,0.8099113515211608,0.021917808219178082,inf,inf,0.025
3,SPX,1018.63,SPX030920P00850000,,put,2003-09-20,2003-09-12,850.0,0.05,0.0,0.1,324,42668,0.2231,0.0,0.0,0.0,0.0,0.8344541197490748,0.021917808219178082,inf,inf,0.05
4,SPX,1018.63,SPX030920C00875000,,call,2003-09-20,2003-09-12,875.0,136.2,142.8,144.8,7,17240,0.1495,1.0,0.0,-10.1459,0.0,0.8589968879769887,0.021917808219178082,inf,inf,143.8
5,SPX,1018.63,SPX030920P00875000,,put,2003-09-20,2003-09-12,875.0,0.05,0.0,0.1,410,44537,0.2231,0.0,0.0,-0.0027,0.0005,0.8589968879769887,0.021917808219178082,inf,inf,0.05
6,SPX,1018.63,SXB030920C00900000,,call,2003-09-20,2003-09-12,900.0,111.0,117.8,119.8,359,14606,0.1495,1.0,0.0,-10.4358,0.0,0.8835396562049027,0.021917808219178082,inf,inf,118.8
7,SPX,1018.63,SXB030920P00900000,,put,2003-09-20,2003-09-12,900.0,0.15,0.1,0.15,1996,38876,0.2231,0.0,0.0,-0.1364,0.0247,0.8835396562049027,0.021917808219178082,inf,inf,0.125
8,SPX,1018.63,SXB030920C00925000,,call,2003-09-20,2003-09-12,925.0,86.4,92.8,94.8,502,13810,0.1495,1.0,0.0,-10.7318,0.0017,0.9080824244328166,0.021917808219178082,inf,inf,93.8
9,SPX,1018.63,SXB030920P00925000,,put,2003-09-20,2003-09-12,925.0,0.2,0.1,0.2,4580,37089,0.2231,-0.0011,0.0001,-2.8405,0.5139,0.9080824244328166,0.021917808219178082,0.18996867318523403,1022.8801085625413,0.15000000000000002
10,SPX,1018.63,SXB030920P00940000,,put,2003-09-20,2003-09-12,940.0,0.2,0.0,0.4,29,5873,0.2231,-0.0052,0.0005,-11.9016,2.1547,0.922808085369565,0.021917808219178082,0.17105878534421132,1022.4562501451531,0.2
11,SPX,1018.63,SXB030920C00950000,,call,2003-09-20,2003-09-12,950.0,68.0,68.0,70.0,26,21036,0.1495,0.9995,0.0001,-11.8958,0.2381,0.9326251926607306,0.021917808219178082,0.1292247549500049,1021.5191791945197,69.0
12,SPX,1018.63,SXB030920P00950000,,put,2003-09-20,2003-09-12,950.0,0.3,0.2,0.35,5271,39082,0.2231,-0.0129,0.001,-26.5203,4.8044,0.9326251926607306,0.021917808219178082,0.1520068998882907,1022.0293865221387,0.275
