,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1946.17,SPX141018P01200000,,put,2014-10-18,2014-10-02,1200.0,0.05,0.0,0.05,6,15726,0.2192,0.0,0.0,0.0,0.0,0.6165956725260383,0.043835616438356165,inf,inf,0.025
1,SPX,1946.17,SPX141018P01225000,,put,2014-10-18,2014-10-02,1225.0,0.05,0.0,0.05,2,8245,0.2192,0.0,0.0,0.0,0.0,0.6294414157036641,0.043835616438356165,inf,inf,0.025
2,SPX,1946.17,SPX141018P01250000,,put,2014-10-18,2014-10-02,1250.0,0.05,0.0,0.05,10,68067,0.2192,0.0,0.0,0.0,0.0,0.6422871588812898,0.043835616438356165,inf,inf,0.025
3,SPX,1946.17,SPX141018P01330000,,put,2014-10-18,2014-10-02,1330.0,0.05,0.0,0.05,5,2829,0.2192,0.0,0.0,0.0,0.0,0.6833935370496924,0.043835616438356165,inf,inf,0.025
4,SPX,1946.17,SPX141018P01350000,,put,2014-10-18,2014-10-02,1350.0,0.05,0.0,0.05,330,4443,0.2192,0.0,0.0,0.0,0.0,0.6936701315917931,0.043835616438356165,inf,inf,0.025
5,SPX,1946.17,SPX141018P01360000,,put,2014-10-18,2014-10-02,1360.0,0.05,0.0,0.05,23,641,0.2192,0.0,0.0,0.0,0.0,0.6988084288628434,0.043835616438356165,inf,inf,0.025
6,SPX,1946.17,SPX141018P01370000,,put,2014-10-18,2014-10-02,1370.0,0.05,0.0,0.1,75,389,0.2192,0.0,0.0,0.0,0.0,0.7039467261338938,0.043835616438356165,inf,inf,0.05
7,SPX,1946.17,SPX141018P01375000,,put,2014-10-18,2014-10-02,1375.0,0.05,0.05,0.1,4665,12276,0.2192,0.0,0.0,0.0,0.0,0.7065158747694189,0.043835616438356165,inf,inf,0.07500000000000001
8,SPX,1946.17,SPX141018P01450000,,put,2014-10-18,2014-10-02,1450.0,0.1,0.05,0.1,593,36708,0.2192,0.0,0.0,0.0,0.0,0.7450531043022963,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,1946.17,SPX141018P01455000,,put,2014-10-18,2014-10-02,1455.0,0.1,0.05,0.1,221,6417,0.2192,0.0,0.0,0.0,0.0,0.7476222529378215,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,1946.17,SPX141018P01460000,,put,2014-10-18,2014-10-02,1460.0,0.1,0.05,0.1,179,4928,0.2192,0.0,0.0,0.0,0.0,0.7501914015733466,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,1946.17,SPX141018P01465000,,put,2014-10-18,2014-10-02,1465.0,0.1,0.05,0.1,153,7408,0.2192,0.0,0.0,0.0,0.0,0.7527605502088718,0.043835616438356165,inf,inf,0.07500000000000001
12,SPX,1946.17,SPX141018P01470000,,put,2014-10-18,2014-10-02,1470.0,0.1,0.05,0.1,110,6527,0.2192,0.0,0.0,0.0,0.0,0.7553296988443969,0.043835616438356165,inf,inf,0.07500000000000001
13,SPX,1946.17,SPX141018P01475000,,put,2014-10-18,2014-10-02,1475.0,0.1,0.05,0.1,4593,12574,0.2192,0.0,0.0,0.0,0.0,0.7578988474799221,0.043835616438356165,inf,inf,0.07500000000000001
14,SPX,1946.17,SPX141018P01500000,,put,2014-10-18,2014-10-02,1500.0,0.15,0.1,0.15,2427,26525,0.2192,0.0,0.0,0.0,0.0,0.7707445906575479,0.043835616438356165,inf,inf,0.125
15,SPX,1946.17,SPX141018P01520000,,put,2014-10-18,2014-10-02,1520.0,0.15,0.05,0.15,1,7083,0.2192,0.0,0.0,-0.0001,0.0,0.7810211851996485,0.043835616438356165,inf,inf,0.1
16,SPX,1946.17,SPX141018P01525000,,put,2014-10-18,2014-10-02,1525.0,0.15,0.1,0.15,468,5980,0.2192,0.0,0.0,-0.0002,0.0001,0.7835903338351736,0.043835616438356165,inf,inf,0.125
17,SPX,1946.17,SPX141018P01530000,,put,2014-10-18,2014-10-02,1530.0,0.15,0.05,0.15,1,1685,0.2192,0.0,0.0,-0.0002,0.0001,0.7861594824706988,0.043835616438356165,inf,inf,0.1
18,SPX,1946.17,SPX141018P01545000,,put,2014-10-18,2014-10-02,1545.0,0.15,0.05,0.2,2,471,0.2192,0.0,0.0,-0.0007,0.0003,0.7938669283772744,0.043835616438356165,inf,inf,0.125
19,SPX,1946.17,SPX141018P01550000,,put,2014-10-18,2014-10-02,1550.0,0.2,0.15,0.2,745,20080,0.2192,0.0,0.0,-0.0011,0.0004,0.7964360770127995,0.043835616438356165,inf,inf,0.175
20,SPX,1946.17,SPX141018C01575000,,call,2014-10-18,2014-10-02,1575.0,370.7,369.4,372.9,3,7,0.2458,0.9992,0.0,31.5967,0.0223,0.8092818201904253,0.043835616438356165,-1.1524814014099891,1850.2922618074717,371.15
21,SPX,1946.17,SPX141018P01575000,,put,2014-10-18,2014-10-02,1575.0,0.2,0.15,0.25,552,10462,0.2192,0.0,0.0,-0.0061,0.0023,0.8092818201904253,0.043835616438356165,inf,inf,0.2
22,SPX,1946.17,SPX141018C01580000,,call,2014-10-18,2014-10-02,1580.0,363.7,364.4,367.9,1,1,0.2458,0.9992,0.0,31.5653,0.029,0.8118509688259504,0.043835616438356165,-1.080175477168312,1856.1662054957492,366.15
23,SPX,1946.17,SPX141018P01600000,,put,2014-10-18,2014-10-02,1600.0,0.25,0.2,0.25,3252,72181,0.2192,0.0,0.0,-0.0302,0.0115,0.822127563368051,0.043835616438356165,inf,inf,0.225
24,SPX,1946.17,SPX141018P01605000,,put,2014-10-18,2014-10-02,1605.0,0.25,0.05,0.35,50,1326,0.2192,0.0,0.0,-0.0407,0.0155,0.8246967120035762,0.043835616438356165,inf,inf,0.19999999999999998
25,SPX,1946.17,SPX141018P01610000,,put,2014-10-18,2014-10-02,1610.0,0.25,0.05,0.35,1,1075,0.2192,0.0,0.0,-0.0547,0.0208,0.8272658606391013,0.043835616438356165,inf,inf,0.19999999999999998
26,SPX,1946.17,SPX141018P01620000,,put,2014-10-18,2014-10-02,1620.0,0.3,0.05,0.3,2,1427,0.2192,0.0,0.0,-0.0971,0.037,0.8324041579101517,0.043835616438356165,inf,inf,0.175
27,SPX,1946.17,SPX141018P01625000,,put,2014-10-18,2014-10-02,1625.0,0.3,0.25,0.3,2035,8668,0.2192,0.0,0.0,-0.1283,0.0488,0.8349733065456768,0.043835616438356165,inf,inf,0.275
28,SPX,1946.17,SPX141018P01630000,,put,2014-10-18,2014-10-02,1630.0,0.3,0.05,0.95,25,2846,0.2192,0.0,0.0,-0.1685,0.0641,0.8375424551812021,0.043835616438356165,inf,inf,0.5
29,SPX,1946.17,SPX141018P01650000,,put,2014-10-18,2014-10-02,1650.0,0.4,0.3,0.4,3660,18230,0.2192,-0.0001,0.0,-0.4753,0.1808,0.8478190497233027,0.043835616438356165,0.10353824137332111,1955.0230844458158,0.35
30,SPX,1946.17,SPX141018P01655000,,put,2014-10-18,2014-10-02,1655.0,0.35,0.3,0.5,260,847,0.2192,-0.0002,0.0,-0.6078,0.2312,0.8503881983588278,0.043835616438356165,-0.014771528780552878,1944.9102257198158,0.4
31,SPX,1946.17,SPX141018P01690000,,put,2014-10-18,2014-10-02,1690.0,0.45,0.05,0.95,1,668,0.2192,-0.0008,0.0,-2.9397,1.1171,0.8683722388075039,0.043835616438356165,0.06042239830945079,1951.3315617337093,0.5
32,SPX,1946.17,SPX141018C01700000,,call,2014-10-18,2014-10-02,1700.0,232.6,244.6,248.3,2,40,0.2458,0.9957,0.0001,18.992,4.1952,0.8735105360785542,0.043835616438356165,-0.030503748865102952,1943.5694166216656,246.45
