,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1687.99,SPXW130913P01420000,,put,2013-09-13,2013-09-13,1420.0,0.05,0.0,0.05,20,9515,0.3,0.0,0.0,0.0,0.0,0.841237211120919,0.0,,,0.025
1,SPX,1687.99,SPXW130913C01470000,,call,2013-09-13,2013-09-13,1470.0,213.9,212.1,224.0,15,15,0.3,1.0,0.0,0.0,0.0,0.8708582396815147,0.0,,,218.05
2,SPX,1687.99,SPXW130913C01525000,,call,2013-09-13,2013-09-13,1525.0,158.4,159.3,167.3,3,4,0.3,1.0,0.0,0.0,0.0,0.90344137109817,0.0,,,163.3
3,SPX,1687.99,SPXW130913P01550000,,put,2013-09-13,2013-09-13,1550.0,0.05,0.0,0.05,2,10000,0.3,0.0,0.0,0.0,0.0,0.9182518853784679,0.0,,,0.025
4,SPX,1687.99,SPXW130913C01555000,,call,2013-09-13,2013-09-13,1555.0,129.5,129.3,137.3,20,30,0.3,1.0,0.0,0.0,0.0,0.9212139882345275,0.0,,,133.3
5,SPX,1687.99,SPXW130913C01560000,,call,2013-09-13,2013-09-13,1560.0,127.5,124.3,132.3,6,96,0.3,1.0,0.0,0.0,0.0,0.9241760910905871,0.0,,,128.3
6,SPX,1687.99,SPXW130913C01565000,,call,2013-09-13,2013-09-13,1565.0,122.5,119.3,127.3,1,52,0.3,1.0,0.0,0.0,0.0,0.9271381939466466,0.0,,,123.3
7,SPX,1687.99,SPXW130913P01565000,,put,2013-09-13,2013-09-13,1565.0,0.03,0.0,0.05,2,8017,0.3,0.0,0.0,0.0,0.0,0.9271381939466466,0.0,,,0.025
8,SPX,1687.99,SPXW130913P01570000,,put,2013-09-13,2013-09-13,1570.0,0.03,0.0,0.05,2,3138,0.3,0.0,0.0,0.0,0.0,0.9301002968027061,0.0,,,0.025
9,SPX,1687.99,SPXW130913P01575000,,put,2013-09-13,2013-09-13,1575.0,0.05,0.0,0.05,4,8704,0.3,0.0,0.0,0.0,0.0,0.9330623996587657,0.0,,,0.025
10,SPX,1687.99,SPXW130913P01580000,,put,2013-09-13,2013-09-13,1580.0,0.05,0.0,0.05,7,5710,0.3,0.0,0.0,0.0,0.0,0.9360245025148253,0.0,,,0.025
11,SPX,1687.99,SPXW130913C01585000,,call,2013-09-13,2013-09-13,1585.0,102.5,100.1,106.1,1,85,0.3,1.0,0.0,0.0,0.0,0.9389866053708849,0.0,,,103.1
12,SPX,1687.99,SPXW130913P01585000,,put,2013-09-13,2013-09-13,1585.0,0.05,0.0,0.05,4,4942,0.3,0.0,0.0,0.0,0.0,0.9389866053708849,0.0,,,0.025
13,SPX,1687.99,SPXW130913P01590000,,put,2013-09-13,2013-09-13,1590.0,0.05,0.0,0.05,36,6971,0.3,0.0,0.0,0.0,0.0,0.9419487082269444,0.0,,,0.025
14,SPX,1687.99,SPXW130913P01595000,,put,2013-09-13,2013-09-13,1595.0,0.05,0.0,0.05,14,5489,0.3,0.0,0.0,0.0,0.0,0.944910811083004,0.0,,,0.025
15,SPX,1687.99,SPXW130913C01600000,,call,2013-09-13,2013-09-13,1600.0,88.5,85.3,90.3,4,49,0.3,1.0,0.0,0.0,0.0,0.9478729139390636,0.0,,,87.8
16,SPX,1687.99,SPXW130913P01600000,,put,2013-09-13,2013-09-13,1600.0,0.05,0.0,0.05,35,15271,0.3,0.0,0.0,0.0,0.0,0.9478729139390636,0.0,,,0.025
17,SPX,1687.99,SPXW130913P01605000,,put,2013-09-13,2013-09-13,1605.0,0.05,0.0,0.05,38,4680,0.3,0.0,0.0,0.0,0.0,0.9508350167951232,0.0,,,0.025
18,SPX,1687.99,SPXW130913P01610000,,put,2013-09-13,2013-09-13,1610.0,0.01,0.0,0.05,11,14005,0.3,0.0,0.0,0.0,0.0,0.9537971196511827,0.0,,,0.025
19,SPX,1687.99,SPXW130913P01615000,,put,2013-09-13,2013-09-13,1615.0,0.05,0.0,0.05,49,5045,0.3,0.0,0.0,0.0,0.0,0.9567592225072423,0.0,,,0.025
20,SPX,1687.99,SPXW130913C01620000,,call,2013-09-13,2013-09-13,1620.0,68.0,65.6,70.6,3,1215,0.3,1.0,0.0,0.0,0.0,0.9597213253633019,0.0,,,68.1
21,SPX,1687.99,SPXW130913P01620000,,put,2013-09-13,2013-09-13,1620.0,0.05,0.0,0.05,968,9652,0.3,0.0,0.0,0.0,0.0,0.9597213253633019,0.0,,,0.025
22,SPX,1687.99,SPXW130913C01625000,,call,2013-09-13,2013-09-13,1625.0,62.1,60.6,65.6,1,767,0.3,1.0,0.0,0.0,0.0,0.9626834282193615,0.0,,,63.099999999999994
23,SPX,1687.99,SPXW130913P01625000,,put,2013-09-13,2013-09-13,1625.0,0.05,0.0,0.05,409,10340,0.3,0.0,0.0,0.0,0.0,0.9626834282193615,0.0,,,0.025
24,SPX,1687.99,SPXW130913C01630000,,call,2013-09-13,2013-09-13,1630.0,57.9,55.6,60.6,14,850,0.3,1.0,0.0,0.0,0.0,0.9656455310754211,0.0,,,58.1
25,SPX,1687.99,SPXW130913P01630000,,put,2013-09-13,2013-09-13,1630.0,0.05,0.0,0.05,169,7993,0.3,0.0,0.0,0.0,0.0,0.9656455310754211,0.0,,,0.025
26,SPX,1687.99,SPXW130913P01635000,,put,2013-09-13,2013-09-13,1635.0,0.04,0.0,0.05,221,3006,0.3,0.0,0.0,0.0,0.0,0.9686076339314806,0.0,,,0.025
27,SPX,1687.99,SPXW130913C01640000,,call,2013-09-13,2013-09-13,1640.0,47.2,45.6,50.6,20,2136,0.3,1.0,0.0,0.0,0.0,0.9715697367875402,0.0,,,48.1
28,SPX,1687.99,SPXW130913P01640000,,put,2013-09-13,2013-09-13,1640.0,0.05,0.0,0.05,92,11209,0.3,0.0,0.0,0.0,0.0,0.9715697367875402,0.0,,,0.025
29,SPX,1687.99,SPXW130913C01645000,,call,2013-09-13,2013-09-13,1645.0,42.43,40.6,45.6,3,905,0.3,1.0,0.0,0.0,0.0,0.9745318396435998,0.0,,,43.1
30,SPX,1687.99,SPXW130913P01645000,,put,2013-09-13,2013-09-13,1645.0,0.05,0.0,0.05,156,4750,0.3,0.0,0.0,0.0,0.0,0.9745318396435998,0.0,,,0.025
31,SPX,1687.99,SPXW130913C01650000,,call,2013-09-13,2013-09-13,1650.0,37.23,35.6,40.6,4,13698,0.3,1.0,0.0,0.0,0.0,0.9774939424996594,0.0,,,38.1
32,SPX,1687.99,SPXW130913P01650000,,put,2013-09-13,2013-09-13,1650.0,0.01,0.0,0.05,242,22320,0.3,0.0,0.0,0.0,0.0,0.9774939424996594,0.0,,,0.025
33,SPX,1687.99,SPXW130913C01655000,,call,2013-09-13,2013-09-13,1655.0,32.18,30.6,35.6,9,1983,0.3,1.0,0.0,0.0,0.0,0.980456045355719,0.0,,,33.1
34,SPX,1687.99,SPXW130913P01655000,,put,2013-09-13,2013-09-13,1655.0,0.05,0.0,0.05,777,9809,0.3,0.0,0.0,0.0,0.0,0.980456045355719,0.0,,,0.025
35,SPX,1687.99,SPXW130913C01660000,,call,2013-09-13,2013-09-13,1660.0,27.5,25.6,30.6,87,5193,0.3,1.0,0.0,0.0,0.0,0.9834181482117785,0.0,,,28.1
36,SPX,1687.99,SPXW130913P01660000,,put,2013-09-13,2013-09-13,1660.0,0.04,0.0,0.05,1906,7891,0.3,0.0,0.0,0.0,0.0,0.9834181482117785,0.0,,,0.025
37,SPX,1687.99,SPXW130913C01665000,,call,2013-09-13,2013-09-13,1665.0,22.3,20.9,25.9,94,7486,0.3,1.0,0.0,0.0,0.0,0.9863802510678381,0.0,,,23.4
38,SPX,1687.99,SPXW130913P01665000,,put,2013-09-13,2013-09-13,1665.0,0.05,0.0,0.05,2976,6407,0.3,0.0,0.0,0.0,0.0,0.9863802510678381,0.0,,,0.025
39,SPX,1687.99,SPXW130913C01670000,,call,2013-09-13,2013-09-13,1670.0,18.5,18.0,21.0,3320,7522,0.3,1.0,0.0,0.0,0.0,0.9893423539238977,0.0,,,19.5
40,SPX,1687.99,SPXW130913P01670000,,put,2013-09-13,2013-09-13,1670.0,0.05,0.0,0.05,3143,6388,0.3,0.0,0.0,0.0,0.0,0.9893423539238977,0.0,,,0.025
41,SPX,1687.99,SPXW130913C01675000,,call,2013-09-13,2013-09-13,1675.0,11.5,11.5,15.9,5729,12347,0.3,1.0,0.0,0.0,0.0,0.9923044567799573,0.0,,,13.7
