,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1695.53,SPXW130726P01550000,,put,2013-07-26,2013-07-22,1550.0,0.05,0.05,0.1,466,11488,0.3563,-0.004,0.0002,-37.3019,1.9131,0.9141684311100364,0.010958904109589041,0.7741642829923086,1709.976056662881,0.07500000000000001
13,SPX,1695.53,SPXW130726P01555000,,put,2013-07-26,2013-07-22,1555.0,0.05,0.05,0.1,209,1412,0.3448,-0.0041,0.0002,-37.1015,1.9664,0.917117361532972,0.010958904109589041,0.7532417782993057,1709.5840250927708,0.07500000000000001
14,SPX,1695.53,SPXW130726P01560000,,put,2013-07-26,2013-07-22,1560.0,0.05,0.05,0.1,242,4582,0.3333,-0.0042,0.0002,-36.8915,2.0227,0.9200662919559076,0.010958904109589041,0.7336516225633681,1709.2170396405456,0.07500000000000001
15,SPX,1695.53,SPXW130726P01570000,,put,2013-07-26,2013-07-22,1570.0,0.1,0.05,0.1,18,5947,0.3103,-0.0045,0.0003,-36.4452,2.1465,0.9259641528017788,0.010958904109589041,0.675414382113873,1708.1265374331963,0.07500000000000001
16,SPX,1695.53,SPXW130726P01575000,,put,2013-07-26,2013-07-22,1575.0,0.05,0.05,0.1,26,5312,0.2988,-0.0047,0.0003,-36.2109,2.2148,0.9289130832247144,0.010958904109589041,0.6395848732181002,1707.4559695304827,0.07500000000000001
17,SPX,1695.53,SPXW130726P01580000,,put,2013-07-26,2013-07-22,1580.0,0.07,0.05,0.1,4,5595,0.2872,-0.0049,0.0003,-35.8757,2.283,0.93186201364765,0.010958904109589041,0.6050627563536405,1706.81011916602,0.07500000000000001
18,SPX,1695.53,SPXW130726C01585000,,call,2013-07-26,2013-07-22,1585.0,110.0,109.7,111.7,11,64,0.1625,1.0,0.0,-4.286,0.005,0.9348109440705856,0.010958904109589041,inf,inf,110.7
19,SPX,1695.53,SPXW130726P01585000,,put,2013-07-26,2013-07-22,1585.0,0.05,0.05,0.1,99,1395,0.2757,-0.005,0.0003,-35.6292,2.3619,0.9348109440705856,0.010958904109589041,0.5945008269092209,1706.6125721545711,0.07500000000000001
20,SPX,1695.53,SPXW130726C01590000,,call,2013-07-26,2013-07-22,1590.0,104.4,104.7,106.7,17,277,0.1625,1.0,0.0,-4.3605,0.0119,0.9377598744935212,0.010958904109589041,inf,inf,105.7
21,SPX,1695.53,SPXW130726P01590000,,put,2013-07-26,2013-07-22,1590.0,0.1,0.05,0.1,216,9665,0.2642,-0.0053,0.0004,-35.3804,2.4476,0.9377598744935212,0.010958904109589041,0.5510294809449445,1705.7997384377438,0.07500000000000001
22,SPX,1695.53,SPXW130726P01595000,,put,2013-07-26,2013-07-22,1595.0,0.1,0.05,0.1,535,1644,0.2527,-0.0055,0.0004,-35.1317,2.5411,0.9407088049164568,0.010958904109589041,0.5285763493070682,1705.3800580617176,0.07500000000000001
23,SPX,1695.53,SPXW130726C01600000,,call,2013-07-26,2013-07-22,1600.0,94.2,94.7,96.8,25,2596,0.1625,0.9999,0.0,-4.8015,0.0585,0.9436577353393925,0.010958904109589041,0.46800140719662875,1704.2483427991663,95.75
24,SPX,1695.53,SPXW130726P01600000,,put,2013-07-26,2013-07-22,1600.0,0.08,0.05,0.1,595,9605,0.2411,-0.0057,0.0004,-34.7802,2.6368,0.9436577353393925,0.010958904109589041,0.5064859803271724,1704.967258992044,0.07500000000000001
25,SPX,1695.53,SPXW130726P01605000,,put,2013-07-26,2013-07-22,1605.0,0.1,0.1,0.15,353,3695,0.2448,-0.0092,0.0006,-53.6659,4.0072,0.946606665762328,0.010958904109589041,0.4758211364981316,1704.3943957497672,0.125
26,SPX,1695.53,SPXW130726P01610000,,put,2013-07-26,2013-07-22,1610.0,0.15,0.1,0.15,1667,9967,0.2327,-0.0096,0.0007,-53.2681,4.1845,0.9495555961852636,0.010958904109589041,0.4548289441412543,1704.0023424914543,0.125
27,SPX,1695.53,SPXW130726P01615000,,put,2013-07-26,2013-07-22,1615.0,0.15,0.1,0.2,404,2257,0.2249,-0.0114,0.0008,-59.658,4.8493,0.9525045266081992,0.010958904109589041,0.4257538718187538,1703.4594811318939,0.15000000000000002
28,SPX,1695.53,SPXW130726C01620000,,call,2013-07-26,2013-07-22,1620.0,72.65,74.8,76.7,1,2594,0.1625,0.9984,0.0002,-11.8783,0.8487,0.9554534570311348,0.010958904109589041,0.404479200786286,1703.0623708226499,75.75
29,SPX,1695.53,SPXW130726P01620000,,put,2013-07-26,2013-07-22,1620.0,0.15,0.15,0.2,879,2205,0.218,-0.0139,0.001,-68.6986,5.7612,0.9554534570311348,0.010958904109589041,0.39962099514982924,1702.9717011573211,0.175
30,SPX,1695.53,SPXW130726P01625000,,put,2013-07-26,2013-07-22,1625.0,0.2,0.15,0.25,1670,11772,0.2087,-0.0161,0.0012,-74.4939,6.5259,0.9584023874540705,0.010958904109589041,0.37137045237725175,1702.444551257437,0.2
31,SPX,1695.53,SPXW130726P01630000,,put,2013-07-26,2013-07-22,1630.0,0.25,0.2,0.25,1278,4591,0.1996,-0.0189,0.0014,-81.5923,7.4742,0.961351317877006,0.010958904109589041,0.3436271166817005,1701.9270245575317,0.225
32,SPX,1695.53,SPXW130726P01635000,,put,2013-07-26,2013-07-22,1635.0,0.3,0.25,0.3,496,6757,0.1923,-0.0234,0.0018,-94.1002,8.9479,0.9643002482999417,0.010958904109589041,0.31637536918015824,1701.41882115502,0.275
33,SPX,1695.53,SPXW130726C01640000,,call,2013-07-26,2013-07-22,1640.0,56.06,54.9,56.9,10,1977,0.1625,0.9844,0.0015,-60.8861,6.3583,0.9672491787228772,0.010958904109589041,0.2926555685853772,1700.9766066857678,55.9
34,SPX,1695.53,SPXW130726P01640000,,put,2013-07-26,2013-07-22,1640.0,0.33,0.3,0.35,1669,7641,0.1837,-0.0283,0.0022,-105.3837,10.4909,0.9672491787228772,0.010958904109589041,0.28989357280946365,1700.9251215449308,0.32499999999999996
35,SPX,1695.53,SPXW130726C01645000,,call,2013-07-26,2013-07-22,1645.0,49.12,49.9,51.9,30,861,0.1625,0.9749,0.0022,-88.9284,9.5136,0.9701981091458128,0.010958904109589041,0.2657883971921329,1700.475853778474,50.9
36,SPX,1695.53,SPXW130726P01645000,,put,2013-07-26,2013-07-22,1645.0,0.4,0.35,0.45,1007,5343,0.1758,-0.0351,0.0027,-120.6034,12.5468,0.9701981091458128,0.010958904109589041,0.2643991441629604,1700.4499647565822,0.4
37,SPX,1695.53,SPXW130726C01650000,,call,2013-07-26,2013-07-22,1650.0,45.05,45.0,47.0,2,10340,0.1625,0.961,0.0032,-125.9795,13.6837,0.9731470395687485,0.010958904109589041,0.23871642645983934,1699.9714329086296,46.0
38,SPX,1695.53,SPXW130726P01650000,,put,2013-07-26,2013-07-22,1650.0,0.5,0.45,0.5,4951,22888,0.1667,-0.0429,0.0034,-134.6316,14.7727,0.9731470395687485,0.010958904109589041,0.23798530373791452,1699.9578122756209,0.475
39,SPX,1695.53,SPXW130726C01655000,,call,2013-07-26,2013-07-22,1655.0,40.58,40.1,42.1,42,1594,0.1625,0.9415,0.0044,-172.5497,18.9267,0.976095969991684,0.010958904109589041,0.2122441026960038,1699.4783297080612,41.1
40,SPX,1695.53,SPXW130726P01655000,,put,2013-07-26,2013-07-22,1655.0,0.65,0.5,0.65,2052,2022,0.1574,-0.0529,0.0042,-150.3094,17.47,0.976095969991684,0.010958904109589041,0.21168077922479406,1699.4678381674926,0.575
41,SPX,1695.53,SPXW130726C01660000,,call,2013-07-26,2013-07-22,1660.0,36.4,35.3,37.3,91,14400,0.1625,0.9151,0.0059,-228.1039,25.183,0.9790449004146197,0.010958904109589041,0.18536624722610448,1698.9778189545043,36.3
42,SPX,1695.53,SPXW130726P01660000,,put,2013-07-26,2013-07-22,1660.0,0.77,0.65,0.8,4330,3904,0.1493,-0.0677,0.0054,-172.9964,21.2016,0.9790449004146197,0.010958904109589041,0.1858815793230424,1698.9874139164153,0.7250000000000001
43,SPX,1695.53,SPXW130726C01665000,,call,2013-07-26,2013-07-22,1665.0,31.65,30.5,32.5,66,1324,0.1625,0.8809,0.0076,-290.7837,32.2442,0.9819938308375552,0.010958904109589041,0.15967109496449897,1698.4994699371532,31.5
44,SPX,1695.53,SPXW130726P01665000,,put,2013-07-26,2013-07-22,1665.0,0.9,0.85,0.95,1203,28150,0.14,-0.0859,0.0069,-194.3468,25.4062,0.9819938308375552,0.010958904109589041,0.15957423369070978,1698.4976669921136,0.8999999999999999
45,SPX,1695.53,SPXW130726C01670000,,call,2013-07-26,2013-07-22,1670.0,25.15,26.1,27.9,109,1930,0.1358,0.8805,0.0091,-244.217,32.3191,0.9849427612604909,0.010958904109589041,0.1338295776598583,1698.0185319747677,27.0
46,SPX,1695.53,SPXW130726P01670000,,put,2013-07-26,2013-07-22,1670.0,1.4,1.25,1.4,1231,3989,0.1365,-0.1207,0.0091,-242.6812,32.5465,0.9849427612604909,0.010958904109589041,0.13379048612936711,1698.0178045432172,1.325
47,SPX,1695.53,SPXW130726C01675000,,call,2013-07-26,2013-07-22,1675.0,21.78,21.6,23.3,1244,7853,0.1306,0.8375,0.0116,-288.4865,39.8227,0.9878916916834264,0.010958904109589041,0.10773206043460244,1697.5329677931218,22.450000000000003
48,SPX,1695.53,SPXW130726P01675000,,put,2013-07-26,2013-07-22,1675.0,1.8,1.7,1.85,3318,8329,0.1293,-0.1601,0.0116,-278.4692,39.4397,0.9878916916834264,0.010958904109589041,0.10779771030383828,1697.5341890847103,1.775
49,SPX,1695.53,SPXW130726C01680000,,call,2013-07-26,2013-07-22,1680.0,18.3,17.3,19.0,117,4509,0.1251,0.7816,0.0145,-330.6982,47.7719,0.990840622106362,0.010958904109589041,0.08178490297535361,1697.050338823413,18.15
50,SPX,1695.53,SPXW130726P01680000,,put,2013-07-26,2013-07-22,1680.0,2.5,2.4,2.6,2513,15382,0.1241,-0.2166,0.0146,-322.0354,47.5423,0.990840622106362,0.010958904109589041,0.08173561271867541,1697.0494221327367,2.5
51,SPX,1695.53,SPXW130726C01685000,,call,2013-07-26,2013-07-22,1685.0,13.1,13.9,14.5,214,1927,0.121,0.7077,0.0175,-371.9697,55.6695,0.9937895525292977,0.010958904109589041,0.05608730496550334,1696.5724870173901,14.2
52,SPX,1695.53,SPXW130726P01685000,,put,2013-07-26,2013-07-22,1685.0,3.6,3.4,3.6,1028,1350,0.1188,-0.2889,0.0178,-358.797,55.366,0.9937895525292977,0.010958904109589041,0.05612352673376775,1696.5731604734744,3.5
53,SPX,1695.53,SPXW130726C01690000,,call,2013-07-26,2013-07-22,1690.0,10.7,10.3,10.6,3630,16847,0.114,0.6208,0.0206,-387.608,61.655,0.9967384829522332,0.010958904109589041,0.030354488751030816,1696.0941151512422,10.45
54,SPX,1695.53,SPXW130726P01690000,,put,2013-07-26,2013-07-22,1690.0,4.85,4.7,5.0,2133,2162,0.1131,-0.3783,0.0207,-379.7737,61.61,0.9967384829522332,0.010958904109589041,0.030368633681749125,1696.0943780677967,4.85
55,SPX,1695.53,SPXW130726C01695000,,call,2013-07-26,2013-07-22,1695.0,7.3,7.2,7.6,1855,5039,0.11,0.5149,0.0224,-391.3461,64.5961,0.9996874133751689,0.010958904109589041,0.004676229542780951,1695.6168919522004,7.4
56,SPX,1695.53,SPXW130726P01695000,,put,2013-07-26,2013-07-22,1695.0,6.6,6.6,6.9,901,447,0.1088,-0.485,0.0226,-382.5629,64.5953,0.9996874133751689,0.010958904109589041,0.004639981301852295,1695.6162183837905,6.75
57,SPX,1695.53,SPXW130726C01700000,,call,2013-07-26,2013-07-22,1700.0,4.5,4.8,5.1,2034,5220,0.108,0.4022,0.0221,-372.4982,62.6901,1.0026363437981045,0.010958904109589041,-0.021081857859278904,1695.1383200698426,4.949999999999999
58,SPX,1695.53,SPXW130726P01700000,,put,2013-07-26,2013-07-22,1700.0,9.5,8.9,9.5,1213,172,0.1044,-0.6012,0.0228,-354.7763,62.5499,1.0026363437981045,0.010958904109589041,-0.020956584311469083,1695.1406472603867,9.2
59,SPX,1695.53,SPXW130726C01705000,,call,2013-07-26,2013-07-22,1705.0,2.85,2.85,3.1,831,2171,0.1027,0.2877,0.0205,-311.9958,55.2566,1.00558527422104,0.010958904109589041,-0.04653224601067838,1694.6655977415896,2.975
60,SPX,1695.53,SPXW130726P01705000,,put,2013-07-26,2013-07-22,1705.0,12.85,11.4,13.4,30,68,0.102,-0.7136,0.0206,-304.6321,55.1353,1.00558527422104,0.010958904109589041,-0.04643351572949169,1694.6674313295512,12.4
61,SPX,1695.53,SPXW130726C01710000,,call,2013-07-26,2013-07-22,1710.0,1.7,1.6,1.75,1354,5674,0.1003,0.1896,0.0167,-242.0253,43.9175,1.0085342046439756,0.010958904109589041,-0.07212636360131194,1694.1903386908161,1.675
62,SPX,1695.53,SPXW130726P01710000,,put,2013-07-26,2013-07-22,1710.0,17.45,14.9,17.0,10,58,0.0931,-0.8284,0.0169,-206.4353,41.2453,1.0085342046439756,0.010958904109589041,-0.07185960724690249,1694.1952914217643,15.95
63,SPX,1695.53,SPXW130726C01715000,,call,2013-07-26,2013-07-22,1715.0,1.0,0.9,0.95,749,2969,0.0999,0.1173,0.0122,-174.9753,31.8941,1.0114831350669113,0.010958904109589041,-0.09739062498833709,1693.7213354823466,0.925
64,SPX,1695.53,SPXW130726P01715000,,put,2013-07-26,2013-07-22,1715.0,21.05,18.9,21.5,9,174,0.1174,-0.8437,0.0126,-245.6265,38.8184,1.0114831350669113,0.010958904109589041,-0.09745733411151729,1693.7200972727696,20.2
65,SPX,1695.53,SPXW130726C01720000,,call,2013-07-26,2013-07-22,1720.0,0.5,0.45,0.55,2513,2130,0.1009,0.0696,0.0082,-119.9865,21.6629,1.0144320654898469,0.010958904109589041,-0.12288982939850711,1693.2481024660876,0.5
66,SPX,1695.53,SPXW130726P01720000,,put,2013-07-26,2013-07-22,1720.0,25.24,23.4,26.1,6,66,0.113,-0.9065,0.0091,-163.331,27.0758,1.0144320654898469,0.010958904109589041,-0.12318673005413311,1693.2425931438534,24.75
67,SPX,1695.53,SPXW130726C01725000,,call,2013-07-26,2013-07-22,1725.0,0.3,0.2,0.35,1685,5428,0.1033,0.0411,0.0053,-80.9014,14.2716,1.0173809959127824,0.010958904109589041,-0.1480152404870498,1692.7819359119242,0.275
68,SPX,1695.53,SPXW130726C01730000,,call,2013-07-26,2013-07-22,1730.0,0.18,0.15,0.2,546,2190,0.1082,0.0263,0.0035,-58.5704,9.867,1.020329926335718,0.010958904109589041,-0.1726261520194489,1692.3254395960814,0.175
69,SPX,1695.53,SPXW130726C01735000,,call,2013-07-26,2013-07-22,1735.0,0.15,0.1,0.15,341,1474,0.1151,0.0186,0.0024,-46.4845,7.3632,1.0232788567586537,0.010958904109589041,-0.1976340392618867,1691.8617060617462,0.125
70,SPX,1695.53,SPXW130726P01735000,,put,2013-07-26,2013-07-22,1735.0,39.0,38.0,40.7,5,14,0.113,-0.9831,0.0023,-37.4044,6.784,1.0232788567586537,0.010958904109589041,-0.19757398786619826,1691.8628194720495,39.35
71,SPX,1695.53,SPXW130726C01740000,,call,2013-07-26,2013-07-22,1740.0,0.07,0.05,0.1,1547,1740,0.1183,0.0112,0.0015,-31.012,4.7802,1.0262277871815892,0.010958904109589041,-0.2250669691070126,1691.3531499242324,0.07500000000000001
72,SPX,1695.53,SPXW130726P01740000,,put,2013-07-26,2013-07-22,1740.0,45.36,43.0,45.7,2,3,0.113,-0.9916,0.0013,-18.3851,3.7181,1.0262277871815892,0.010958904109589041,-0.22492570803363923,1691.3557682535074,44.35
73,SPX,1695.53,SPXW130726C01745000,,call,2013-07-26,2013-07-22,1745.0,0.08,0.05,0.1,229,722,0.1297,0.0104,0.0013,-31.7409,4.4633,1.0291767176045248,0.010958904109589041,-0.24810419654720225,1690.9262001256598,0.07500000000000001
74,SPX,1695.53,SPXW130726C01750000,,call,2013-07-26,2013-07-22,1750.0,0.1,0.05,0.1,1844,1972,0.141,0.0097,0.0011,-32.4771,4.2014,1.0321256480274605,0.010958904109589041,-0.27330056682150944,1690.4593582515354,0.07500000000000001
75,SPX,1695.53,SPXW130726P01750000,,put,2013-07-26,2013-07-22,1750.0,55.43,53.0,55.6,1,8,0.113,-0.9983,0.0003,-0.9464,0.9086,1.0321256480274605,0.010958904109589041,-0.28272899407243557,1690.284700172738,54.3
76,SPX,1695.53,SPXW130726C01755000,,call,2013-07-26,2013-07-22,1755.0,0.05,0.05,0.1,489,574,0.1516,0.0089,0.001,-32.3451,3.8921,1.035074578450396,0.010958904109589041,-0.2975596553277033,1690.0100042516754,0.07500000000000001
77,SPX,1695.53,SPXW130726C01760000,,call,2013-07-26,2013-07-22,1760.0,0.05,0.05,0.1,131,1559,0.1625,0.0083,0.0009,-32.805,3.683,1.0380235088733316,0.010958904109589041,-0.32630228787181564,1689.477755626654,0.07500000000000001
78,SPX,1695.53,SPXW130726P01760000,,put,2013-07-26,2013-07-22,1760.0,66.2,63.0,65.6,2,26,0.113,-0.9997,0.0001,3.6609,0.1693,1.0380235088733316,0.010958904109589041,-0.30526842727448755,1689.8672387565578,64.3
79,SPX,1695.53,SPXW130726C01765000,,call,2013-07-26,2013-07-22,1765.0,0.05,0.0,0.1,80,2207,0.1625,0.005,0.0005,-20.8328,2.339,1.0409724392962674,0.010958904109589041,-0.3474366336881097,1689.0865022290163,0.05
80,SPX,1695.53,SPXW130726P01765000,,put,2013-07-26,2013-07-22,1765.0,68.65,68.0,70.6,2,18,0.113,-0.9999,0.0,4.3135,0.0661,1.0409724392962674,0.010958904109589041,-0.35663371753746653,1688.9162678471343,69.3
81,SPX,1695.53,SPXW130726C01770000,,call,2013-07-26,2013-07-22,1770.0,0.05,0.0,0.1,453,5022,0.1625,0.0029,0.0003,-12.8139,1.4388,1.043921369719203,0.010958904109589041,-0.37344777167123294,1688.6050907139831,0.05
82,SPX,1695.53,SPXW130726P01770000,,put,2013-07-26,2013-07-22,1770.0,76.3,73.0,75.6,2,47,0.113,-1.0,0.0,4.5867,0.0242,1.043921369719203,0.010958904109589041,-inf,0.0,74.3
83,SPX,1695.53,SPXW130726C01775000,,call,2013-07-26,2013-07-22,1775.0,0.05,0.0,0.05,251,2776,0.1625,0.0016,0.0002,-7.636,0.8574,1.0468703001421384,0.010958904109589041,-0.40936691900068806,1687.9405283140463,0.025
84,SPX,1695.53,SPXW130726C01780000,,call,2013-07-26,2013-07-22,1780.0,0.05,0.0,0.05,95,1652,0.1625,0.0009,0.0001,-4.4097,0.4952,1.049819230565074,0.010958904109589041,-0.42207876892391527,1687.705401166758,0.025
85,SPX,1695.53,SPXW130726C01800000,,call,2013-07-26,2013-07-22,1800.0,0.05,0.0,0.05,103,23007,0.1625,0.0001,0.0,-0.3602,0.0405,1.0616149522568166,0.010958904109589041,-0.33019949508431934,1689.4056010590602,0.025
86,SPX,1695.53,SPXW130802P01400000,,put,2013-08-02,2013-07-22,1400.0,0.05,0.0,0.05,25,9483,0.1797,0.0,0.0,0.0,0.0,0.8257005184219683,0.030136986301369864,inf,inf,0.025
87,SPX,1695.53,SPXW130802P01410000,,put,2013-08-02,2013-07-22,1410.0,0.05,0.0,0.05,802,84,0.1797,0.0,0.0,0.0,0.0,0.8315983792678395,0.030136986301369864,inf,inf,0.025
88,SPX,1695.53,SPXW130802P01425000,,put,2013-08-02,2013-07-22,1425.0,0.05,0.0,0.05,27,3940,0.1797,0.0,0.0,0.0,0.0,0.8404451705366464,0.030136986301369864,inf,inf,0.025
89,SPX,1695.53,SPXW130802P01430000,,put,2013-08-02,2013-07-22,1430.0,0.05,0.0,0.05,2,292,0.1797,0.0,0.0,0.0,0.0,0.843394100959582,0.030136986301369864,inf,inf,0.025
90,SPX,1695.53,SPXW130802P01435000,,put,2013-08-02,2013-07-22,1435.0,0.05,0.0,0.05,10,93,0.1797,0.0,0.0,-0.0001,0.0,0.8463430313825175,0.030136986301369864,inf,inf,0.025
91,SPX,1695.53,SPXW130802P01440000,,put,2013-08-02,2013-07-22,1440.0,0.05,0.0,0.05,3,432,0.1797,0.0,0.0,-0.0002,0.0,0.8492919618054532,0.030136986301369864,inf,inf,0.025
92,SPX,1695.53,SPXW130802P01445000,,put,2013-08-02,2013-07-22,1445.0,0.05,0.0,0.05,17,3063,0.1797,0.0,0.0,-0.0003,0.0001,0.8522408922283887,0.030136986301369864,inf,inf,0.025
93,SPX,1695.53,SPXW130802P01450000,,put,2013-08-02,2013-07-22,1450.0,0.05,0.05,0.1,1082,20220,0.1797,0.0,0.0,-0.0005,0.0002,0.8551898226513244,0.030136986301369864,inf,inf,0.07500000000000001
94,SPX,1695.53,SPXW130802P01455000,,put,2013-08-02,2013-07-22,1455.0,0.05,0.0,0.1,15,654,0.1797,0.0,0.0,-0.0009,0.0003,0.85813875307426,0.030136986301369864,inf,inf,0.05
95,SPX,1695.53,SPXW130802P01465000,,put,2013-08-02,2013-07-22,1465.0,0.05,0.0,0.1,10,1152,0.1797,0.0,0.0,-0.0028,0.0009,0.8640366139201312,0.030136986301369864,inf,inf,0.05
96,SPX,1695.53,SPXW130802P01475000,,put,2013-08-02,2013-07-22,1475.0,0.1,0.05,0.1,1000,8451,0.1797,0.0,0.0,-0.0081,0.0026,0.8699344747660024,0.030136986301369864,inf,inf,0.07500000000000001
97,SPX,1695.53,SPXW130802P01480000,,put,2013-08-02,2013-07-22,1480.0,0.05,0.05,0.15,10,402,0.1797,0.0,0.0,-0.0136,0.0043,0.872883405188938,0.030136986301369864,inf,inf,0.1
98,SPX,1695.53,SPXW130802P01485000,,put,2013-08-02,2013-07-22,1485.0,0.05,0.0,0.15,10,77,0.1797,0.0,0.0,-0.0223,0.007,0.8758323356118736,0.030136986301369864,inf,inf,0.075
99,SPX,1695.53,SPXW130802P01495000,,put,2013-08-02,2013-07-22,1495.0,0.1,0.05,0.15,28,110,0.1797,0.0,0.0,-0.0578,0.0182,0.8817301964577448,0.030136986301369864,inf,inf,0.1
100,SPX,1695.53,SPXW130802P01500000,,put,2013-08-02,2013-07-22,1500.0,0.1,0.05,0.1,46,11379,0.1797,0.0,0.0,-0.0912,0.0288,0.8846791268806804,0.030136986301369864,inf,inf,0.07500000000000001
101,SPX,1695.53,SPXW130802P01510000,,put,2013-08-02,2013-07-22,1510.0,0.1,0.05,0.15,10,1242,0.1797,-0.0001,0.0,-0.2178,0.0687,0.8905769877265516,0.030136986301369864,-0.011750585946150026,1694.9296729300806,0.1
102,SPX,1695.53,SPXW130802P01515000,,put,2013-08-02,2013-07-22,1515.0,0.15,0.05,0.15,46,240,0.1797,-0.0001,0.0,-0.3297,0.104,0.8935259181494872,0.030136986301369864,0.0979414748804261,1700.5420228404455,0.1
103,SPX,1695.53,SPXW130802P01520000,,put,2013-08-02,2013-07-22,1520.0,0.15,0.05,0.15,18,401,0.1797,-0.0001,0.0,-0.4928,0.1555,0.8964748485724228,0.030136986301369864,0.207272111457811,1706.15437275081,0.1
104,SPX,1695.53,SPXW130802P01525000,,put,2013-08-02,2013-07-22,1525.0,0.15,0.1,0.15,96,4210,0.1797,-0.0002,0.0,-0.7268,0.2293,0.8994237789953584,0.030136986301369864,0.1310237109964298,1702.2383068170352,0.125
105,SPX,1695.53,SPXW130802P01530000,,put,2013-08-02,2013-07-22,1530.0,0.15,0.1,0.2,13,2072,0.1797,-0.0003,0.0,-1.058,0.3338,0.902372709418294,0.030136986301369864,0.12735782624116315,1702.0502560980506,0.15000000000000002
106,SPX,1695.53,SPXW130802P01535000,,put,2013-08-02,2013-07-22,1535.0,0.3,0.1,0.2,30,276,0.1797,-0.0005,0.0,-1.5205,0.4798,0.9053216398412296,0.030136986301369864,0.08957315835208957,1700.1132072905755,0.15000000000000002
107,SPX,1695.53,SPXW130802P01540000,,put,2013-08-02,2013-07-22,1540.0,0.18,0.15,0.25,8,773,0.1797,-0.0007,0.0,-2.1575,0.6808,0.9082705702641652,0.030136986301369864,0.09823706741928812,1700.5571717925059,0.2
108,SPX,1695.53,SPXW130802P01545000,,put,2013-08-02,2013-07-22,1545.0,0.2,0.1,0.25,42,2798,0.1797,-0.001,0.0001,-3.0228,0.9539,0.9112195006871008,0.030136986301369864,0.09770793708135783,1700.5300542544712,0.175
109,SPX,1695.53,SPXW130802P01550000,,put,2013-08-02,2013-07-22,1550.0,0.2,0.15,0.25,60,9050,0.1797,-0.0014,0.0001,-4.1824,1.3199,0.9141684311100364,0.030136986301369864,0.10000781859817227,1700.6479246243684,0.2
110,SPX,1695.53,SPXW130802P01555000,,put,2013-08-02,2013-07-22,1555.0,0.2,0.15,0.3,50,200,0.1797,-0.002,0.0001,-5.7155,1.8038,0.917117361532972,0.030136986301369864,0.09226266632726952,1700.2510132817151,0.22499999999999998
