,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1416.51,SPXQ120330C00950000,,call,2012-03-30,2012-03-26,950.0,459.5,467.4,469.2,1,4487,0.1912,1.0,0.0,-4.4962,0.0,0.6706624026657065,0.010958904109589041,inf,inf,468.29999999999995
1,SPX,1416.51,SPXQ120330P01125000,,put,2012-03-30,2012-03-26,1125.0,0.05,0.0,0.05,92,19064,0.2039,0.0,0.0,0.0,0.0,0.7942054768409683,0.010958904109589041,inf,inf,0.025
2,SPX,1416.51,SPXQ120330P01150000,,put,2012-03-30,2012-03-26,1150.0,0.05,0.0,0.05,100,15363,0.2039,0.0,0.0,0.0,0.0,0.8118544874374343,0.010958904109589041,inf,inf,0.025
3,SPX,1416.51,SPXQ120330P01185000,,put,2012-03-30,2012-03-26,1185.0,0.05,0.0,0.05,5,1971,0.2039,0.0,0.0,0.0,0.0,0.8365631022724866,0.010958904109589041,inf,inf,0.025
4,SPX,1416.51,SPXQ120330P01195000,,put,2012-03-30,2012-03-26,1195.0,0.05,0.0,0.05,10,1728,0.2039,0.0,0.0,0.0,0.0,0.843622706511073,0.010958904109589041,inf,inf,0.025
5,SPX,1416.51,SPXQ120330P01200000,,put,2012-03-30,2012-03-26,1200.0,0.05,0.0,0.05,1941,29183,0.2039,0.0,0.0,0.0,0.0,0.8471525086303662,0.010958904109589041,inf,inf,0.025
6,SPX,1416.51,SPXQ120330P01205000,,put,2012-03-30,2012-03-26,1205.0,0.05,0.0,0.05,50,169,0.2039,0.0,0.0,0.0,0.0,0.8506823107496594,0.010958904109589041,inf,inf,0.025
7,SPX,1416.51,SPXQ120330P01210000,,put,2012-03-30,2012-03-26,1210.0,0.05,0.0,0.05,331,1929,0.2039,0.0,0.0,0.0,0.0,0.8542121128689526,0.010958904109589041,inf,inf,0.025
8,SPX,1416.51,SPXQ120330P01220000,,put,2012-03-30,2012-03-26,1220.0,0.05,0.0,0.05,116,828,0.2039,0.0,0.0,0.0,0.0,0.8612717171075389,0.010958904109589041,inf,inf,0.025
9,SPX,1416.51,SPXQ120330P01225000,,put,2012-03-30,2012-03-26,1225.0,0.1,0.0,0.05,1118,27284,0.2039,0.0,0.0,0.0,0.0,0.8648015192268321,0.010958904109589041,inf,inf,0.025
10,SPX,1416.51,SPXQ120330P01250000,,put,2012-03-30,2012-03-26,1250.0,0.1,0.05,0.1,6294,16189,0.2039,0.0,0.0,0.0,0.0,0.8824505298232981,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1416.51,SPXQ120330P01255000,,put,2012-03-30,2012-03-26,1255.0,0.1,0.05,0.1,53,2052,0.2039,0.0,0.0,0.0,0.0,0.8859803319425913,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1416.51,SPXQ120330P01260000,,put,2012-03-30,2012-03-26,1260.0,0.1,0.05,0.1,159,5354,0.2039,0.0,0.0,0.0,0.0,0.8895101340618845,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1416.51,SPXQ120330P01265000,,put,2012-03-30,2012-03-26,1265.0,0.1,0.05,0.1,298,608,0.2039,0.0,0.0,0.0,0.0,0.8930399361811777,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1416.51,SPXQ120330P01270000,,put,2012-03-30,2012-03-26,1270.0,0.08,0.05,0.1,69,286,0.2039,0.0,0.0,-0.0001,0.0,0.8965697383004709,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1416.51,SPXQ120330P01275000,,put,2012-03-30,2012-03-26,1275.0,0.1,0.05,0.1,447,18648,0.2039,0.0,0.0,-0.0003,0.0,0.900099540419764,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1416.51,SPXQ120330P01280000,,put,2012-03-30,2012-03-26,1280.0,0.15,0.05,0.1,128,569,0.2039,0.0,0.0,-0.0008,0.0001,0.9036293425390572,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1416.51,SPXQ120330P01285000,,put,2012-03-30,2012-03-26,1285.0,0.1,0.1,0.15,20,1461,0.2039,0.0,0.0,-0.0021,0.0002,0.9071591446583505,0.010958904109589041,inf,inf,0.125
18,SPX,1416.51,SPXQ120330P01290000,,put,2012-03-30,2012-03-26,1290.0,0.16,0.1,0.15,238,2351,0.2039,0.0,0.0,-0.0056,0.0005,0.9106889467776437,0.010958904109589041,inf,inf,0.125
19,SPX,1416.51,SPXQ120330P01295000,,put,2012-03-30,2012-03-26,1295.0,0.15,0.1,0.2,31,2626,0.2039,0.0,0.0,-0.0143,0.0013,0.9142187488969369,0.010958904109589041,inf,inf,0.15000000000000002
20,SPX,1416.51,SPXQ120330P01300000,,put,2012-03-30,2012-03-26,1300.0,0.15,0.1,0.15,1045,33402,0.2039,0.0,0.0,-0.035,0.0031,0.91774855101623,0.010958904109589041,inf,inf,0.125
21,SPX,1416.51,SPXQ120330P01305000,,put,2012-03-30,2012-03-26,1305.0,0.2,0.1,0.15,133,638,0.2039,0.0,0.0,-0.0818,0.0073,0.9212783531355232,0.010958904109589041,inf,inf,0.125
22,SPX,1416.51,SPXQ120330P01310000,,put,2012-03-30,2012-03-26,1310.0,0.25,0.1,0.25,136,1858,0.2039,0.0,0.0,-0.1838,0.0165,0.9248081552548164,0.010958904109589041,inf,inf,0.175
23,SPX,1416.51,SPXQ120330P01315000,,put,2012-03-30,2012-03-26,1315.0,0.3,0.15,0.25,152,1726,0.2039,-0.0001,0.0,-0.3959,0.0355,0.9283379573741096,0.010958904109589041,0.43763587013489547,1423.3199126170775,0.2
24,SPX,1416.51,SPXQ120330P01320000,,put,2012-03-30,2012-03-26,1320.0,0.25,0.15,0.3,3061,2723,0.2039,-0.0001,0.0,-0.8187,0.0734,0.9318677594934028,0.010958904109589041,0.7839360960152224,1428.731775402694,0.22499999999999998
25,SPX,1416.51,SPXQ120330C01325000,,call,2012-03-30,2012-03-26,1325.0,84.32,92.5,95.0,1,247,0.1912,0.9999,0.0,-6.9511,0.065,0.935397561612696,0.010958904109589041,0.6802575804481625,1427.1093680679148,93.75
26,SPX,1416.51,SPXQ120330P01325000,,put,2012-03-30,2012-03-26,1325.0,0.25,0.2,0.25,849,24950,0.2039,-0.0003,0.0,-1.6258,0.1458,0.935397561612696,0.010958904109589041,0.5691390711108154,1425.3725817500676,0.225
27,SPX,1416.51,SPXQ120330P01330000,,put,2012-03-30,2012-03-26,1330.0,0.3,0.05,0.35,237,1643,0.2039,-0.0006,0.0001,-3.1021,0.2782,0.9389273637319892,0.010958904109589041,0.5374320336753069,1424.8773873305558,0.19999999999999998
28,SPX,1416.51,SPXQ120330C01335000,,call,2012-03-30,2012-03-26,1335.0,74.6,82.5,84.6,3,1156,0.1912,0.9994,0.0001,-9.1432,0.2702,0.9424571658512824,0.010958904109589041,0.48941296348603686,1424.1277622615653,83.55
29,SPX,1416.51,SPXQ120330P01335000,,put,2012-03-30,2012-03-26,1335.0,0.35,0.3,0.4,814,3046,0.2039,-0.0011,0.0001,-5.6892,0.5103,0.9424571658512824,0.010958904109589041,0.5349533431265061,1424.8386828686955,0.35
30,SPX,1416.51,SPXQ120330C01340000,,call,2012-03-30,2012-03-26,1340.0,69.45,77.6,80.2,1,173,0.1912,0.9989,0.0001,-11.7259,0.5151,0.9459869679705756,0.010958904109589041,0.5071353002781492,1424.4043794989393,78.9
31,SPX,1416.51,SPXQ120330P01340000,,put,2012-03-30,2012-03-26,1340.0,0.35,0.25,0.45,3229,5031,0.2039,-0.0021,0.0002,-10.0333,0.9,0.9459869679705756,0.010958904109589041,0.48832087769832566,1424.1107183121703,0.35
32,SPX,1416.51,SPXQ120330P01345000,,put,2012-03-30,2012-03-26,1345.0,0.32,0.2,0.5,677,2577,0.2039,-0.0038,0.0004,-17.0221,1.5271,0.9495167700898688,0.010958904109589041,0.4514884070785059,1423.5360012562246,0.35
