,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1158.67,SPXW111125P01000000,,put,2011-11-25,2011-11-23,1000.0,0.05,0.0,0.05,100,10893,0.4488,0.0,0.0,-0.0006,0.0,0.8630585067361716,0.005479452054794521,inf,inf,0.025
1,SPX,1158.67,SPXW111125P01025000,,put,2011-11-25,2011-11-23,1025.0,0.05,0.0,0.05,406,11511,0.4488,0.0,0.0,-0.0592,0.001,0.8846349694045759,0.005479452054794521,inf,inf,0.025
2,SPX,1158.67,SPXW111125P01050000,,put,2011-11-25,2011-11-23,1050.0,0.05,0.0,0.1,1334,5501,0.4488,-0.0001,0.0,-2.2369,0.0364,0.9062114320729802,0.005479452054794521,4.474435409167719,1187.4287437910366,0.05
3,SPX,1158.67,SPXW111125C01075000,,call,2011-11-25,2011-11-23,1075.0,89.5,85.3,89.1,11,10,0.9825,0.9019,0.0025,-1634.8623,12.1231,0.9277878947413845,0.005479452054794521,2.993121579527214,1177.82964590735,87.19999999999999
4,SPX,1158.67,SPXW111125P01075000,,put,2011-11-25,2011-11-23,1075.0,0.1,0.05,0.15,1191,7925,0.514,-0.0076,0.0006,-102.8906,1.4631,0.9277878947413845,0.005479452054794521,3.0456537755139905,1178.1687302020998,0.1
5,SPX,1158.67,SPXW111125P01090000,,put,2011-11-25,2011-11-23,1090.0,0.2,0.15,0.2,1281,2222,0.4681,-0.0148,0.0011,-168.3213,2.6284,0.940733772342427,0.005479452054794521,2.497138118225256,1174.632983333976,0.175
6,SPX,1158.67,SPXW111125P01095000,,put,2011-11-25,2011-11-23,1095.0,0.2,0.15,0.25,381,1125,0.4454,-0.0173,0.0014,-182.3754,2.9931,0.9450490648761078,0.005479452054794521,2.3002183838743946,1173.366223511488,0.2
7,SPX,1158.67,SPXW111125C01100000,,call,2011-11-25,2011-11-23,1100.0,68.1,60.4,64.3,1,21,0.7671,0.8738,0.0039,-1528.6357,14.5159,0.9493643574097888,0.005479452054794521,2.083406574769209,1171.9730805041927,62.349999999999994
8,SPX,1158.67,SPXW111125P01100000,,put,2011-11-25,2011-11-23,1100.0,0.3,0.3,0.35,2101,5963,0.4488,-0.0268,0.002,-266.4414,4.3398,0.9493643574097888,0.005479452054794521,2.1179479759437094,1172.194918441262,0.32499999999999996
9,SPX,1158.67,SPXW111125P01105000,,put,2011-11-25,2011-11-23,1105.0,0.3,0.3,0.4,331,743,0.4208,-0.0302,0.0023,-275.6236,4.7883,0.9536796499434697,0.005479452054794521,1.9310266734983308,1170.994940189309,0.35
10,SPX,1158.67,SPXW111125P01110000,,put,2011-11-25,2011-11-23,1110.0,0.35,0.35,0.45,2721,2494,0.3969,-0.0358,0.0028,-299.2939,5.5129,0.9579949424771504,0.005479452054794521,1.7497992025382767,1169.832687487784,0.4
