,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1218.02,SXB050917P00950000,,put,2005-09-17,2005-09-02,950.0,0.05,0.0,0.1,100,16276,0.1952,0.0,0.0,0.0,0.0,0.779954352145285,0.0410958904109589,inf,inf,0.05
1,SPX,1218.02,SXB050917C00975000,,call,2005-09-17,2005-09-02,975.0,247.0,241.9,243.9,2,274,0.1425,0.999,0.0,-9.8822,0.0,0.800479466675424,0.0410958904109589,-3.253165188121991,1065.596641927099,242.9
2,SPX,1218.02,SPQ050917P01050000,,put,2005-09-17,2005-09-02,1050.0,0.15,0.15,0.2,58,74518,0.1952,-0.0001,0.0,-0.1311,0.0532,0.8620548102658413,0.0410958904109589,-0.049968268457751326,1215.5213738505233,0.175
3,SPX,1218.02,SPQ050917P01075000,,put,2005-09-17,2005-09-02,1075.0,0.25,0.15,0.4,315,68672,0.1952,-0.0005,0.0,-1.1474,0.4661,0.8825799247959804,0.0410958904109589,0.11001492658965693,1223.5393324625418,0.275
4,SPX,1218.02,SPT050917P01100000,,put,2005-09-17,2005-09-02,1100.0,0.4,0.25,0.55,5741,173898,0.1952,-0.0038,0.0002,-6.6823,2.7196,0.9031050393261194,0.0410958904109589,0.07128863312737292,1221.5936286963426,0.4
5,SPX,1218.02,SPT050917P01115000,,put,2005-09-17,2005-09-02,1115.0,0.4,0.35,0.6,170,84305,0.1952,-0.0101,0.0006,-15.9878,6.5161,0.9154201080442029,0.0410958904109589,0.06699890900591594,1221.3782928973094,0.475
6,SPX,1218.02,SPT050917P01120000,,put,2005-09-17,2005-09-02,1120.0,0.4,0.2,0.65,10,0,0.1952,-0.0137,0.0007,-20.7592,8.4654,0.9195251309502307,0.0410958904109589,0.06336743521571982,1221.1960296517652,0.42500000000000004
7,SPX,1218.02,SPT050917P01125000,,put,2005-09-17,2005-09-02,1125.0,0.6,0.6,0.7,278,134164,0.1952,-0.0183,0.001,-26.5668,10.84,0.9236301538562586,0.0410958904109589,0.060471196047730394,1221.0506872423607,0.6499999999999999
8,SPX,1218.02,SPT050917P01130000,,put,2005-09-17,2005-09-02,1130.0,0.5,0.6,0.7,126,87313,0.1952,-0.0241,0.0012,-33.5158,13.684,0.9277351767622863,0.0410958904109589,0.05803410981168408,1220.928399976254,0.6499999999999999
9,SPX,1218.02,SPT050917P01135000,,put,2005-09-17,2005-09-02,1135.0,0.5,0.5,0.85,1,643,0.1952,-0.0314,0.0015,-41.689,17.0326,0.9318401996683142,0.0410958904109589,0.0547366932132186,1220.7629628471625,0.675
10,SPX,1218.02,SPT050917C01140000,,call,2005-09-17,2005-09-02,1140.0,83.1,77.8,79.8,9,71,0.1425,0.9904,0.0007,-26.6424,5.6518,0.935945222574342,0.0410958904109589,0.025032913334654842,1219.2736826605799,78.8
11,SPX,1218.02,SPT050917P01140000,,put,2005-09-17,2005-09-02,1140.0,0.7,0.6,0.9,884,78155,0.193,-0.0386,0.0018,-48.8571,20.2045,0.935945222574342,0.0410958904109589,0.052976011690476985,1220.6746355718217,0.75
12,SPX,1218.02,SPT050917P01145000,,put,2005-09-17,2005-09-02,1145.0,0.8,0.8,1.0,187,7211,0.1909,-0.0474,0.0021,-57.0095,23.8555,0.9400502454803698,0.0410958904109589,0.05063067948678954,1220.556988329224,0.9
13,SPX,1218.02,SPT050917C01150000,,call,2005-09-17,2005-09-02,1150.0,72.0,68.0,70.0,1,11932,0.1425,0.9799,0.0014,-36.9945,11.2519,0.9441552683863976,0.0410958904109589,0.03374537760174839,1219.7103174699387,69.0
14,SPX,1218.02,SPT050917P01150000,,put,2005-09-17,2005-09-02,1150.0,0.9,0.9,1.1,7806,90120,0.189,-0.0581,0.0025,-66.2988,28.0476,0.9441552683863976,0.0410958904109589,0.04843009346783336,1220.4466121978837,1.0
15,SPX,1218.02,SPT050917P01155000,,put,2005-09-17,2005-09-02,1155.0,1.0,0.95,1.25,554,5817,0.1872,-0.071,0.003,-76.618,32.7583,0.9482602912924254,0.0410958904109589,0.045697417748141414,1220.3095616130854,1.1
16,SPX,1218.02,SPT050917P01160000,,put,2005-09-17,2005-09-02,1160.0,1.1,1.05,1.4,1058,33731,0.1855,-0.0863,0.0035,-87.9151,37.9756,0.9523653141984533,0.0410958904109589,0.0432015823643629,1220.184402616144,1.225
17,SPX,1218.02,SPT050917P01165000,,put,2005-09-17,2005-09-02,1165.0,1.3,1.15,1.6,843,16525,0.184,-0.1044,0.0041,-100.2184,43.6974,0.956470337104481,0.0410958904109589,0.04090517720133306,1220.0692558127982,1.375
18,SPX,1218.02,SPT050917P01170000,,put,2005-09-17,2005-09-02,1170.0,1.55,1.3,1.8,512,13061,0.1825,-0.1254,0.0047,-113.0783,49.7787,0.9605753600105089,0.0410958904109589,0.03844705219411067,1219.9460120619174,1.55
19,SPX,1218.02,SPT050917C01175000,,call,2005-09-17,2005-09-02,1175.0,45.0,44.1,46.1,3,32880,0.1436,0.9024,0.0049,-91.5342,41.3098,0.9646803829165367,0.0410958904109589,0.03227646614951546,1219.6366903859378,45.1
20,SPX,1218.02,SPT050917P01175000,,put,2005-09-17,2005-09-02,1175.0,2.0,1.6,2.1,4353,83785,0.1812,-0.1497,0.0053,-126.5234,56.1833,0.9646803829165367,0.0410958904109589,0.03614931196018632,1219.830820827947,1.85
21,SPX,1218.02,SPT050917C01180000,,call,2005-09-17,2005-09-02,1180.0,42.7,39.4,41.4,40,350,0.1442,0.8733,0.0059,-107.1645,49.8668,0.9687854058225644,0.0410958904109589,0.030362679275530234,1219.540771225521,40.4
