,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1254.78,JXB060210C01240000,,call,2006-02-10,2006-02-07,1240.0,16.0,15.9,17.5,15,200,0.1604,0.83,0.0157,-367.8385,25.3832,0.9882210427325906,0.00821917808219178,0.2336829566451798,1257.1923490894117,16.7
1,SPX,1254.78,JXB060210P01240000,,put,2006-02-10,2006-02-07,1240.0,1.25,1.0,1.25,382,939,0.1461,-0.1477,0.0157,-255.5128,23.1463,0.9882210427325906,0.00821917808219178,0.2339271508556485,1257.194872372161,1.125
2,SPX,1254.78,JXB060210C01255000,,call,2006-02-10,2006-02-07,1255.0,5.4,5.1,6.0,24,5,0.1366,0.507,0.0291,-457.9447,40.0177,1.0001753295398397,0.00821917808219178,0.03843921679588927,1255.1764962785185,5.55
3,SPX,1254.78,JXB060210P01255000,,put,2006-02-10,2006-02-07,1255.0,5.0,4.5,5.3,420,92,0.1245,-0.4927,0.0319,-359.6452,40.0172,1.0001753295398397,0.00821917808219178,0.03870974849847253,1255.179287227111,4.9
4,SPX,1254.78,JXB060210C01270000,,call,2006-02-10,2006-02-07,1270.0,0.9,0.7,0.8,76,434,0.1258,0.1224,0.0161,-207.6135,20.3517,1.0121296163470888,0.00821917808219178,-0.1549090807354144,1253.1833989636953,0.75
5,SPX,1254.78,JXB060210P01270000,,put,2006-02-10,2006-02-07,1270.0,14.8,14.3,15.9,12,427,0.109,-0.9105,0.0148,-82.5478,16.227,1.0121296163470888,0.00821917808219178,-0.15474634583736707,1253.1850751566462,15.100000000000001
6,SPX,1254.78,JXB060210C01285000,,call,2006-02-10,2006-02-07,1285.0,0.3,0.1,0.35,13,151,0.159,0.0328,0.0046,-93.3181,7.3452,1.0240839031543378,0.00821917808219178,-0.3461863423155439,1251.2147647554916,0.22499999999999998
7,SPX,1254.78,JXB060210C01300000,,call,2006-02-10,2006-02-07,1300.0,0.1,0.0,0.35,8,257,0.2163,0.0217,0.0024,-89.2019,5.1958,1.036038189961587,0.00821917808219178,-0.5349313920675807,1249.2752236077931,0.175
8,SPX,1254.78,SPQ060218C01050000,,call,2006-02-18,2006-02-07,1050.0,210.3,204.8,206.8,10,17,0.2005,0.9991,0.0,-11.0492,0.0001,0.8368000765074356,0.030136986301369864,-2.3270487460304228,1169.7967575573082,205.8
9,SPX,1254.78,SPQ060218P01050000,,put,2006-02-18,2006-02-07,1050.0,0.05,0.05,0.1,25,11143,0.195,0.0,0.0,-0.0001,0.0,0.8368000765074356,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,1254.78,SPT060218P01140000,,put,2006-02-18,2006-02-07,1140.0,0.2,0.1,0.25,95,50566,0.195,-0.0016,0.0001,-3.6512,1.0699,0.9085257973509301,0.030136986301369864,0.1090166790613606,1258.909276598561,0.175
11,SPX,1254.78,SPT060218P01150000,,put,2006-02-18,2006-02-07,1150.0,0.2,0.15,0.3,139,80327,0.195,-0.0036,0.0003,-7.7318,2.2675,0.9164953218890961,0.030136986301369864,0.10632393239790279,1258.807118657999,0.22499999999999998
12,SPX,1254.78,SPT060218P01155000,,put,2006-02-18,2006-02-07,1155.0,0.2,0.1,0.5,5,20753,0.195,-0.0053,0.0004,-10.9316,3.2073,0.9204800841581792,0.030136986301369864,0.10219533170080329,1258.650503109963,0.3
13,SPX,1254.78,SPT060218P01160000,,put,2006-02-18,2006-02-07,1160.0,0.25,0.1,0.35,10,60913,0.195,-0.0077,0.0005,-15.1663,4.4518,0.9244648464272621,0.030136986301369864,0.09637822374073039,1258.4298683010604,0.22499999999999998
14,SPX,1254.78,SPT060218P01170000,,put,2006-02-18,2006-02-07,1170.0,0.3,0.25,0.4,20,154777,0.195,-0.0153,0.0009,-27.6083,8.1124,0.9324343709654282,0.030136986301369864,0.08848102896228355,1258.1304005863558,0.325
15,SPX,1254.78,SPT060218P01175000,,put,2006-02-18,2006-02-07,1175.0,0.4,0.3,0.5,193,55119,0.195,-0.021,0.0012,-36.2414,10.6555,0.9364191332345112,0.030136986301369864,0.08539884636259738,1258.0135411811907,0.4
16,SPX,1254.78,SPT060218P01180000,,put,2006-02-18,2006-02-07,1180.0,0.45,0.3,0.65,585,68834,0.195,-0.0285,0.0016,-46.7256,13.7469,0.9404038955035943,0.030136986301369864,0.08003808142294222,1257.81031632735,0.475
17,SPX,1254.78,SPT060218P01190000,,put,2006-02-18,2006-02-07,1190.0,0.5,0.35,0.5,32,167599,0.1703,-0.03,0.0019,-42.5272,14.3549,0.9483734200417603,0.030136986301369864,0.07167232494334028,1257.4932388123714,0.425
18,SPX,1254.78,SPT060218P01195000,,put,2006-02-18,2006-02-07,1195.0,0.5,0.5,0.8,5,5830,0.1719,-0.0428,0.0025,-57.426,19.2208,0.9523581823108433,0.030136986301369864,0.06772939226621282,1257.3438221475085,0.65
19,SPX,1254.78,SZP060218P01200000,,put,2006-02-18,2006-02-07,1200.0,0.55,0.4,0.85,1543,118788,0.1581,-0.0437,0.0028,-53.595,19.5323,0.9563429445799264,0.030136986301369864,0.06296950328215359,1257.1634707352134,0.625
20,SPX,1254.78,SZP060218C01205000,,call,2006-02-18,2006-02-07,1205.0,51.8,50.7,52.7,1,150,0.1701,0.925,0.0039,-105.8676,29.6154,0.9603277068490094,0.030136986301369864,0.05281809430713814,1256.7789219285646,51.7
21,SPX,1254.78,SZP060218P01205000,,put,2006-02-18,2006-02-07,1205.0,0.7,0.5,0.9,915,35333,0.1501,-0.0511,0.0033,-57.5858,22.1386,0.9603277068490094,0.030136986301369864,0.0585614279330555,1256.9964725557784,0.7
22,SPX,1254.78,SZP060218P01210000,,put,2006-02-18,2006-02-07,1210.0,1.0,0.65,1.0,401,16678,0.1432,-0.0617,0.004,-63.6973,25.7128,0.9643124691180924,0.030136986301369864,0.05478791391278586,1256.8535321030397,0.825
23,SPX,1254.78,SZP060218P01215000,,put,2006-02-18,2006-02-07,1215.0,1.1,0.9,1.35,452,20813,0.1406,-0.0816,0.0051,-77.3649,31.8661,0.9682972313871755,0.030136986301369864,0.05045087193962777,1256.6892653269017,1.125
