,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1541.61,SPX130420C00500000,,call,2013-04-20,2013-04-18,500.0,1040.9,1033.2,1048.6,11,41129,0.181,1.0,0.0,-1.387,0.0,0.3243362458728213,0.005479452054794521,inf,inf,1040.9
1,SPX,1541.61,SPX130420C00700000,,call,2013-04-20,2013-04-18,700.0,840.8,833.2,848.6,66,66,0.181,1.0,0.0,-1.9418,0.0,0.4540707442219498,0.005479452054794521,inf,inf,840.9000000000001
2,SPX,1541.61,SPX130420C00850000,,call,2013-04-20,2013-04-18,850.0,691.0,683.2,698.6,1,1,0.181,1.0,0.0,-2.3579,0.0,0.5513716179837962,0.005479452054794521,inf,inf,690.9000000000001
3,SPX,1541.61,SPX130420C00900000,,call,2013-04-20,2013-04-18,900.0,642.7,633.7,649.3,761,388,0.181,1.0,0.0,-2.4966,0.0,0.5838052425710784,0.005479452054794521,inf,inf,641.5
4,SPX,1541.61,SPX130420C00950000,,call,2013-04-20,2013-04-18,950.0,592.5,583.7,599.3,916,969,0.181,1.0,0.0,-2.6353,0.0,0.6162388671583604,0.005479452054794521,inf,inf,591.5
5,SPX,1541.61,SPX130420C01000000,,call,2013-04-20,2013-04-18,1000.0,549.0,533.7,549.1,4,2502,0.181,1.0,0.0,-2.774,0.0,0.6486724917456426,0.005479452054794521,inf,inf,541.4000000000001
6,SPX,1541.61,SPX130420C01100000,,call,2013-04-20,2013-04-18,1100.0,446.3,433.7,449.3,1,9,0.181,1.0,0.0,-3.0514,0.0,0.7135397409202069,0.005479452054794521,inf,inf,441.5
7,SPX,1541.61,SPX130420C01250000,,call,2013-04-20,2013-04-18,1250.0,287.7,283.2,298.6,50,101,0.181,1.0,0.0,-3.4675,0.0,0.8108406146820533,0.005479452054794521,inf,inf,290.9
8,SPX,1541.61,SPX130420C01270000,,call,2013-04-20,2013-04-18,1270.0,274.8,264.0,279.6,5,9,0.181,1.0,0.0,-3.5229,0.0,0.823814064516966,0.005479452054794521,inf,inf,271.8
9,SPX,1541.61,SPX130420C01300000,,call,2013-04-20,2013-04-18,1300.0,251.1,233.7,249.1,8,226,0.181,1.0,0.0,-3.6062,0.0,0.8432742392693353,0.005479452054794521,inf,inf,241.39999999999998
10,SPX,1541.61,SPX130420C01320000,,call,2013-04-20,2013-04-18,1320.0,220.35,213.2,228.6,12,17,0.181,1.0,0.0,-3.6616,0.0,0.8562476891042482,0.005479452054794521,inf,inf,220.89999999999998
11,SPX,1541.61,SPX130420C01325000,,call,2013-04-20,2013-04-18,1325.0,212.0,208.2,223.6,410,2738,0.181,1.0,0.0,-3.6755,0.0,0.8594910515629764,0.005479452054794521,inf,inf,215.89999999999998
12,SPX,1541.61,SPX130420C01350000,,call,2013-04-20,2013-04-18,1350.0,188.0,183.7,198.7,4,114,0.181,1.0,0.0,-3.7449,0.0,0.8757078638566175,0.005479452054794521,inf,inf,191.2
13,SPX,1541.61,SPX130420P01350000,,put,2013-04-20,2013-04-18,1350.0,0.03,0.0,0.05,3,54039,0.268,0.0,0.0,0.0,0.0,0.8757078638566175,0.005479452054794521,inf,inf,0.025
14,SPX,1541.61,SPX130420C01360000,,call,2013-04-20,2013-04-18,1360.0,178.0,173.7,188.7,2,9,0.181,1.0,0.0,-3.7726,0.0,0.8821945887740739,0.005479452054794521,inf,inf,181.2
15,SPX,1541.61,SPX130420P01360000,,put,2013-04-20,2013-04-18,1360.0,0.05,0.0,0.05,1,30743,0.268,0.0,0.0,0.0,0.0,0.8821945887740739,0.005479452054794521,inf,inf,0.025
16,SPX,1541.61,SPX130420P01380000,,put,2013-04-20,2013-04-18,1380.0,0.05,0.0,0.05,78,27124,0.268,0.0,0.0,0.0,0.0,0.8951680386089867,0.005479452054794521,inf,inf,0.025
